 x 	V[Y|X = x] 
0	0.0869227
0.003	0.0869862
0.006	0.0870629
0.009	0.0871529
0.012	0.0872545
0.015	0.0873632
0.018	0.0874718
0.021	0.0875704
0.024	0.0876482
0.027	0.0876957
0.03	0.0877076
0.033	0.0876841
0.036	0.0876312
0.039	0.0875583
0.042	0.0874753
0.045	0.0873912
0.048	0.0873122
0.051	0.0872419
0.054	0.0871817
0.057	0.0871317
0.06	0.0870962
0.063	0.087169
0.066	0.087256
0.069	0.087357
0.072	0.0874701
0.075	0.0875906
0.078	0.0877108
0.081	0.0878206
0.084	0.0879083
0.087	0.087963
0.09	0.0879777
0.093	0.0879505
0.096	0.0878861
0.099	0.0877935
0.102	0.0876842
0.105	0.0875692
0.108	0.0874575
0.111	0.0873552
0.114	0.0872656
0.117	0.0871897
0.12	0.0871271
0.123	0.0871765
0.126	0.0872447
0.129	0.0873272
0.132	0.0874239
0.135	0.0875332
0.138	0.0876504
0.141	0.087768
0.144	0.087875
0.147	0.087959
0.15	0.0880086
0.153	0.0880161
0.156	0.0879803
0.159	0.0879064
0.162	0.0878049
0.165	0.0876882
0.168	0.087568
0.171	0.0874533
0.174	0.0873497
0.177	0.0872601
0.18	0.0871848
0.183	0.0872482
0.186	0.0873367
0.189	0.087442
0.192	0.087563
0.195	0.0876958
0.198	0.0878326
0.201	0.0879613
0.204	0.0880673
0.207	0.0881358
0.21	0.088156
0.213	0.0881245
0.216	0.0880467
0.219	0.0879344
0.222	0.0878027
0.225	0.087666
0.228	0.0875354
0.231	0.0874178
0.234	0.0873165
0.237	0.0872321
0.24	0.0871671
0.243	0.0872389
0.246	0.0873259
0.249	0.0874288
0.252	0.0875461
0.255	0.0876734
0.258	0.087803
0.261	0.0879235
0.264	0.0880211
0.267	0.0880825
0.27	0.0880981
0.273	0.0880651
0.276	0.0879883
0.279	0.0878787
0.282	0.0877502
0.285	0.0876161
0.288	0.0874872
0.291	0.0873703
0.294	0.0872689
0.297	0.0871839
0.3	0.0871143
0.303	0.087168
0.306	0.0872359
0.309	0.0873189
0.312	0.0874179
0.315	0.0875323
0.318	0.0876586
0.321	0.0877902
0.324	0.0879165
0.327	0.0880242
0.33	0.0880992
0.333	0.0881302
0.336	0.0881121
0.339	0.0880474
0.342	0.0879455
0.345	0.08782
0.348	0.087685
0.351	0.0875523
0.354	0.08743
0.357	0.0873225
0.36	0.0872314
0.363	0.0871562
0.366	0.0870953
0.369	0.0871554
0.372	0.0872299
0.375	0.0873184
0.378	0.08742
0.381	0.0875312
0.384	0.0876456
0.387	0.0877535
0.39	0.0878428
0.393	0.0879016
0.396	0.0879207
0.399	0.0878971
0.402	0.0878346
0.405	0.0877426
0.408	0.0876333
0.411	0.0875186
0.414	0.087408
0.417	0.0873077
0.42	0.0872206
0.423	0.0871477
0.426	0.087088
0.429	0.0871448
0.432	0.0872166
0.435	0.0873028
0.438	0.0874031
