 x  	 F(x)  
0.408	0.395197
0.411	0.399749
0.414	0.404082
0.417	0.408132
0.42	0.411865
0.423	0.415262
0.426	0.417707
0.429	0.417457
0.432	0.41742
0.435	0.417659
0.438	0.418241
0.441	0.41923
0.444	0.420681
0.447	0.422634
0.45	0.425103
0.453	0.428074
0.456	0.431497
0.459	0.435294
0.462	0.43936
0.465	0.443582
0.468	0.447843
0.471	0.452037
0.474	0.456075
0.477	0.459892
0.48	0.463442
0.483	0.466701
0.486	0.469521
0.489	0.469244
0.492	0.469186
0.495	0.469414
0.498	0.470001
0.501	0.47102
0.504	0.472537
0.507	0.474599
0.51	0.477222
0.513	0.480391
0.516	0.484047
0.519	0.488094
0.522	0.492408
0.525	0.496851
0.528	0.501286
0.531	0.505592
0.534	0.50967
0.537	0.513453
0.54	0.516899
0.543	0.519991
0.546	0.52189
0.549	0.522149
0.552	0.522705
0.555	0.523617
0.558	0.524934
0.561	0.526696
0.564	0.528921
0.567	0.531601
0.57	0.534699
0.573	0.53815
0.576	0.541867
0.579	0.545749
0.582	0.549692
0.585	0.5536
0.588	0.557391
0.591	0.561
0.594	0.564382
0.597	0.567513
0.6	0.57038
0.603	0.572986
0.606	0.574109
0.609	0.574221
0.612	0.574517
0.615	0.575036
0.618	0.575815
0.621	0.576887
0.624	0.578279
0.627	0.580004
0.63	0.582061
0.633	0.58443
0.636	0.587076
0.639	0.589947
0.642	0.592982
0.645	0.596111
0.648	0.599265
0.651	0.602381
0.654	0.605404
0.657	0.608289
0.66	0.611005
0.663	0.613531
0.666	0.615857
0.669	0.616389
0.672	0.616819
0.675	0.617504
0.678	0.618484
0.681	0.619792
0.684	0.621452
0.687	0.623476
0.69	0.625855
0.693	0.628565
0.696	0.631561
0.699	0.634779
0.702	0.638148
0.705	0.641589
0.708	0.645027
0.711	0.64839
0.714	0.651622
0.717	0.654677
0.72	0.657527
0.723	0.660152
0.726	0.662502
0.729	0.662906
0.732	0.663523
0.735	0.664388
0.738	0.66553
0.741	0.66697
0.744	0.668723
0.747	0.670786
0.75	0.673146
0.753	0.675771
0.756	0.678615
0.759	0.681621
0.762	0.684726
0.765	0.687864
0.768	0.690973
0.771	0.693999
0.774	0.696897
0.777	0.699633
0.78	0.702185
0.783	0.704541
0.786	0.706431
0.789	0.70689
0.792	0.707535
0.795	0.708392
0.798	0.709482
0.801	0.710822
0.804	0.712419
0.807	0.71427
0.81	0.716362
0.813	0.718669
0.816	0.721156
0.819	0.723777
0.822	0.726484
0.825	0.729223
0.828	0.731947
0.831	0.73461
0.834	0.737176
0.837	0.739615
0.84	0.741905
0.843	0.744036
0.846	0.746
0.849	0.746713
0.852	0.747618
0.855	0.748741
0.858	0.750098
0.861	0.751702
0.864	0.753554
0.867	0.755647
0.87	0.757964
0.873	0.760477
0.876	0.763149
0.879	0.765937
0.882	0.768792
0.885	0.771664
0.888	0.774506
0.891	0.777276
0.894	0.779939
0.897	0.782467
0.9	0.78484
0.903	0.787046
0.906	0.789079
0.909	0.789477
0.912	0.790004
0.915	0.790686
0.918	0.791537
0.921	0.792567
0.924	0.793781
0.927	0.795178
0.93	0.79675
0.933	0.798481
0.936	0.800351
0.939	0.80233
0.942	0.804388
0.945	0.806491
0.948	0.808605
0.951	0.810697
0.954	0.812741
0.957	0.814711
0.96	0.81659
0.963	0.818365
0.966	0.820025
0.969	0.820929
0.972	0.821567
0.975	0.82236
0.978	0.823322
0.981	0.824463
0.984	0.825791
0.987	0.827305
0.99	0.829
0.993	0.830864
0.996	0.832879
0.999	0.835018
1.002	0.837253
1.005	0.83955
1.008	0.841875
1.011	0.844194
1.014	0.846476
1.017	0.848694
1.02	0.850825
1.023	0.852851
1.026	0.85476
1.029	0.856543
1.032	0.858198
1.035	0.858799
1.038	0.859415
1.041	0.860163
1.044	0.861051
1.047	0.862083
1.05	0.863258
1.053	0.864573
1.056	0.866019
1.059	0.86758
1.062	0.869238
1.065	0.870972
1.068	0.872755
1.071	0.874564
1.074	0.876372
1.077	0.878155
1.08	0.879894
1.083	0.881571
1.086	0.883171
1.089	0.884684
1.092	0.886103
1.095	0.886625
1.098	0.887085
1.101	0.887651
1.104	0.888331
1.107	0.889128
1.11	0.890043
1.113	0.891074
1.116	0.892214
1.119	0.893452
1.122	0.894775
1.125	0.896165
1.128	0.897604
1.131	0.899072
1.134	0.900547
1.137	0.902012
1.14	0.903448
1.143	0.904841
1.146	0.906179
1.149	0.907451
1.152	0.908652
1.155	0.909266
1.158	0.909911
1.161	0.910669
1.164	0.911544
1.167	0.912537
1.17	0.913648
1.173	0.91487
1.176	0.916195
1.179	0.917611
1.182	0.919101
1.185	0.920647
1.188	0.92223
1.191	0.923828
1.194	0.925422
1.197	0.926993
1.2	0.928524
1.203	0.930001
1.206	0.931413
1.209	0.932751
1.212	0.934009
1.215	0.934497
1.218	0.934898
1.221	0.935378
1.224	0.935942
1.227	0.93659
1.23	0.937324
1.233	0.938141
1.236	0.939034
1.239	0.939997
1.242	0.941019
1.245	0.94209
1.248	0.943195
1.251	0.94432
1.254	0.945453
1.257	0.946579
1.26	0.947687
1.263	0.948766
1.266	0.949807
1.269	0.950802
1.272	0.951747
1.275	0.952033
1.278	0.952238
1.281	0.952498
1.284	0.952816
1.287	0.953195
1.29	0.953635
1.293	0.954136
1.296	0.954696
1.299	0.955309
1.302	0.955971
1.305	0.956674
1.308	0.957409
1.311	0.958168
1.314	0.958941
1.317	0.959719
1.32	0.960494
1.323	0.961256
1.326	0.962
1.329	0.962719
1.332	0.963409
1.335	0.96396
1.338	0.964518
1.341	0.965151
1.344	0.96586
1.347	0.966646
1.35	0.967505
1.353	0.968433
1.356	0.969424
1.359	0.970469
1.362	0.971558
1.365	0.972679
1.368	0.973821
1.371	0.97497
1.374	0.976115
1.377	0.977244
1.38	0.978346
1.383	0.979413
1.386	0.980437
1.389	0.981412
1.392	0.982333
1.395	0.982614
1.398	0.982764
1.401	0.98295
1.404	0.983173
1.407	0.983436
1.41	0.983738
1.413	0.984079
1.416	0.984456
1.419	0.984868
1.422	0.985311
1.425	0.985779
1.428	0.986268
1.431	0.986773
1.434	0.987288
1.437	0.987806
1.44	0.988324
1.443	0.988834
1.446	0.989334
1.449	0.989818
1.452	0.990285
1.455	0.990442
1.458	0.990509
1.461	0.9906
1.464	0.990717
1.467	0.99086
1.47	0.991031
1.473	0.991229
1.476	0.991453
1.479	0.991702
1.482	0.991973
1.485	0.992264
1.488	0.992571
1.491	0.992891
1.494	0.99322
1.497	0.993554
1.5	0.99389
1.503	0.994223
1.506	0.994552
1.509	0.994872
1.512	0.995182
1.515	0.995257
1.518	0.995254
1.521	0.995265
1.524	0.995289
1.527	0.995329
1.53	0.995383
1.533	0.995453
1.536	0.995537
1.539	0.995636
1.542	0.995749
1.545	0.995873
1.548	0.996007
1.551	0.99615
1.554	0.996299
1.557	0.996453
1.56	0.996608
1.563	0.996764
1.566	0.996918
1.569	0.997069
1.572	0.997216
1.575	0.997199
1.578	0.997107
1.581	0.997014
1.584	0.996919
1.587	0.996825
1.59	0.99673
1.593	0.996635
1.596	0.996541
1.599	0.996449
1.602	0.996357
1.605	0.996268
1.608	0.99618
1.611	0.996095
1.614	0.996012
1.617	0.995932
1.62	0.995854
1.623	0.995779
1.626	0.995707
1.629	0.995637
1.632	0.995569
1.635	0.995432
1.638	0.995269
1.641	0.995087
1.644	0.994887
1.647	0.994668
1.65	0.994429
1.653	0.994172
1.656	0.993896
1.659	0.993603
1.662	0.993295
1.665	0.992973
1.668	0.99264
1.671	0.992298
1.674	0.991951
1.677	0.991601
1.68	0.991252
1.683	0.990905
1.686	0.990563
1.689	0.990229
1.692	0.989905
1.695	0.989592
1.698	0.989319
1.701	0.989101
1.704	0.988849
1.707	0.98856
1.71	0.988234
1.713	0.98787
1.716	0.987471
1.719	0.987037
1.722	0.986571
1.725	0.986078
1.728	0.985561
1.731	0.985026
1.734	0.984478
1.737	0.983923
1.74	0.983367
1.743	0.982814
1.746	0.982271
1.749	0.981741
1.752	0.981228
1.755	0.980736
1.758	0.98026
1.761	0.979735
1.764	0.979146
1.767	0.978493
1.77	0.977777
1.773	0.977001
1.776	0.976169
1.779	0.975287
1.782	0.974359
1.785	0.973394
1.788	0.972398
1.791	0.971378
1.794	0.970343
1.797	0.969298
1.8	0.968251
1.803	0.967208
1.806	0.966175
1.809	0.965156
1.812	0.964156
1.815	0.963178
1.818	0.962225
1.821	0.962334
1.824	0.962482
1.827	0.962585
1.83	0.962641
1.833	0.962647
1.836	0.962601
1.839	0.962501
1.842	0.962346
1.845	0.962137
1.848	0.961874
1.851	0.961558
1.854	0.961191
1.857	0.960775
1.86	0.960311
1.863	0.959804
1.866	0.959254
1.869	0.958665
1.872	0.95804
1.875	0.957381
1.878	0.956692
1.881	0.955974
1.884	0.955231
1.887	0.954464
1.89	0.953676
1.893	0.954529
1.896	0.957561
1.899	0.960565
1.902	0.963533
1.905	0.966453
1.908	0.969316
1.911	0.972112
1.914	0.974834
1.917	0.977472
1.92	0.980019
1.923	0.982468
1.926	0.984812
1.929	0.987046
1.932	0.989165
1.935	0.991163
1.938	0.993036
1.941	0.98941
1.944	0.985646
1.947	0.981749
1.95	0.977726
1.953	0.973582
1.956	0.969326
1.959	0.964965
1.962	0.960509
1.965	0.955966
1.968	0.951347
1.971	0.946663
1.974	0.941924
1.977	0.937142
1.98	0.93233
1.983	0.927498
1.986	0.922659
1.989	0.917826
1.992	0.91301
1.995	0.911312
1.998	0.910696
2.001	0.909963
2.004	0.909108
2.007	0.908128
2.01	0.907019
2.013	0.905781
2.016	0.904412
2.019	0.902913
2.022	0.901284
2.025	0.899528
2.028	0.897649
2.031	0.895653
2.034	0.893545
2.037	0.891335
2.04	0.88903
2.043	0.886643
2.046	0.884183
2.049	0.881665
2.052	0.8791
2.055	0.876502
2.058	0.87488
2.061	0.874797
2.064	0.874582
2.067	0.874226
2.07	0.873723
2.073	0.873066
2.076	0.87225
2.079	0.871272
2.082	0.870132
2.085	0.868831
2.088	0.867373
2.091	0.865765
2.094	0.864016
2.097	0.862139
2.1	0.860148
2.103	0.858061
2.106	0.855895
2.109	0.853672
2.112	0.851411
2.115	0.849135
2.118	0.846865
2.121	0.846027
2.124	0.84532
2.127	0.844446
2.13	0.843399
2.133	0.842177
2.136	0.84078
2.139	0.839213
2.142	0.837484
2.145	0.835604
2.148	0.833588
2.151	0.831454
2.154	0.829225
2.157	0.826923
2.16	0.824573
2.163	0.822203
2.166	0.819838
2.169	0.817502
2.172	0.815219
2.175	0.81301
2.178	0.810892
2.181	0.809548
2.184	0.808326
2.187	0.806979
2.19	0.805516
2.193	0.803944
2.196	0.802275
2.199	0.800527
2.202	0.798716
2.205	0.796862
2.208	0.794989
2.211	0.793119
2.214	0.791276
2.217	0.789481
2.22	0.787757
2.223	0.786121
2.226	0.784591
2.229	0.783179
2.232	0.781894
2.235	0.780744
2.238	0.779732
2.241	0.777804
2.244	0.775558
2.247	0.773232
2.25	0.770845
2.253	0.768421
2.256	0.765985
2.259	0.763564
2.262	0.761187
2.265	0.758883
2.268	0.756679
2.271	0.7546
2.274	0.752671
2.277	0.750909
2.28	0.74933
2.283	0.747946
2.286	0.746761
2.289	0.745778
2.292	0.744995
2.295	0.744405
2.298	0.744
2.301	0.741714
2.304	0.73861
2.307	0.735454
2.31	0.732273
2.313	0.729095
2.316	0.725949
2.319	0.722865
2.322	0.719873
2.325	0.716999
2.328	0.714271
2.331	0.71171
2.334	0.709336
2.337	0.707165
2.34	0.705207
2.343	0.703469
2.346	0.701955
2.349	0.700663
2.352	0.699589
2.355	0.698726
2.358	0.698065
2.361	0.697593
2.364	0.696608
2.367	0.693987
2.37	0.69134
2.373	0.688681
2.376	0.686023
2.379	0.683381
2.382	0.680768
2.385	0.6782
2.388	0.675688
2.391	0.673244
2.394	0.670881
2.397	0.668608
2.4	0.666434
2.403	0.664366
2.406	0.662411
2.409	0.660572
2.412	0.658853
2.415	0.657256
2.418	0.655782
2.421	0.65443
2.424	0.6532
2.427	0.65209
2.43	0.651097
2.433	0.650218
2.436	0.649451
2.439	0.648791
2.442	0.648237
2.445	0.64601
2.448	0.641212
2.451	0.636473
2.454	0.631836
2.457	0.627352
2.46	0.623078
2.463	0.61908
2.466	0.615428
2.469	0.612199
2.472	0.609468
2.475	0.607308
2.478	0.605781
2.481	0.604935
2.484	0.604798
2.487	0.605371
2.49	0.600196
2.493	0.592388
2.496	0.584419
2.499	0.576396
2.502	0.568416
2.505	0.560569
2.508	0.552925
2.511	0.545545
2.514	0.538471
2.517	0.531736
2.52	0.525361
2.523	0.51936
2.526	0.513741
2.529	0.508508
2.532	0.503663
2.535	0.499208
2.538	0.495143
2.541	0.491472
2.544	0.488198
2.547	0.485326
2.55	0.482863
2.553	0.480818
2.556	0.479199
2.559	0.478017
2.562	0.477284
2.565	0.477008
2.568	0.477201
2.571	0.47787
2.574	0.479023
2.577	0.480664
2.58	0.482791
2.583	0.485401
2.586	0.488486
2.589	0.492475
2.592	0.500563
2.595	0.508855
2.598	0.508699
2.601	0.504109
2.604	0.499946
2.607	0.496229
2.61	0.49297
2.613	0.490174
2.616	0.487833
2.619	0.485937
2.622	0.484467
2.625	0.4834
2.628	0.482707
2.631	0.482358
2.634	0.482322
2.637	0.482564
2.64	0.483051
2.643	0.483748
2.646	0.48351
2.649	0.480173
2.652	0.476824
2.655	0.473455
2.658	0.47006
2.661	0.466634
2.664	0.463174
2.667	0.459677
2.67	0.456143
2.673	0.452573
2.676	0.44897
2.679	0.445339
2.682	0.441687
2.685	0.438024
2.688	0.43436
2.691	0.430708
2.694	0.427085
2.697	0.423507
2.7	0.419991
2.703	0.416557
2.706	0.413223
2.709	0.410007
2.712	0.406929
2.715	0.404003
2.718	0.401246
2.721	0.398669
2.724	0.396283
2.727	0.393648
2.73	0.390772
2.733	0.387699
2.736	0.384443
2.739	0.381024
2.742	0.377466
2.745	0.373796
2.748	0.370047
2.751	0.366252
2.754	0.36245
2.757	0.358677
2.76	0.354972
2.763	0.35137
2.766	0.347905
2.769	0.344607
2.772	0.341504
2.775	0.338616
2.778	0.335959
2.781	0.333543
2.784	0.331376
2.787	0.328566
2.79	0.325447
2.793	0.322218
2.796	0.318902
2.799	0.315529
2.802	0.312129
2.805	0.308734
2.808	0.30538
2.811	0.302103
2.814	0.298935
2.817	0.29591
2.82	0.293057
2.823	0.290402
2.826	0.287967
2.829	0.285768
2.832	0.283818
2.835	0.282121
2.838	0.28068
2.841	0.279491
2.844	0.278548
2.847	0.277839
2.85	0.273595
2.853	0.269253
2.856	0.264881
2.859	0.260514
2.862	0.256189
2.865	0.251945
2.868	0.247821
2.871	0.243854
2.874	0.240081
2.877	0.236535
2.88	0.233245
2.883	0.230234
2.886	0.227522
2.889	0.225121
2.892	0.223039
2.895	0.221277
2.898	0.219832
2.901	0.218694
2.904	0.217852
2.907	0.216047
2.91	0.211384
2.913	0.206716
2.916	0.20208
2.919	0.197512
2.922	0.193052
2.925	0.188738
2.928	0.184609
2.931	0.180699
2.934	0.177042
2.937	0.173665
2.94	0.170593
2.943	0.167843
2.946	0.165429
2.949	0.163358
2.952	0.161632
2.955	0.160246
2.958	0.159192
2.961	0.158457
2.964	0.158026
2.967	0.157879
2.97	0.15337
2.973	0.148372
2.976	0.143438
2.979	0.138601
2.982	0.1339
2.985	0.129368
2.988	0.125039
2.991	0.120945
2.994	0.117115
2.997	0.113574
3	0.110341
3.003	0.107434
3.006	0.104862
3.009	0.102633
3.012	0.100748
3.015	0.0992026
3.018	0.0979908
3.021	0.0971014
3.024	0.0965202
3.027	0.0962305
3.03	0.0962137
3.033	0.0958688
3.036	0.090678
3.039	0.0855802
3.042	0.0806062
3.045	0.0757863
3.048	0.0711498
3.051	0.0667242
3.054	0.0625347
3.057	0.0586039
3.06	0.0549509
3.063	0.0515917
3.066	0.0485382
3.069	0.0457988
3.072	0.043378
3.075	0.0412763
3.078	0.0394912
3.081	0.0380166
3.084	0.0368437
3.087	0.0359611
3.09	0.0353556
3.093	0.0350119
3.096	0.0314201
3.099	0.0265867
3.102	0.0218709
3.105	0.0172965
3.108	0.0128867
3.111	0.00866299
3.114	0.00464513
3.117	0.000850877
3.12	-0.00270443
3.123	-0.00600802
3.126	-0.00904981
3.129	-0.0118225
3.132	-0.0143217
3.135	-0.0165455
3.138	-0.0184949
3.141	-0.020173
3.144	-0.0215855
3.147	-0.0227397
3.15	-0.0236449
3.153	-0.0243116
3.156	-0.0266624
3.159	-0.0309476
3.162	-0.0351366
3.165	-0.0392131
3.168	-0.0431613
3.171	-0.0469668
3.174	-0.0506158
3.177	-0.0540963
3.18	-0.0573976
3.183	-0.0605104
3.186	-0.0634273
3.189	-0.0661424
3.192	-0.0686517
3.195	-0.0709527
3.198	-0.0730446
3.201	-0.0749283
3.204	-0.0766059
3.207	-0.078081
3.21	-0.0793582
3.213	-0.0804435
3.216	-0.0813435
3.219	-0.0848915
3.222	-0.0887693
3.225	-0.0925712
3.228	-0.0962873
3.231	-0.0999083
3.234	-0.103425
3.237	-0.10683
3.24	-0.110115
3.243	-0.113273
3.246	-0.116299
3.249	-0.119187
3.252	-0.121933
3.255	-0.124533
3.258	-0.126985
3.261	-0.129288
3.264	-0.13144
3.267	-0.133441
3.27	-0.135293
3.273	-0.136996
3.276	-0.138553
3.279	-0.139967
3.282	-0.141815
3.285	-0.145319
3.288	-0.148773
3.291	-0.152171
3.294	-0.155507
3.297	-0.158775
3.3	-0.161969
3.303	-0.165083
3.306	-0.168112
3.309	-0.171052
3.312	-0.173898
3.315	-0.176646
3.318	-0.179293
3.321	-0.181835
3.324	-0.18427
3.327	-0.186596
3.33	-0.18881
3.333	-0.190913
3.336	-0.192903
3.339	-0.19478
3.342	-0.196544
3.345	-0.198196
3.348	-0.199738
3.351	-0.202911
3.354	-0.206222
3.357	-0.209505
3.36	-0.212754
3.363	-0.215966
3.366	-0.219133
3.369	-0.222252
3.372	-0.225317
3.375	-0.228323
3.378	-0.231266
3.381	-0.234141
3.384	-0.236943
3.387	-0.23967
3.39	-0.242316
3.393	-0.244879
3.396	-0.247355
3.399	-0.249741
3.402	-0.252036
3.405	-0.254237
3.408	-0.256342
3.411	-0.25835
3.414	-0.26026
3.417	-0.262387
3.42	-0.265936
3.423	-0.269495
3.426	-0.273061
3.429	-0.276627
3.432	-0.280188
3.435	-0.283739
3.438	-0.287273
3.441	-0.290784
3.444	-0.294268
3.447	-0.297717
3.45	-0.301125
3.453	-0.304487
3.456	-0.307795
3.459	-0.311045
3.462	-0.31423
3.465	-0.317345
3.468	-0.320384
3.471	-0.323343
3.474	-0.326215
3.477	-0.328998
3.48	-0.331686
3.483	-0.334275
3.486	-0.336763
3.489	-0.339147
3.492	-0.34214
3.495	-0.347306
3.498	-0.352585
3.501	-0.357975
3.504	-0.36347
3.507	-0.369067
3.51	-0.37392
3.513	-0.378455
3.516	-0.38303
3.519	-0.387639
3.522	-0.392276
3.525	-0.396934
3.528	-0.401605
3.531	-0.406282
3.534	-0.410957
3.537	-0.415621
3.54	-0.420267
3.543	-0.424884
3.546	-0.429465
3.549	-0.434
3.552	-0.43848
3.555	-0.442897
3.558	-0.44724
3.561	-0.451503
3.564	-0.455675
3.567	-0.45975
3.57	-0.463719
3.573	-0.467575
3.576	-0.470908
3.579	-0.473397
3.582	-0.475945
3.585	-0.478554
3.588	-0.481224
3.591	-0.483957
3.594	-0.486753
3.597	-0.489614
3.6	-0.492539
3.603	-0.495531
3.606	-0.498589
3.609	-0.501716
3.612	-0.504911
3.615	-0.508175
3.618	-0.511509
3.621	-0.514915
3.624	-0.518392
3.627	-0.521942
3.63	-0.525564
3.633	-0.529261
3.636	-0.533031
3.639	-0.536877
3.642	-0.540798
3.645	-0.544795
3.648	-0.548867
3.651	-0.553016
3.654	-0.557242
3.657	-0.561544
3.66	-0.565923
3.663	-0.570379
3.666	-0.57491
3.669	-0.579517
3.672	-0.5842
3.675	-0.588957
3.678	-0.593788
3.681	-0.598691
3.684	-0.603665
3.687	-0.608709
3.69	-0.613821
3.693	-0.618998
3.696	-0.624238
3.699	-0.629538
3.702	-0.634895
3.705	-0.640305
3.708	-0.645764
3.711	-0.651267
3.714	-0.656808
3.717	-0.662383
3.72	-0.667984
3.723	-0.673604
3.726	-0.679233
3.729	-0.684864
3.732	-0.690485
3.735	-0.696086
3.738	-0.701652
3.741	-0.70717
3.744	-0.712624
3.747	-0.717997
3.75	-0.723268
3.753	-0.728416
3.756	-0.733416
3.759	-0.738243
3.762	-0.742865
3.765	-0.747251
3.768	-0.751363
3.771	-0.75516
3.774	-0.758597
3.777	-0.761624
3.78	-0.764185
3.783	-0.766217
3.786	-0.767652
3.789	-0.768411
3.792	-0.76841
3.795	-0.767553
3.798	-0.765734
3.801	-0.762834
3.804	-0.758722
3.807	-0.753251
3.81	-0.746259
3.813	-0.737562
3.816	-0.726959
3.819	-0.714226
3.822	-0.699113
3.825	-0.681343
3.828	-0.660609
3.831	-0.636566
3.834	-0.608859
3.837	-0.57706
3.84	-0.540724
3.843	-0.499365
3.846	-0.452454
3.849	-0.399425
3.852	-0.33968
3.855	-0.272598
3.858	-0.197554
3.861	-0.113978
3.864	-0.0214938
3.867	0.0584174
3.87	0.18697
3.873	0.291498
3.876	0.364639
3.879	0.33462
3.882	0.10278
3.885	-0.287024
3.888	-0.613264
3.891	-0.785562
3.894	-0.827464
3.897	-0.690822
3.9	-0.350129
3.903	0.309088
3.906	1.15168
3.909	1.83376
3.912	2.23905
3.915	2.45651
3.918	2.57343
3.921	2.63232
3.924	2.64973
3.927	2.6315
3.93	2.57916
3.933	2.49121
3.936	2.36074
3.939	2.16908
3.942	1.87536
3.945	1.41454
3.948	0.751142
3.951	0.00436623
3.954	-0.587356
3.957	-0.925233
3.96	-1.08022
3.963	-0.97614
3.966	-0.70383
3.969	-0.320886
3.972	-0.0532051
3.975	-0.00888787
3.978	-0.0924091
3.981	-0.215313
3.984	-0.341447
3.987	-0.465014
3.99	-0.566538
3.993	-0.662038
3.996	-0.746406
3.999	-1.13716
4.002	-0.88465
4.005	-0.940247
4.008	-0.988027
4.011	-1.02887
4.014	-1.06362
4.017	-1.09306
4.02	-1.08596
4.023	-1.04946
4.026	-1.00622
4.029	-0.95594
4.032	-0.898756
4.035	-0.835463
4.038	-0.767618
4.041	-0.697563
4.044	-0.628257
4.047	-0.562943
4.05	-0.504693
4.053	-0.455965
4.056	-0.418297
4.059	-0.392212
4.062	-0.377331
4.065	-0.372612
4.068	-0.376626
4.071	-0.38781
4.074	-0.404644
4.077	-0.42576
4.08	-0.449993
4.083	-0.476388
4.086	-0.504187
4.089	-0.5328
4.092	-0.561779
4.095	-0.590786
4.098	-0.619573
4.101	-0.647959
4.104	-0.675814
4.107	-0.703045
4.11	-0.729589
4.113	-0.755406
4.116	-0.780469
4.119	-0.804763
4.122	-0.828283
4.125	-0.851029
4.128	-0.873006
4.131	-0.894222
4.134	-0.914688
4.137	-0.934418
4.14	-0.953424
4.143	-0.971722
4.146	-0.989327
4.149	-1.00626
4.152	-1.02253
4.155	-1.03815
4.158	-1.05315
4.161	-1.05105
4.164	-1.03184
4.167	-1.01218
4.17	-0.992192
4.173	-0.97198
4.176	-0.951674
4.179	-0.931408
4.182	-0.911326
4.185	-0.891577
4.188	-0.872307
4.191	-0.853665
4.194	-0.835792
4.197	-0.818821
4.2	-0.802872
4.203	-0.788052
4.206	-0.774451
4.209	-0.762141
4.212	-0.751177
4.215	-0.74159
4.218	-0.733398
4.221	-0.726598
4.224	-0.721171
4.227	-0.717084
4.23	-0.71429
4.233	-0.712733
4.236	-0.712349
4.239	-0.713066
4.242	-0.714807
4.245	-0.717496
4.248	-0.721053
4.251	-0.725398
4.254	-0.730455
4.257	-0.736149
4.26	-0.742407
4.263	-0.749162
4.266	-0.756349
4.269	-0.763908
4.272	-0.771784
4.275	-0.779926
4.278	-0.788286
4.281	-0.796821
4.284	-0.805493
4.287	-0.814267
4.29	-0.82311
4.293	-0.831994
4.296	-0.840895
4.299	-0.849789
4.302	-0.858656
4.305	-0.867479
4.308	-0.876243
4.311	-0.884933
4.314	-0.893538
4.317	-0.902048
4.32	-0.910453
4.323	-0.918747
4.326	-0.926923
4.329	-0.934976
4.332	-0.934236
4.335	-0.93051
4.338	-0.927182
4.341	-0.924259
4.344	-0.921748
4.347	-0.919652
4.35	-0.917972
4.353	-0.916707
4.356	-0.915853
4.359	-0.915404
4.362	-0.915351
4.365	-0.915685
4.368	-0.916394
4.371	-0.917463
4.374	-0.918879
4.377	-0.920626
4.38	-0.922686
4.383	-0.925043
4.386	-0.927679
4.389	-0.930575
4.392	-0.933714
4.395	-0.937076
4.398	-0.940644
4.401	-0.9444
4.404	-0.941226
4.407	-0.93783
4.41	-0.934728
4.413	-0.931929
4.416	-0.929441
4.419	-0.927269
4.422	-0.925417
4.425	-0.923889
4.428	-0.922685
4.431	-0.921804
4.434	-0.921246
4.437	-0.921006
4.44	-0.92108
4.443	-0.921462
4.446	-0.922145
4.449	-0.923121
4.452	-0.92438
4.455	-0.925913
4.458	-0.927709
4.461	-0.929757
4.464	-0.932044
4.467	-0.93456
4.47	-0.937291
4.473	-0.940225
4.476	-0.943348
4.479	-0.94665
