 x  	 F(x)  
1.107	0.890341
1.11	0.891415
1.113	0.892578
1.116	0.893818
1.119	0.895124
1.122	0.896478
1.125	0.897863
1.128	0.899262
1.131	0.900654
1.134	0.902023
1.137	0.903352
1.14	0.904629
1.143	0.905843
1.146	0.906985
1.149	0.90805
1.152	0.909037
1.155	0.909827
1.158	0.910687
1.161	0.911649
1.164	0.912713
1.167	0.913877
1.17	0.915135
1.173	0.916479
1.176	0.917896
1.179	0.919371
1.182	0.920887
1.185	0.922425
1.188	0.923965
1.191	0.925488
1.194	0.926978
1.197	0.928417
1.2	0.929794
1.203	0.931097
1.206	0.932319
1.209	0.933455
1.212	0.934504
1.215	0.935138
1.218	0.935743
1.221	0.936418
1.224	0.937161
1.227	0.937971
1.23	0.938845
1.233	0.939775
1.236	0.940755
1.239	0.941774
1.242	0.94282
1.245	0.943883
1.248	0.944948
1.251	0.946003
1.254	0.947037
1.257	0.94804
1.26	0.949001
1.263	0.949915
1.266	0.950775
1.269	0.951579
1.272	0.952324
1.275	0.952752
1.278	0.953156
1.281	0.953604
1.284	0.954096
1.287	0.954632
1.29	0.955208
1.293	0.955821
1.296	0.956466
1.299	0.957136
1.302	0.957825
1.305	0.958524
1.308	0.959226
1.311	0.959922
1.314	0.960606
1.317	0.96127
1.32	0.961909
1.323	0.962518
1.326	0.963093
1.329	0.963632
1.332	0.964133
1.335	0.96475
1.338	0.965492
1.341	0.966299
1.344	0.967169
1.347	0.968098
1.35	0.96908
1.353	0.970109
1.356	0.971175
1.359	0.972269
1.362	0.973378
1.365	0.974493
1.368	0.975599
1.371	0.976686
1.374	0.977744
1.377	0.978763
1.38	0.979735
1.383	0.980654
1.386	0.981516
1.389	0.982317
1.392	0.983057
1.395	0.983452
1.398	0.983782
1.401	0.984137
1.404	0.984518
1.407	0.984921
1.41	0.985344
1.413	0.985785
1.416	0.986238
1.419	0.986701
1.422	0.987168
1.425	0.987634
1.428	0.988094
1.431	0.988544
1.434	0.98898
1.437	0.989397
1.44	0.989793
1.443	0.990165
1.446	0.990512
1.449	0.990833
1.452	0.991126
1.455	0.991365
1.458	0.991602
1.461	0.991853
1.464	0.992117
1.467	0.992391
1.47	0.992675
1.473	0.992964
1.476	0.993257
1.479	0.99355
1.482	0.99384
1.485	0.994124
1.488	0.994399
1.491	0.994662
1.494	0.994911
1.497	0.995144
1.5	0.995359
1.503	0.995555
1.506	0.995733
1.509	0.995891
1.512	0.99603
1.515	0.99618
1.518	0.996344
1.521	0.99651
1.524	0.996678
1.527	0.996845
1.53	0.997009
1.533	0.997168
1.536	0.997321
1.539	0.997464
1.542	0.997596
1.545	0.997715
1.548	0.99782
1.551	0.997909
1.554	0.997982
1.557	0.998038
1.56	0.998078
1.563	0.998102
1.566	0.998111
1.569	0.998105
1.572	0.998086
1.575	0.998134
1.578	0.99821
1.581	0.998276
1.584	0.998329
1.587	0.998367
1.59	0.998388
1.593	0.99839
1.596	0.998373
1.599	0.998333
1.602	0.998272
1.605	0.998188
1.608	0.998082
1.611	0.997955
1.614	0.997809
1.617	0.997644
1.62	0.997463
1.623	0.997269
1.626	0.997064
1.629	0.996849
1.632	0.996628
1.635	0.996625
1.638	0.996634
1.641	0.996618
1.644	0.996573
1.647	0.996496
1.65	0.996384
1.653	0.996235
1.656	0.996048
1.659	0.995823
1.662	0.995559
1.665	0.995258
1.668	0.994922
1.671	0.994554
1.674	0.994159
1.677	0.993739
1.68	0.993301
1.683	0.992848
1.686	0.992387
1.689	0.991921
1.692	0.991455
1.695	0.990994
1.698	0.990648
1.701	0.990555
1.704	0.990417
1.707	0.990231
1.71	0.989993
1.713	0.989703
1.716	0.989359
1.719	0.988962
1.722	0.988514
1.725	0.988019
1.728	0.987481
1.731	0.986907
1.734	0.986301
1.737	0.985673
1.74	0.985029
1.743	0.984376
1.746	0.983723
1.749	0.983075
1.752	0.982438
1.755	0.981818
1.758	0.981272
1.761	0.980807
1.764	0.980268
1.767	0.979654
1.77	0.978966
1.773	0.978205
1.776	0.977376
1.779	0.976484
1.782	0.975535
1.785	0.974536
1.788	0.973495
1.791	0.972421
1.794	0.971321
1.797	0.970206
1.8	0.969081
1.803	0.967955
1.806	0.966835
1.809	0.965726
1.812	0.964635
1.815	0.963564
1.818	0.962519
1.821	0.962642
1.824	0.962801
1.827	0.962911
1.83	0.962968
1.833	0.96297
1.836	0.962914
1.839	0.9628
1.842	0.962626
1.845	0.962393
1.848	0.962102
1.851	0.961755
1.854	0.961353
1.857	0.960899
1.86	0.960396
1.863	0.959846
1.866	0.959252
1.869	0.958618
1.872	0.957946
1.875	0.957241
1.878	0.956505
1.881	0.95574
1.884	0.95495
1.887	0.954137
1.89	0.953304
1.893	0.954053
1.896	0.957063
1.899	0.960044
1.902	0.962987
1.905	0.965881
1.908	0.968718
1.911	0.971487
1.914	0.97418
1.917	0.97679
1.92	0.979308
1.923	0.981728
1.926	0.984044
1.929	0.986249
1.932	0.988339
1.935	0.990309
1.938	0.992156
1.941	0.988572
1.944	0.98485
1.947	0.980996
1.95	0.977014
1.953	0.972912
1.956	0.968696
1.959	0.964375
1.962	0.959957
1.965	0.955452
1.968	0.950868
1.971	0.946218
1.974	0.94151
1.977	0.936758
1.98	0.931971
1.983	0.927163
1.986	0.922345
1.989	0.917529
1.992	0.912727
1.995	0.911181
1.998	0.91061
2.001	0.90992
2.004	0.909109
2.007	0.90817
2.01	0.907103
2.013	0.905904
2.016	0.904572
2.019	0.903106
2.022	0.901508
2.025	0.89978
2.028	0.897925
2.031	0.895947
2.034	0.893854
2.037	0.891652
2.04	0.889351
2.043	0.886961
2.046	0.884493
2.049	0.881959
2.052	0.879373
2.055	0.876747
2.058	0.875159
2.061	0.875183
2.064	0.875073
2.067	0.874819
2.07	0.874414
2.073	0.87385
2.076	0.87312
2.079	0.872222
2.082	0.871152
2.085	0.86991
2.088	0.8685
2.091	0.866928
2.094	0.865201
2.097	0.863331
2.1	0.861332
2.103	0.859221
2.106	0.857016
2.109	0.854739
2.112	0.852409
2.115	0.850051
2.118	0.847684
2.121	0.847005
2.124	0.846466
2.127	0.845751
2.13	0.844854
2.133	0.84377
2.136	0.842497
2.139	0.841035
2.142	0.839392
2.145	0.837575
2.148	0.835599
2.151	0.83348
2.154	0.831239
2.157	0.828899
2.16	0.826486
2.163	0.824026
2.166	0.821547
2.169	0.819076
2.172	0.816637
2.175	0.814254
2.178	0.811947
2.181	0.810761
2.184	0.809751
2.187	0.808605
2.19	0.807325
2.193	0.805916
2.196	0.804389
2.199	0.802754
2.202	0.801028
2.205	0.799229
2.208	0.797379
2.211	0.795498
2.214	0.793611
2.217	0.791742
2.22	0.789912
2.223	0.788142
2.226	0.786453
2.229	0.784859
2.232	0.783374
2.235	0.782007
2.238	0.780765
2.241	0.778948
2.244	0.776912
2.247	0.774777
2.25	0.772561
2.253	0.770283
2.256	0.767966
2.259	0.765635
2.262	0.763318
2.265	0.761043
2.268	0.758836
2.271	0.756725
2.274	0.754732
2.277	0.752879
2.28	0.751184
2.283	0.749659
2.286	0.748314
2.289	0.747153
2.292	0.746178
2.295	0.745384
2.298	0.744767
2.301	0.742426
2.304	0.739483
2.307	0.736471
2.31	0.733415
2.313	0.73034
2.316	0.727276
2.319	0.724251
2.322	0.721294
2.325	0.718432
2.328	0.715692
2.331	0.713097
2.334	0.710668
2.337	0.708419
2.34	0.706365
2.343	0.704515
2.346	0.702871
2.349	0.701436
2.352	0.700208
2.355	0.69918
2.358	0.698345
2.361	0.697694
2.364	0.696595
2.367	0.694122
2.37	0.691614
2.373	0.689085
2.376	0.686547
2.379	0.684015
2.382	0.681501
2.385	0.679018
2.388	0.67658
2.391	0.674198
2.394	0.671884
2.397	0.669648
2.4	0.667498
2.403	0.665442
2.406	0.663487
2.409	0.661638
2.412	0.659898
2.415	0.65827
2.418	0.656755
2.421	0.655354
2.424	0.654066
2.427	0.65289
2.43	0.651825
2.433	0.650867
2.436	0.650014
2.439	0.649263
2.442	0.648612
2.445	0.646134
2.448	0.641382
2.451	0.636679
2.454	0.632067
2.457	0.627596
2.46	0.623325
2.463	0.619316
2.466	0.615642
2.469	0.612374
2.472	0.609589
2.475	0.607355
2.478	0.605735
2.481	0.604773
2.484	0.604496
2.487	0.604902
2.49	0.598648
2.493	0.591055
2.496	0.583289
2.499	0.575453
2.502	0.567643
2.505	0.559942
2.508	0.552423
2.511	0.545145
2.514	0.538153
2.517	0.531481
2.52	0.525153
2.523	0.519184
2.526	0.513585
2.529	0.508363
2.532	0.503521
2.535	0.499061
2.538	0.494987
2.541	0.491302
2.544	0.488008
2.547	0.485111
2.55	0.482617
2.553	0.480532
2.556	0.478865
2.559	0.477624
2.562	0.476817
2.565	0.476452
2.568	0.476536
2.571	0.477076
2.574	0.478076
2.577	0.479536
2.58	0.481456
2.583	0.48383
2.586	0.486649
2.589	0.490043
2.592	0.497945
2.595	0.506021
2.598	0.507978
2.601	0.503732
2.604	0.499886
2.607	0.49646
2.61	0.493466
2.613	0.490907
2.616	0.488781
2.619	0.487076
2.622	0.485777
2.625	0.484863
2.628	0.484308
2.631	0.484084
2.634	0.484161
2.637	0.484507
2.64	0.48509
2.643	0.485876
2.646	0.48336
2.649	0.480229
2.652	0.477083
2.655	0.473915
2.658	0.470716
2.661	0.467481
2.664	0.464204
2.667	0.46088
2.67	0.457507
2.673	0.454083
2.676	0.45061
2.679	0.447089
2.682	0.443525
2.685	0.439926
2.688	0.436301
2.691	0.432662
2.694	0.429024
2.697	0.425401
2.7	0.421813
2.703	0.418279
2.706	0.414819
2.709	0.411453
2.712	0.408202
2.715	0.405084
2.718	0.402118
2.721	0.399318
2.724	0.396697
2.727	0.394394
2.73	0.391861
2.733	0.389095
2.736	0.386105
2.739	0.382905
2.742	0.379514
2.745	0.375956
2.748	0.372261
2.751	0.368462
2.754	0.364596
2.757	0.360703
2.76	0.356825
2.763	0.353
2.766	0.349269
2.769	0.345667
2.772	0.342226
2.775	0.338974
2.778	0.335933
2.781	0.333118
2.784	0.330541
2.787	0.328002
2.79	0.325294
2.793	0.322432
2.796	0.319435
2.799	0.316326
2.802	0.313133
2.805	0.309886
2.808	0.306619
2.811	0.303369
2.814	0.300172
2.817	0.297063
2.82	0.294077
2.823	0.291243
2.826	0.28859
2.829	0.286139
2.832	0.283906
2.835	0.281903
2.838	0.280135
2.841	0.278604
2.844	0.277307
2.847	0.275621
2.85	0.271698
2.853	0.26766
2.856	0.263537
2.859	0.259363
2.862	0.255175
2.865	0.251013
2.868	0.246919
2.871	0.242935
2.874	0.239102
2.877	0.235458
2.88	0.232037
2.883	0.228869
2.886	0.225977
2.889	0.223379
2.892	0.221086
2.895	0.219101
2.898	0.217422
2.901	0.216044
2.904	0.214953
2.907	0.212063
2.91	0.207686
2.913	0.203258
2.916	0.198815
2.919	0.194396
2.922	0.190042
2.925	0.185796
2.928	0.1817
2.931	0.177795
2.934	0.174118
2.937	0.170701
2.94	0.167574
2.943	0.164758
2.946	0.162268
2.949	0.160115
2.952	0.1583
2.955	0.156819
2.958	0.155665
2.961	0.154823
2.964	0.154275
2.967	0.153112
2.97	0.148336
2.973	0.143548
2.976	0.138786
2.979	0.134086
2.982	0.129489
2.985	0.125034
2.988	0.120759
2.991	0.116699
2.994	0.112889
2.997	0.109357
3	0.106127
3.003	0.103218
3.006	0.100643
3.009	0.0984095
3.012	0.0965193
3.015	0.0949689
3.018	0.0937499
3.021	0.0928499
3.024	0.092253
3.027	0.0919405
3.03	0.0918919
3.033	0.0905958
3.036	0.085549
3.039	0.0805627
3.042	0.0756705
3.045	0.0709063
3.048	0.0663032
3.051	0.0618926
3.054	0.0577038
3.057	0.0537632
3.06	0.0500935
3.063	0.0467135
3.066	0.0436377
3.069	0.040876
3.072	0.0384341
3.075	0.0363131
3.078	0.0345102
3.081	0.0330187
3.084	0.0318287
3.087	0.0309277
3.09	0.0303007
3.093	0.029931
3.096	0.0256006
3.099	0.0208281
3.102	0.016152
3.105	0.0115996
3.108	0.00719685
3.111	0.00296877
3.114	-0.00106165
3.117	-0.00487368
3.12	-0.0084492
3.123	-0.0117731
3.126	-0.0148333
3.129	-0.0176212
3.132	-0.0201312
3.135	-0.0223613
3.138	-0.0243123
3.141	-0.0259878
3.144	-0.0273942
3.147	-0.02854
3.15	-0.0294356
3.153	-0.0300932
3.156	-0.0330105
3.159	-0.0372571
3.162	-0.0414151
3.165	-0.0454655
3.168	-0.04939
3.171	-0.0531715
3.174	-0.0567938
3.177	-0.0602426
3.18	-0.0635052
3.183	-0.0665708
3.186	-0.0694307
3.189	-0.0720781
3.192	-0.0745086
3.195	-0.0767195
3.198	-0.0787104
3.201	-0.0804826
3.204	-0.0820392
3.207	-0.0833849
3.21	-0.0845258
3.213	-0.085469
3.216	-0.0867647
3.219	-0.0906998
3.222	-0.0945686
3.225	-0.0983584
3.228	-0.102057
3.231	-0.105652
3.234	-0.109134
3.237	-0.112491
3.24	-0.115714
3.243	-0.118796
3.246	-0.121728
3.249	-0.124506
3.252	-0.127124
3.255	-0.129578
3.258	-0.131866
3.261	-0.133987
3.264	-0.135941
3.267	-0.137728
3.27	-0.139351
3.273	-0.140813
3.276	-0.142116
3.279	-0.14389
3.282	-0.147484
3.285	-0.15103
3.288	-0.154522
3.291	-0.157949
3.294	-0.161305
3.297	-0.16458
3.3	-0.167769
3.303	-0.170863
3.306	-0.173857
3.309	-0.176744
3.312	-0.17952
3.315	-0.182179
3.318	-0.184719
3.321	-0.187136
3.324	-0.189426
3.327	-0.19159
3.33	-0.193625
3.333	-0.195531
3.336	-0.197308
3.339	-0.198958
3.342	-0.200481
3.345	-0.203314
3.348	-0.206813
3.351	-0.210287
3.354	-0.213727
3.357	-0.217127
3.36	-0.220482
3.363	-0.223783
3.366	-0.227024
3.369	-0.2302
3.372	-0.233304
3.375	-0.236331
3.378	-0.239275
3.381	-0.242131
3.384	-0.244895
3.387	-0.247562
3.39	-0.25013
3.393	-0.252594
3.396	-0.254952
3.399	-0.257202
3.402	-0.259343
3.405	-0.261372
3.408	-0.26329
3.411	-0.266215
3.414	-0.270034
3.417	-0.273865
3.42	-0.277699
3.423	-0.281531
3.426	-0.285355
3.429	-0.289163
3.432	-0.292949
3.435	-0.296705
3.438	-0.300425
3.441	-0.304101
3.444	-0.307727
3.447	-0.311296
3.45	-0.314801
3.453	-0.318236
3.456	-0.321594
3.459	-0.324869
3.462	-0.328055
3.465	-0.331148
3.468	-0.334143
3.471	-0.337034
3.474	-0.339819
3.477	-0.342493
3.48	-0.345054
3.483	-0.349516
3.486	-0.354824
3.489	-0.360242
3.492	-0.365767
3.495	-0.371394
3.498	-0.377119
3.501	-0.382937
3.504	-0.388841
3.507	-0.394825
3.51	-0.400214
3.513	-0.405219
3.516	-0.410245
3.519	-0.415284
3.522	-0.420328
3.525	-0.425369
3.528	-0.430399
3.531	-0.43541
3.534	-0.440392
3.537	-0.445337
3.54	-0.450236
3.543	-0.45508
3.546	-0.45986
3.549	-0.464569
3.552	-0.469197
3.555	-0.473737
3.558	-0.478181
3.561	-0.482522
3.564	-0.486752
3.567	-0.489579
3.57	-0.492039
3.573	-0.494541
3.576	-0.497086
3.579	-0.499675
3.582	-0.502308
3.585	-0.504985
3.588	-0.507706
3.591	-0.510473
3.594	-0.513285
3.597	-0.516143
3.6	-0.519047
3.603	-0.521998
3.606	-0.524994
3.609	-0.528038
3.612	-0.531128
3.615	-0.534266
3.618	-0.53745
3.621	-0.540681
3.624	-0.543959
3.627	-0.547284
3.63	-0.550656
3.633	-0.554074
3.636	-0.557538
3.639	-0.561048
3.642	-0.564602
3.645	-0.568201
3.648	-0.571844
3.651	-0.575529
3.654	-0.579256
3.657	-0.583023
3.66	-0.58683
3.663	-0.590674
3.666	-0.594555
3.669	-0.59847
3.672	-0.602416
3.675	-0.606393
3.678	-0.610397
3.681	-0.614425
3.684	-0.618474
3.687	-0.622541
3.69	-0.626621
3.693	-0.630712
3.696	-0.634806
3.699	-0.638901
3.702	-0.64299
3.705	-0.647066
3.708	-0.651123
3.711	-0.655154
3.714	-0.659151
3.717	-0.663104
3.72	-0.667003
3.723	-0.670839
3.726	-0.674599
3.729	-0.67827
3.732	-0.681839
3.735	-0.68529
3.738	-0.688606
3.741	-0.69177
3.744	-0.694761
3.747	-0.697556
3.75	-0.700133
3.753	-0.702464
3.756	-0.704521
3.759	-0.706273
3.762	-0.707684
3.765	-0.708717
3.768	-0.709331
3.771	-0.709481
3.774	-0.709115
3.777	-0.708181
3.78	-0.706617
3.783	-0.704359
3.786	-0.701334
3.789	-0.697464
3.792	-0.692661
3.795	-0.686832
3.798	-0.679872
3.801	-0.671666
3.804	-0.662091
3.807	-0.65101
3.81	-0.638273
3.813	-0.623716
3.816	-0.607163
3.819	-0.588418
3.822	-0.567272
3.825	-0.543496
3.828	-0.516842
3.831	-0.487041
3.834	-0.453823
3.837	-0.41687
3.84	-0.375867
3.843	-0.330478
3.846	-0.280357
3.849	-0.225155
3.852	-0.164538
3.855	-0.0982282
3.858	-0.0261368
3.861	0.0512464
3.864	0.131613
3.867	0.186846
3.87	0.25366
3.873	0.212761
3.876	0.00310224
3.879	-0.342974
3.882	-0.637847
3.885	-0.796215
3.888	-0.843349
3.891	-0.734682
3.894	-0.466053
3.897	0.0554296
3.9	0.735703
3.903	1.306
3.906	1.66165
3.909	1.86834
3.912	1.99764
3.915	2.08572
3.918	2.14666
3.921	2.18508
3.924	2.20204
3.927	2.19733
3.93	2.16997
3.933	2.11806
3.936	2.03798
3.939	1.9232
3.942	1.76302
3.945	1.54213
3.948	1.24399
3.951	0.861638
3.954	0.415083
3.957	-0.0408986
3.96	-0.439028
3.963	-0.737823
3.966	-0.93586
3.969	-1.05588
3.972	-1.08614
3.975	-0.982611
3.978	-0.815582
3.981	-0.591559
3.984	-0.364692
3.987	-0.216896
3.99	-0.147812
3.993	-0.163185
3.996	-0.219824
3.999	-1.12256
4.002	-0.372965
4.005	-0.450882
4.008	-0.525152
4.011	-0.594748
4.014	-0.659334
4.017	-0.718888
4.02	-0.773533
4.023	-0.823467
4.026	-0.868926
4.029	-0.91017
4.032	-0.94747
4.035	-0.981101
4.038	-1.01134
4.041	-1.03845
4.044	-1.0627
4.047	-1.08433
4.05	-1.05802
4.053	-1.02821
4.056	-0.995018
4.059	-0.958519
4.062	-0.91896
4.065	-0.876789
4.068	-0.83266
4.071	-0.787432
4.074	-0.742132
4.077	-0.697889
4.08	-0.655858
4.083	-0.617121
4.086	-0.582602
4.089	-0.553001
4.092	-0.528754
4.095	-0.510027
4.098	-0.496745
4.101	-0.488632
4.104	-0.485267
4.107	-0.486138
4.11	-0.490693
4.113	-0.498376
4.116	-0.508656
4.119	-0.521046
4.122	-0.535112
4.125	-0.550477
4.128	-0.566816
4.131	-0.583859
4.134	-0.601379
4.137	-0.619193
4.14	-0.63715
4.143	-0.655128
4.146	-0.673032
4.149	-0.690785
4.152	-0.708327
4.155	-0.725611
4.158	-0.742603
4.161	-0.759274
4.164	-0.775606
4.167	-0.791583
4.17	-0.807197
4.173	-0.82244
4.176	-0.837311
4.179	-0.851806
4.182	-0.865927
4.185	-0.879677
4.188	-0.893057
4.191	-0.906073
4.194	-0.918728
4.197	-0.931027
4.2	-0.942978
4.203	-0.954584
4.206	-0.965853
4.209	-0.97679
4.212	-0.987403
4.215	-0.979236
4.218	-0.967991
4.221	-0.956958
4.224	-0.946198
4.227	-0.935774
4.23	-0.925746
4.233	-0.916171
4.236	-0.907102
4.239	-0.898588
4.242	-0.890672
4.245	-0.883392
4.248	-0.876778
4.251	-0.870854
4.254	-0.865636
4.257	-0.861134
4.26	-0.857351
4.263	-0.854282
4.266	-0.851918
4.269	-0.850242
4.272	-0.849235
4.275	-0.84887
4.278	-0.849121
4.281	-0.849954
4.284	-0.851337
4.287	-0.853234
4.29	-0.855609
4.293	-0.858425
4.296	-0.861645
4.299	-0.865233
4.302	-0.869154
4.305	-0.873372
4.308	-0.877856
4.311	-0.882573
4.314	-0.887494
4.317	-0.89259
4.32	-0.897834
4.323	-0.903203
4.326	-0.908673
4.329	-0.914223
4.332	-0.919833
4.335	-0.925487
4.338	-0.931167
4.341	-0.936859
4.344	-0.935812
4.347	-0.933232
4.35	-0.930985
4.353	-0.929075
4.356	-0.927504
4.359	-0.926274
4.362	-0.925383
4.365	-0.924828
4.368	-0.924604
4.371	-0.924705
4.374	-0.925122
4.377	-0.925845
4.38	-0.926865
4.383	-0.928169
4.386	-0.929745
4.389	-0.931579
4.392	-0.933656
4.395	-0.935964
4.398	-0.938486
4.401	-0.941208
4.404	-0.944115
4.407	-0.94397
4.41	-0.94113
4.413	-0.938537
4.416	-0.936198
4.419	-0.934121
4.422	-0.93231
4.425	-0.930771
4.428	-0.929506
4.431	-0.928515
4.434	-0.927801
4.437	-0.927362
4.44	-0.927195
4.443	-0.927297
4.446	-0.927665
4.449	-0.928292
4.452	-0.929171
4.455	-0.930297
4.458	-0.931661
4.461	-0.933253
4.464	-0.935066
4.467	-0.937089
4.47	-0.939312
4.473	-0.941724
4.476	-0.944316
4.479	-0.947075
