 x  	 F(x)  
0.486	0.464934
0.489	0.465872
0.492	0.466902
0.495	0.468236
0.498	0.469921
0.501	0.472
0.504	0.474502
0.507	0.477432
0.51	0.480768
0.513	0.484451
0.516	0.488391
0.519	0.49247
0.522	0.49656
0.525	0.500533
0.528	0.504279
0.531	0.507716
0.534	0.510793
0.537	0.513487
0.54	0.515802
0.543	0.517758
0.546	0.519328
0.549	0.520567
0.552	0.522116
0.555	0.524008
0.558	0.526265
0.561	0.52889
0.564	0.531865
0.567	0.535144
0.57	0.538659
0.573	0.542318
0.576	0.546022
0.579	0.549669
0.582	0.553169
0.585	0.556449
0.588	0.55946
0.591	0.562173
0.594	0.56458
0.597	0.566691
0.6	0.568522
0.603	0.5701
0.606	0.571351
0.609	0.572372
0.612	0.573585
0.615	0.575013
0.618	0.576672
0.621	0.578571
0.624	0.580709
0.627	0.583072
0.63	0.585633
0.633	0.588351
0.636	0.591174
0.639	0.594042
0.642	0.596892
0.645	0.599666
0.648	0.602312
0.651	0.60479
0.654	0.607071
0.657	0.60914
0.66	0.610991
0.663	0.612628
0.666	0.614063
0.669	0.615236
0.672	0.616553
0.675	0.618121
0.678	0.619956
0.681	0.622068
0.684	0.624455
0.687	0.627099
0.69	0.629968
0.693	0.633012
0.696	0.636171
0.699	0.639375
0.702	0.642551
0.705	0.645633
0.708	0.64856
0.711	0.651289
0.714	0.653786
0.717	0.656037
0.72	0.658037
0.723	0.659793
0.726	0.661318
0.729	0.662572
0.732	0.664014
0.735	0.665686
0.738	0.6676
0.741	0.669754
0.744	0.672137
0.747	0.674725
0.75	0.677482
0.753	0.680358
0.756	0.683297
0.759	0.68624
0.762	0.689125
0.765	0.691899
0.768	0.694518
0.771	0.696947
0.774	0.699165
0.777	0.701162
0.78	0.702937
0.783	0.704499
0.786	0.705857
0.789	0.707077
0.792	0.708479
0.795	0.710074
0.798	0.711865
0.801	0.713847
0.804	0.71601
0.807	0.71833
0.81	0.720778
0.813	0.723313
0.816	0.725893
0.819	0.728468
0.822	0.730994
0.825	0.733428
0.828	0.735734
0.831	0.737884
0.834	0.739861
0.837	0.741654
0.84	0.743262
0.843	0.744688
0.846	0.745943
0.849	0.747319
0.852	0.748902
0.855	0.750682
0.858	0.75266
0.861	0.754832
0.864	0.757182
0.867	0.759689
0.87	0.762319
0.873	0.765036
0.876	0.767793
0.879	0.770546
0.882	0.773248
0.885	0.775857
0.888	0.778337
0.891	0.780658
0.894	0.782802
0.897	0.784756
0.9	0.786517
0.903	0.788087
0.906	0.789474
0.909	0.79054
0.912	0.791702
0.915	0.792999
0.918	0.794431
0.921	0.795994
0.924	0.797677
0.927	0.799465
0.93	0.801339
0.933	0.803272
0.936	0.805235
0.939	0.8072
0.942	0.809134
0.945	0.811011
0.948	0.812805
0.951	0.814496
0.954	0.81607
0.957	0.817516
0.96	0.818831
0.963	0.820014
0.966	0.821069
0.969	0.822147
0.972	0.823416
0.975	0.824828
0.978	0.826386
0.981	0.828086
0.984	0.829922
0.987	0.831883
0.99	0.833949
0.993	0.836097
0.996	0.838302
0.999	0.840532
1.002	0.842756
1.005	0.844942
1.008	0.847061
1.011	0.849088
1.014	0.851001
1.017	0.852785
1.02	0.85443
1.023	0.85593
1.026	0.857286
1.029	0.8585
1.032	0.859579
1.035	0.860631
1.038	0.861793
1.041	0.863063
1.044	0.864439
1.047	0.865912
1.05	0.867473
1.053	0.869108
1.056	0.870796
1.059	0.872519
1.062	0.874253
1.065	0.875974
1.068	0.877659
1.071	0.879288
1.074	0.880842
1.077	0.882305
1.08	0.883668
1.083	0.884922
1.086	0.886066
1.089	0.887097
1.092	0.88802
1.095	0.888909
1.098	0.889882
1.101	0.89094
1.104	0.892079
1.107	0.893293
1.11	0.894573
1.113	0.895907
1.116	0.89728
1.119	0.898676
1.122	0.900078
1.125	0.901466
1.128	0.902823
1.131	0.904133
1.134	0.905381
1.137	0.906557
1.14	0.90765
1.143	0.908656
1.146	0.909573
1.149	0.910399
1.152	0.911138
1.155	0.912117
1.158	0.913233
1.161	0.914438
1.164	0.915726
1.167	0.917092
1.17	0.918524
1.173	0.920009
1.176	0.921531
1.179	0.923074
1.182	0.924618
1.185	0.926144
1.188	0.927634
1.191	0.92907
1.194	0.930439
1.197	0.931729
1.2	0.932929
1.203	0.934036
1.206	0.935045
1.209	0.935957
1.212	0.936774
1.215	0.937554
1.218	0.938392
1.221	0.939286
1.224	0.940232
1.227	0.941225
1.23	0.942256
1.233	0.943316
1.236	0.944393
1.239	0.945476
1.242	0.946552
1.245	0.947609
1.248	0.948633
1.251	0.949615
1.254	0.950546
1.257	0.951418
1.26	0.952225
1.263	0.952965
1.266	0.953636
1.269	0.954239
1.272	0.954775
1.275	0.955347
1.278	0.955969
1.281	0.956625
1.284	0.957311
1.287	0.958021
1.29	0.958749
1.293	0.959489
1.296	0.960232
1.299	0.960971
1.302	0.961697
1.305	0.962402
1.308	0.963078
1.311	0.963719
1.314	0.964319
1.317	0.964874
1.32	0.965381
1.323	0.965839
1.326	0.966248
1.329	0.966609
1.332	0.966922
1.335	0.967598
1.338	0.968526
1.341	0.969507
1.344	0.970535
1.347	0.971604
1.35	0.972705
1.353	0.973828
1.356	0.974963
1.359	0.976098
1.362	0.97722
1.365	0.978319
1.368	0.979382
1.371	0.980401
1.374	0.981366
1.377	0.982269
1.38	0.983108
1.383	0.983877
1.386	0.984575
1.389	0.985204
1.392	0.985763
1.395	0.986263
1.398	0.986774
1.401	0.987301
1.404	0.987839
1.407	0.988385
1.41	0.988933
1.413	0.989476
1.416	0.990011
1.419	0.990529
1.422	0.991027
1.425	0.991499
1.428	0.991939
1.431	0.992345
1.434	0.992713
1.437	0.993042
1.44	0.99333
1.443	0.993579
1.446	0.993788
1.449	0.993959
1.452	0.994096
1.455	0.994411
1.458	0.994811
1.461	0.995214
1.464	0.995618
1.467	0.996017
1.47	0.996407
1.473	0.996784
1.476	0.997143
1.479	0.997479
1.482	0.997789
1.485	0.998069
1.488	0.998317
1.491	0.99853
1.494	0.998707
1.497	0.998849
1.5	0.998956
1.503	0.999028
1.506	0.999069
1.509	0.99908
1.512	0.999064
1.515	0.999286
1.518	0.999605
1.521	0.999919
1.524	1.00022
1.527	1.00051
1.53	1.00078
1.533	1.00103
1.536	1.00124
1.539	1.00143
1.542	1.00159
1.545	1.00171
1.548	1.00179
1.551	1.00184
1.554	1.00185
1.557	1.00182
1.56	1.00177
1.563	1.00168
1.566	1.00156
1.569	1.00141
1.572	1.00125
1.575	1.00136
1.578	1.0016
1.581	1.00182
1.584	1.00202
1.587	1.00219
1.59	1.00234
1.593	1.00244
1.596	1.00251
1.599	1.00253
1.602	1.00252
1.605	1.00246
1.608	1.00235
1.611	1.00221
1.614	1.00202
1.617	1.0018
1.62	1.00155
1.623	1.00126
1.626	1.00095
1.629	1.00063
1.632	1.00028
1.635	1.0004
1.638	1.00056
1.641	1.00069
1.644	1.00078
1.647	1.00083
1.65	1.00083
1.653	1.00078
1.656	1.00067
1.659	1.00051
1.662	1.00029
1.665	1.00001
1.668	0.999676
1.671	0.99929
1.674	0.998856
1.677	0.998381
1.68	0.997869
1.683	0.997329
1.686	0.996766
1.689	0.996188
1.692	0.9956
1.695	0.995011
1.698	0.994591
1.701	0.994576
1.704	0.994505
1.707	0.994374
1.71	0.994177
1.713	0.993912
1.716	0.993577
1.719	0.993173
1.722	0.9927
1.725	0.992163
1.728	0.991567
1.731	0.990918
1.734	0.990223
1.737	0.989492
1.74	0.988734
1.743	0.987958
1.746	0.987173
1.749	0.986387
1.752	0.98561
1.755	0.984847
1.758	0.984212
1.761	0.983782
1.764	0.983269
1.767	0.982669
1.77	0.981983
1.773	0.981214
1.776	0.980363
1.779	0.979437
1.782	0.978443
1.785	0.977387
1.788	0.976279
1.791	0.975128
1.794	0.973944
1.797	0.972735
1.8	0.971511
1.803	0.97028
1.806	0.969051
1.809	0.96783
1.812	0.966624
1.815	0.965438
1.818	0.964276
1.821	0.964414
1.824	0.964601
1.827	0.964733
1.83	0.964806
1.833	0.964817
1.836	0.964765
1.839	0.964649
1.842	0.964469
1.845	0.964224
1.848	0.963917
1.851	0.963549
1.854	0.963121
1.857	0.962638
1.86	0.962102
1.863	0.961516
1.866	0.960885
1.869	0.96021
1.872	0.959496
1.875	0.958747
1.878	0.957965
1.881	0.957154
1.884	0.956317
1.887	0.955457
1.89	0.954576
1.893	0.954799
1.896	0.957716
1.899	0.960603
1.902	0.963449
1.905	0.966246
1.908	0.968983
1.911	0.971654
1.914	0.974249
1.917	0.976761
1.92	0.979183
1.923	0.981508
1.926	0.98373
1.929	0.985845
1.932	0.987847
1.935	0.989732
1.938	0.991496
1.941	0.988009
1.944	0.984387
1.947	0.980635
1.95	0.976757
1.953	0.97276
1.956	0.96865
1.959	0.964435
1.962	0.960122
1.965	0.955721
1.968	0.951241
1.971	0.946691
1.974	0.942082
1.977	0.937424
1.98	0.932728
1.983	0.928007
1.986	0.92327
1.989	0.91853
1.992	0.913798
1.995	0.912578
1.998	0.912072
2.001	0.911449
2.004	0.910703
2.007	0.90983
2.01	0.908826
2.013	0.907688
2.016	0.906416
2.019	0.905007
2.022	0.903462
2.025	0.901782
2.028	0.899971
2.031	0.898031
2.034	0.89597
2.037	0.893793
2.04	0.891508
2.043	0.889126
2.046	0.886658
2.049	0.884114
2.052	0.881507
2.055	0.878851
2.058	0.87733
2.061	0.877515
2.064	0.877563
2.067	0.877466
2.07	0.877213
2.073	0.876795
2.076	0.876205
2.079	0.875436
2.082	0.874485
2.085	0.87335
2.088	0.872032
2.091	0.870534
2.094	0.868864
2.097	0.867031
2.1	0.865049
2.103	0.862932
2.106	0.860698
2.109	0.858369
2.112	0.855965
2.115	0.853509
2.118	0.851024
2.121	0.850587
2.124	0.850312
2.127	0.849853
2.13	0.849201
2.133	0.848347
2.136	0.847285
2.139	0.846012
2.142	0.844531
2.145	0.842848
2.148	0.840971
2.151	0.838917
2.154	0.836703
2.157	0.834351
2.16	0.831886
2.163	0.829334
2.166	0.826725
2.169	0.824087
2.172	0.821447
2.175	0.818833
2.178	0.816267
2.181	0.815329
2.184	0.814654
2.187	0.813824
2.19	0.812837
2.193	0.811692
2.196	0.810393
2.199	0.808948
2.202	0.807369
2.205	0.805669
2.208	0.803867
2.211	0.801983
2.214	0.80004
2.217	0.798062
2.22	0.796074
2.223	0.794099
2.226	0.792161
2.229	0.790279
2.232	0.788473
2.235	0.786758
2.238	0.785145
2.241	0.783568
2.244	0.781861
2.247	0.780027
2.25	0.778075
2.253	0.776023
2.256	0.773886
2.259	0.771688
2.262	0.769451
2.265	0.767202
2.268	0.764967
2.271	0.762772
2.274	0.760643
2.277	0.758605
2.28	0.756677
2.283	0.754879
2.286	0.753224
2.289	0.751722
2.292	0.750381
2.295	0.749203
2.298	0.748187
2.301	0.745859
2.304	0.743182
2.307	0.740408
2.31	0.737555
2.313	0.734648
2.316	0.731712
2.319	0.728773
2.322	0.725859
2.325	0.722998
2.328	0.720214
2.331	0.717532
2.334	0.714975
2.337	0.712561
2.34	0.710306
2.343	0.708221
2.346	0.706315
2.349	0.704592
2.352	0.703054
2.355	0.701699
2.358	0.700523
2.361	0.69952
2.364	0.698229
2.367	0.696008
2.37	0.693738
2.373	0.691431
2.376	0.689098
2.379	0.686752
2.382	0.684403
2.385	0.682065
2.388	0.67975
2.391	0.677468
2.394	0.675232
2.397	0.67305
2.4	0.670933
2.403	0.668888
2.406	0.666922
2.409	0.665041
2.412	0.66325
2.415	0.661552
2.418	0.65995
2.421	0.658444
2.424	0.657036
2.427	0.655726
2.43	0.654511
2.433	0.65339
2.436	0.652363
2.439	0.651425
2.442	0.650574
2.445	0.647129
2.448	0.642363
2.451	0.637618
2.454	0.632936
2.457	0.628367
2.46	0.623967
2.463	0.619802
2.466	0.615939
2.469	0.612455
2.472	0.609422
2.475	0.606912
2.478	0.604984
2.481	0.603686
2.484	0.603043
2.487	0.601844
2.49	0.594847
2.493	0.587558
2.496	0.580071
2.499	0.572482
2.502	0.564884
2.505	0.557357
2.508	0.549973
2.511	0.542792
2.514	0.535862
2.517	0.529218
2.52	0.522888
2.523	0.516893
2.526	0.511247
2.529	0.505959
2.532	0.501036
2.535	0.496483
2.538	0.492305
2.541	0.488506
2.544	0.485089
2.547	0.48206
2.55	0.479422
2.553	0.477182
2.556	0.475344
2.559	0.473914
2.562	0.472897
2.565	0.472298
2.568	0.47212
2.571	0.472366
2.574	0.473036
2.577	0.474128
2.58	0.475639
2.583	0.477563
2.586	0.479888
2.589	0.482603
2.592	0.489458
2.595	0.497227
2.598	0.503279
2.601	0.499644
2.604	0.496379
2.607	0.493503
2.61	0.491026
2.613	0.488952
2.616	0.487278
2.619	0.485996
2.622	0.485092
2.625	0.484547
2.628	0.484338
2.631	0.484441
2.634	0.484826
2.637	0.485465
2.64	0.486326
2.643	0.483735
2.646	0.481014
2.649	0.478292
2.652	0.47556
2.655	0.472807
2.658	0.470026
2.661	0.467206
2.664	0.464339
2.667	0.461416
2.67	0.458431
2.673	0.455377
2.676	0.45225
2.679	0.449046
2.682	0.445764
2.685	0.442407
2.688	0.438978
2.691	0.435484
2.694	0.431935
2.697	0.428345
2.7	0.424729
2.703	0.421106
2.706	0.417497
2.709	0.413925
2.712	0.410413
2.715	0.406984
2.718	0.403661
2.721	0.400466
2.724	0.397637
2.727	0.396225
2.73	0.394538
2.733	0.392565
2.736	0.390298
2.739	0.387734
2.742	0.384878
2.745	0.381741
2.748	0.37834
2.751	0.374701
2.754	0.370855
2.757	0.366841
2.76	0.362702
2.763	0.358483
2.766	0.354232
2.769	0.349997
2.772	0.345823
2.775	0.341752
2.778	0.33782
2.781	0.334059
2.784	0.331117
2.787	0.329921
2.79	0.328496
2.793	0.326831
2.796	0.324924
2.799	0.322773
2.802	0.320386
2.805	0.317776
2.808	0.314963
2.811	0.311974
2.814	0.308839
2.817	0.305596
2.82	0.302285
2.823	0.298946
2.826	0.295621
2.829	0.29235
2.832	0.289167
2.835	0.286105
2.838	0.283188
2.841	0.280438
2.844	0.277868
2.847	0.275586
2.85	0.273145
2.853	0.270458
2.856	0.267529
2.859	0.264371
2.862	0.261005
2.865	0.257455
2.868	0.253757
2.871	0.249948
2.874	0.246073
2.877	0.242178
2.88	0.23831
2.883	0.234514
2.886	0.230833
2.889	0.227303
2.892	0.223957
2.895	0.220819
2.898	0.217906
2.901	0.215228
2.904	0.21276
2.907	0.210167
2.91	0.207362
2.913	0.204356
2.916	0.201164
2.919	0.197808
2.922	0.194315
2.925	0.190719
2.928	0.187059
2.931	0.183375
2.934	0.179712
2.937	0.176111
2.94	0.172614
2.943	0.169259
2.946	0.166077
2.949	0.163095
2.952	0.160332
2.955	0.157801
2.958	0.155509
2.961	0.153457
2.964	0.151639
2.967	0.148755
2.97	0.1457
2.973	0.142489
2.976	0.139143
2.979	0.135687
2.982	0.132149
2.985	0.128562
2.988	0.124963
2.991	0.12139
2.994	0.117879
2.997	0.11447
3	0.111194
3.003	0.108084
3.006	0.105165
3.009	0.102456
3.012	0.0999735
3.015	0.0977245
3.018	0.0957126
3.021	0.0939356
3.024	0.0923876
3.027	0.0910587
3.03	0.0899367
3.033	0.0864854
3.036	0.082796
3.039	0.0790065
3.042	0.0751438
3.045	0.0712384
3.048	0.067323
3.051	0.0634319
3.054	0.0596001
3.057	0.0558616
3.06	0.0522486
3.063	0.0487908
3.066	0.0455137
3.069	0.0424386
3.072	0.0395819
3.075	0.036955
3.078	0.0345645
3.081	0.032412
3.084	0.0304952
3.087	0.028808
3.09	0.0273414
3.093	0.0245238
3.096	0.020793
3.099	0.0169865
3.102	0.0131285
3.105	0.00924527
3.108	0.00536478
3.111	0.00151607
3.114	-0.00227168
3.117	-0.0059699
3.12	-0.00955147
3.123	-0.0129915
3.126	-0.0162678
3.129	-0.0193619
3.132	-0.0222587
3.135	-0.0249471
3.138	-0.0274201
3.141	-0.0296743
3.144	-0.0317098
3.147	-0.03353
3.15	-0.0351409
3.153	-0.0374442
3.156	-0.0409948
3.159	-0.0446002
3.162	-0.0482405
3.165	-0.0518943
3.168	-0.0555389
3.171	-0.0591514
3.174	-0.0627084
3.177	-0.0661873
3.18	-0.0695663
3.183	-0.0728255
3.186	-0.0759467
3.189	-0.0789143
3.192	-0.0817154
3.195	-0.0843399
3.198	-0.0867807
3.201	-0.0890333
3.204	-0.0910963
3.207	-0.0929706
3.21	-0.0946595
3.213	-0.0965361
3.216	-0.100216
3.219	-0.10395
3.222	-0.107721
3.225	-0.111508
3.228	-0.115294
3.231	-0.119057
3.234	-0.122777
3.237	-0.126433
3.24	-0.130006
3.243	-0.133477
3.246	-0.136828
3.249	-0.140045
3.252	-0.143114
3.255	-0.146023
3.258	-0.148764
3.261	-0.15133
3.264	-0.153718
3.267	-0.155925
3.27	-0.157953
3.273	-0.159802
3.276	-0.163504
3.279	-0.167284
3.282	-0.171106
3.285	-0.174951
3.288	-0.178803
3.291	-0.182641
3.294	-0.186448
3.297	-0.190202
3.3	-0.193887
3.303	-0.197483
3.306	-0.200973
3.309	-0.204342
3.312	-0.207574
3.315	-0.210659
3.318	-0.213585
3.321	-0.216345
3.324	-0.218932
3.327	-0.221344
3.33	-0.223577
3.333	-0.225632
3.336	-0.229122
3.339	-0.233038
3.342	-0.237006
3.345	-0.24101
3.348	-0.245033
3.351	-0.249055
3.354	-0.253057
3.357	-0.257021
3.36	-0.260927
3.363	-0.264755
3.366	-0.268488
3.369	-0.272108
3.372	-0.2756
3.375	-0.27895
3.378	-0.282144
3.381	-0.285173
3.384	-0.288029
3.387	-0.290705
3.39	-0.293197
3.393	-0.295504
3.396	-0.298796
3.399	-0.302784
3.402	-0.306849
3.405	-0.310976
3.408	-0.315151
3.411	-0.319358
3.414	-0.323579
3.417	-0.327797
3.42	-0.331993
3.423	-0.336148
3.426	-0.340243
3.429	-0.344261
3.432	-0.348184
3.435	-0.351995
3.438	-0.355679
3.441	-0.359223
3.444	-0.362613
3.447	-0.365841
3.45	-0.368896
3.453	-0.371774
3.456	-0.37447
3.459	-0.377641
3.462	-0.381957
3.465	-0.386408
3.468	-0.390989
3.471	-0.395691
3.474	-0.400507
3.477	-0.405427
3.48	-0.410439
3.483	-0.41553
3.486	-0.420688
3.489	-0.425897
3.492	-0.431141
3.495	-0.436404
3.498	-0.441668
3.501	-0.446916
3.504	-0.45203
3.507	-0.456501
3.51	-0.460891
3.513	-0.465184
3.516	-0.46937
3.519	-0.473435
3.522	-0.47737
3.525	-0.481165
3.528	-0.484811
3.531	-0.488303
3.534	-0.491634
3.537	-0.494001
3.54	-0.495213
3.543	-0.496408
3.546	-0.497584
3.549	-0.498738
3.552	-0.499868
3.555	-0.500972
3.558	-0.502046
3.561	-0.503088
3.564	-0.504095
3.567	-0.505062
3.57	-0.505987
3.573	-0.506865
3.576	-0.507692
3.579	-0.508464
3.582	-0.509176
3.585	-0.509822
3.588	-0.510398
3.591	-0.510897
3.594	-0.511312
3.597	-0.511638
3.6	-0.511867
3.603	-0.511992
3.606	-0.512003
3.609	-0.511893
3.612	-0.511652
3.615	-0.51127
3.618	-0.510736
3.621	-0.51004
3.624	-0.509169
3.627	-0.508111
3.63	-0.506852
3.633	-0.505377
3.636	-0.503672
3.639	-0.50172
3.642	-0.499505
3.645	-0.497008
3.648	-0.494211
3.651	-0.491094
3.654	-0.487637
3.657	-0.483819
3.66	-0.479617
3.663	-0.47501
3.666	-0.469976
3.669	-0.464492
3.672	-0.458537
3.675	-0.45209
3.678	-0.445134
3.681	-0.437653
3.684	-0.429636
3.687	-0.421079
3.69	-0.411982
3.693	-0.40236
3.696	-0.392239
3.699	-0.38166
3.702	-0.370688
3.705	-0.359412
3.708	-0.347952
3.711	-0.336466
3.714	-0.325154
3.717	-0.314264
3.72	-0.304096
3.723	-0.295004
3.726	-0.287393
3.729	-0.281712
3.732	-0.278438
3.735	-0.278053
3.738	-0.281014
3.741	-0.287711
3.744	-0.298433
3.747	-0.313319
3.75	-0.332333
3.753	-0.35525
3.756	-0.381654
3.759	-0.410969
3.762	-0.442499
3.765	-0.475488
3.768	-0.50917
3.771	-0.542826
3.774	-0.575825
3.777	-0.607645
3.78	-0.637887
3.783	-0.66627
3.786	-0.692623
3.789	-0.716869
3.792	-0.739001
3.795	-0.759075
3.798	-0.77718
3.801	-0.793438
3.804	-0.80798
3.807	-0.820949
3.81	-0.832486
3.813	-0.842727
3.816	-0.844208
3.819	-0.831787
3.822	-0.817338
3.825	-0.800543
3.828	-0.781035
3.831	-0.758399
3.834	-0.732167
3.837	-0.701807
3.84	-0.666731
3.843	-0.626286
3.846	-0.579765
3.849	-0.526407
3.852	-0.465415
3.855	-0.395979
3.858	-0.317309
3.861	-0.228709
3.864	-0.129805
3.867	-0.0264757
3.87	0.0843094
3.873	0.119716
3.876	-0.161784
3.879	-0.70864
3.882	-0.867835
3.885	-0.369124
3.888	0.477649
3.891	1.03062
3.894	1.29243
3.897	1.45826
3.9	1.59096
3.903	1.70229
3.906	1.79283
3.909	1.86153
3.912	1.90768
3.915	1.93122
3.918	1.93266
3.921	1.91291
3.924	1.87311
3.927	1.81441
3.93	1.73788
3.933	1.64436
3.936	1.53448
3.939	1.4087
3.942	1.26738
3.945	1.11103
3.948	0.94054
3.951	0.757482
3.954	0.564395
3.957	0.364919
3.96	0.163731
3.963	-0.033796
3.966	-0.222174
3.969	-0.396492
3.972	-0.553024
3.975	-0.689587
3.978	-0.805587
3.981	-0.901783
3.984	-0.979903
3.987	-1.04253
3.99	-1.08604
3.993	-1.03274
3.996	-0.966258
3.999	-1.11834
4.002	-0.79508
4.005	-0.696619
4.008	-0.5977
4.011	-0.506018
4.014	-0.428428
4.017	-0.36932
4.02	-0.330008
4.023	-0.309189
4.026	-0.303986
4.029	-0.310974
4.032	-0.326895
4.035	-0.349002
4.038	-0.375154
4.041	-0.403764
4.044	-0.433702
4.047	-0.464182
4.05	-0.494669
4.053	-0.524809
4.056	-0.554368
4.059	-0.583201
4.062	-0.611217
4.065	-0.638365
4.068	-0.66462
4.071	-0.689973
4.074	-0.714428
4.077	-0.737996
4.08	-0.76069
4.083	-0.782531
4.086	-0.803538
4.089	-0.823733
4.092	-0.843137
4.095	-0.861774
4.098	-0.879666
4.101	-0.896835
4.104	-0.913304
4.107	-0.929095
4.11	-0.944229
4.113	-0.958728
4.116	-0.972613
4.119	-0.985906
4.122	-0.998626
4.125	-1.01079
4.128	-1.00014
4.131	-0.986327
4.134	-0.972369
4.137	-0.958357
4.14	-0.944382
4.143	-0.930539
4.146	-0.91693
4.149	-0.903656
4.152	-0.890818
4.155	-0.878516
4.158	-0.866841
4.161	-0.85588
4.164	-0.845709
4.167	-0.836395
4.17	-0.82799
4.173	-0.820536
4.176	-0.814059
4.179	-0.808572
4.182	-0.804078
4.185	-0.800563
4.188	-0.798007
4.191	-0.796377
4.194	-0.795634
4.197	-0.795729
4.2	-0.796612
4.203	-0.798227
4.206	-0.800516
4.209	-0.803421
4.212	-0.806882
4.215	-0.810842
4.218	-0.815245
4.221	-0.820036
4.224	-0.825164
4.227	-0.830581
4.23	-0.836243
4.233	-0.842107
4.236	-0.848136
4.239	-0.854294
4.242	-0.86055
4.245	-0.866874
4.248	-0.873242
4.251	-0.87963
4.254	-0.886018
4.257	-0.892388
4.26	-0.898723
4.263	-0.905011
4.266	-0.911239
4.269	-0.917396
4.272	-0.923474
4.275	-0.925239
4.278	-0.922546
4.281	-0.920152
4.284	-0.918065
4.287	-0.916293
4.29	-0.914841
4.293	-0.91371
4.296	-0.912902
4.299	-0.912414
4.302	-0.912244
4.305	-0.912386
4.308	-0.912832
4.311	-0.913575
4.314	-0.914603
4.317	-0.915906
4.32	-0.917471
4.323	-0.919284
4.326	-0.921331
4.329	-0.923597
4.332	-0.926068
4.335	-0.928728
4.338	-0.931561
4.341	-0.934553
4.344	-0.937688
4.347	-0.940952
4.35	-0.944329
4.353	-0.947807
4.356	-0.94778
4.359	-0.946097
4.362	-0.944649
4.365	-0.943442
4.368	-0.942478
4.371	-0.941761
4.374	-0.941291
4.377	-0.941068
4.38	-0.94109
4.383	-0.941355
4.386	-0.941858
4.389	-0.942594
4.392	-0.943557
4.395	-0.94474
4.398	-0.946134
4.401	-0.94773
4.404	-0.949519
4.407	-0.951491
4.41	-0.953636
4.413	-0.952034
4.416	-0.949773
4.419	-0.947711
4.422	-0.945856
4.425	-0.944215
4.428	-0.942795
4.431	-0.941602
4.434	-0.940639
4.437	-0.93991
4.44	-0.939417
4.443	-0.939161
4.446	-0.939142
4.449	-0.939359
4.452	-0.939809
4.455	-0.940488
4.458	-0.941393
4.461	-0.942518
4.464	-0.943857
4.467	-0.945402
4.47	-0.947146
4.473	-0.949082
4.476	-0.951199
4.479	-0.953489
4.482	-0.955943
