 x  	 F(x)  
0	0.0380297
0.003	0.0396916
0.006	0.0413834
0.009	0.0431032
0.012	0.0448493
0.015	0.0466199
0.018	0.0484134
0.021	0.0502279
0.024	0.0520618
0.027	0.0539134
0.03	0.0557812
0.033	0.0576637
0.036	0.0595596
0.039	0.0614675
0.042	0.0633864
0.045	0.0653153
0.048	0.0672532
0.051	0.0691996
0.054	0.0711539
0.057	0.0731158
0.06	0.0750849
0.063	0.0770614
0.066	0.0790452
0.069	0.0810368
0.072	0.0830366
0.075	0.0850452
0.078	0.0870633
0.081	0.0890919
0.084	0.0911321
0.087	0.0931851
0.09	0.0952521
0.093	0.0973347
0.096	0.0994343
0.099	0.101553
0.102	0.103691
0.105	0.105852
0.108	0.108037
0.111	0.110248
0.114	0.112487
0.117	0.114756
0.12	0.117056
0.123	0.11939
0.126	0.121759
0.129	0.124165
0.132	0.126611
0.135	0.129097
0.138	0.131624
0.141	0.134195
0.144	0.136811
0.147	0.139472
0.15	0.142179
0.153	0.144932
0.156	0.147733
0.159	0.150581
0.162	0.153475
0.165	0.156415
0.168	0.159401
0.171	0.162431
0.174	0.165503
0.177	0.168616
0.18	0.171768
0.183	0.174955
0.186	0.178176
0.189	0.181428
0.192	0.184706
0.195	0.188008
0.198	0.19133
0.201	0.194668
0.204	0.198018
0.207	0.201375
0.21	0.204737
0.213	0.208099
0.216	0.211456
0.219	0.214804
0.222	0.218141
0.225	0.221461
0.228	0.224762
0.231	0.228041
0.234	0.231293
0.237	0.234518
0.24	0.237711
0.243	0.240872
0.246	0.243998
0.249	0.247088
0.252	0.250141
0.255	0.253156
0.258	0.256133
0.261	0.259072
0.264	0.261973
0.267	0.264837
0.27	0.267665
0.273	0.270458
0.276	0.273218
0.279	0.275946
0.282	0.278645
0.285	0.281315
0.288	0.283961
0.291	0.286584
0.294	0.289187
0.297	0.291773
0.3	0.294344
0.303	0.296904
0.306	0.299455
0.309	0.302001
0.312	0.304545
0.315	0.307089
0.318	0.309637
0.321	0.312192
0.324	0.314756
0.327	0.317332
0.33	0.319923
0.333	0.322532
0.336	0.325161
0.339	0.327813
0.342	0.330488
0.345	0.33319
0.348	0.33592
0.351	0.338679
0.354	0.341468
0.357	0.344289
0.36	0.347141
0.363	0.350026
0.366	0.352942
0.369	0.35589
0.372	0.358868
0.375	0.361877
0.378	0.364914
0.381	0.367977
0.384	0.371065
0.387	0.374176
0.39	0.377306
0.393	0.380453
0.396	0.383613
0.399	0.386784
0.402	0.389961
0.405	0.393142
0.408	0.396323
0.411	0.399499
0.414	0.402667
0.417	0.405824
0.42	0.408965
0.423	0.412087
0.426	0.415187
0.429	0.418262
0.432	0.421307
0.435	0.424322
0.438	0.427303
0.441	0.430248
0.444	0.433155
0.447	0.436022
0.45	0.438849
0.453	0.441634
0.456	0.444378
0.459	0.447078
0.462	0.449737
0.465	0.452353
0.468	0.454928
0.471	0.457462
0.474	0.459958
0.477	0.462415
0.48	0.464836
0.483	0.467222
0.486	0.469576
0.489	0.4719
0.492	0.474196
0.495	0.476466
0.498	0.478714
0.501	0.480942
0.504	0.483152
0.507	0.485347
0.51	0.487531
0.513	0.489706
0.516	0.491875
0.519	0.494041
0.522	0.496206
0.525	0.498374
0.528	0.500547
0.531	0.502728
0.534	0.50492
0.537	0.507125
0.54	0.509345
0.543	0.511583
0.546	0.513841
0.549	0.51612
0.552	0.518423
0.555	0.520752
0.558	0.523107
0.561	0.525489
0.564	0.5279
0.567	0.530341
0.57	0.532811
0.573	0.535311
0.576	0.53784
0.579	0.540399
0.582	0.542986
0.585	0.545601
0.588	0.548242
0.591	0.550907
0.594	0.553595
0.597	0.556304
0.6	0.559031
0.603	0.561774
0.606	0.56453
0.609	0.567296
0.612	0.570068
0.615	0.572845
0.618	0.575622
0.621	0.578397
0.624	0.581165
0.627	0.583924
0.63	0.586671
0.633	0.589403
0.636	0.592116
0.639	0.594807
0.642	0.597476
0.645	0.600118
0.648	0.602732
0.651	0.605316
0.654	0.607868
0.657	0.610388
0.66	0.612873
0.663	0.615324
0.666	0.61774
0.669	0.620121
0.672	0.622466
0.675	0.624777
0.678	0.627053
0.681	0.629296
0.684	0.631507
0.687	0.633687
0.69	0.635837
0.693	0.637959
0.696	0.640055
0.699	0.642127
0.702	0.644176
0.705	0.646206
0.708	0.648218
0.711	0.650214
0.714	0.652197
0.717	0.65417
0.72	0.656134
0.723	0.658093
0.726	0.660048
0.729	0.662002
0.732	0.663957
0.735	0.665917
0.738	0.667882
0.741	0.669855
0.744	0.671839
0.747	0.673835
0.75	0.675845
0.753	0.677871
0.756	0.679914
0.759	0.681976
0.762	0.684058
0.765	0.686161
0.768	0.688286
0.771	0.690434
0.774	0.692604
0.777	0.694797
0.78	0.697013
0.783	0.699252
0.786	0.701513
0.789	0.703794
0.792	0.706096
0.795	0.708416
0.798	0.710753
0.801	0.713106
0.804	0.715472
0.807	0.717849
0.81	0.720234
0.813	0.722626
