 x 	V[Y|X = x] 
0	0.794657
0.003	0.794867
0.006	0.795075
0.009	0.795282
0.012	0.795486
0.015	0.795688
0.018	0.795886
0.021	0.796081
0.024	0.796272
0.027	0.796459
0.03	0.796641
0.033	0.796819
0.036	0.796991
0.039	0.797159
0.042	0.797322
0.045	0.79748
0.048	0.797632
0.051	0.79778
0.054	0.797922
0.057	0.798059
0.06	0.798191
0.063	0.798318
0.066	0.79844
0.069	0.798558
0.072	0.798671
0.075	0.798779
0.078	0.798884
0.081	0.798985
0.084	0.799082
0.087	0.799176
0.09	0.799266
0.093	0.799354
0.096	0.799438
0.099	0.799521
0.102	0.7996
0.105	0.799678
0.108	0.799754
0.111	0.799828
0.114	0.7999
0.117	0.799971
0.12	0.800041
0.123	0.80011
0.126	0.800177
0.129	0.800244
0.132	0.80031
0.135	0.800375
0.138	0.800439
0.141	0.800503
0.144	0.800565
0.147	0.800627
0.15	0.800688
0.153	0.800748
0.156	0.800806
0.159	0.800863
0.162	0.800919
0.165	0.800973
0.168	0.801025
0.171	0.801074
0.174	0.801122
0.177	0.801166
0.18	0.801208
0.183	0.801246
0.186	0.801281
0.189	0.801313
0.192	0.801341
0.195	0.801364
0.198	0.801384
0.201	0.801399
0.204	0.801411
0.207	0.801417
0.21	0.80142
0.213	0.801418
0.216	0.801412
0.219	0.801401
0.222	0.801387
0.225	0.801369
0.228	0.801348
0.231	0.801323
0.234	0.801295
0.237	0.801265
0.24	0.801232
0.243	0.801197
0.246	0.80116
0.249	0.801122
0.252	0.801083
0.255	0.801043
0.258	0.801003
0.261	0.800963
0.264	0.800923
0.267	0.800883
0.27	0.800844
0.273	0.800806
0.276	0.800769
0.279	0.800733
0.282	0.800699
0.285	0.800666
0.288	0.800635
0.291	0.800606
0.294	0.800578
0.297	0.800553
0.3	0.800529
0.303	0.800508
0.306	0.800488
0.309	0.80047
0.312	0.800454
0.315	0.80044
0.318	0.800427
0.321	0.800416
0.324	0.800407
0.327	0.800399
0.33	0.800392
0.333	0.800386
0.336	0.800381
0.339	0.800377
0.342	0.800373
0.345	0.80037
0.348	0.800367
0.351	0.800363
0.354	0.800359
0.357	0.800354
0.36	0.800348
0.363	0.800341
0.366	0.800332
0.369	0.800322
0.372	0.800309
0.375	0.800295
0.378	0.800277
0.381	0.800257
0.384	0.800234
0.387	0.800207
0.39	0.800177
0.393	0.800144
0.396	0.800107
0.399	0.800067
0.402	0.800022
0.405	0.799975
0.408	0.799923
0.411	0.799868
0.414	0.79981
0.417	0.799749
0.42	0.799685
0.423	0.799619
0.426	0.79955
0.429	0.799479
0.432	0.799406
0.435	0.799332
0.438	0.799257
0.441	0.799181
0.444	0.799105
0.447	0.799029
0.45	0.798954
0.453	0.798879
0.456	0.798805
0.459	0.798732
0.462	0.798661
0.465	0.798592
0.468	0.798524
0.471	0.798459
0.474	0.798396
0.477	0.798336
0.48	0.798278
0.483	0.798223
0.486	0.79817
0.489	0.798121
0.492	0.798074
0.495	0.79803
0.498	0.797988
0.501	0.79795
0.504	0.797914
0.507	0.797881
0.51	0.79785
0.513	0.797822
0.516	0.797796
0.519	0.797773
0.522	0.797752
0.525	0.797733
0.528	0.797715
0.531	0.7977
0.534	0.797686
0.537	0.797674
0.54	0.797663
0.543	0.797653
0.546	0.797644
0.549	0.797636
0.552	0.797628
0.555	0.797621
0.558	0.797614
0.561	0.797607
0.564	0.7976
0.567	0.797593
0.57	0.797584
0.573	0.797575
0.576	0.797565
0.579	0.797553
0.582	0.79754
0.585	0.797525
0.588	0.797508
0.591	0.797489
0.594	0.797468
0.597	0.797444
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797323
0.612	0.797286
0.615	0.797247
0.618	0.797205
0.621	0.79716
0.624	0.797113
0.627	0.797063
0.63	0.797012
0.633	0.796958
0.636	0.796904
0.639	0.796847
0.642	0.79679
0.645	0.796731
0.648	0.796672
0.651	0.796612
0.654	0.796553
0.657	0.796493
0.66	0.796434
0.663	0.796375
0.666	0.796318
0.669	0.796261
0.672	0.796206
0.675	0.796152
0.678	0.796099
0.681	0.796049
0.684	0.796
0.687	0.795953
0.69	0.795908
0.693	0.795865
0.696	0.795824
0.699	0.795785
0.702	0.795749
0.705	0.795714
0.708	0.795682
0.711	0.795651
0.714	0.795623
0.717	0.795596
0.72	0.795571
0.723	0.795548
0.726	0.795527
0.729	0.795508
0.732	0.79549
0.735	0.795473
0.738	0.795457
0.741	0.795443
0.744	0.79543
0.747	0.795417
0.75	0.795406
0.753	0.795395
0.756	0.795384
0.759	0.795374
0.762	0.795363
0.765	0.795353
0.768	0.795342
0.771	0.795332
0.774	0.79532
0.777	0.795308
0.78	0.795294
0.783	0.79528
0.786	0.795265
0.789	0.795248
0.792	0.795229
0.795	0.795209
0.798	0.795187
0.801	0.795163
0.804	0.795137
0.807	0.79511
0.81	0.79508
0.813	0.795048
0.816	0.795014
0.819	0.794978
0.822	0.794939
0.825	0.794899
0.828	0.794857
0.831	0.794814
0.834	0.794769
0.837	0.794722
0.84	0.794674
0.843	0.794625
0.846	0.794576
0.849	0.794525
0.852	0.794474
0.855	0.794423
0.858	0.794372
0.861	0.79432
0.864	0.794269
0.867	0.794219
0.87	0.794169
0.873	0.79412
0.876	0.794072
0.879	0.794024
0.882	0.793978
0.885	0.793933
0.888	0.79389
0.891	0.793847
0.894	0.793806
0.897	0.793767
0.9	0.793728
0.903	0.793691
0.906	0.793656
0.909	0.793621
0.912	0.793588
0.915	0.793556
0.918	0.793525
0.921	0.793496
0.924	0.793467
0.927	0.793439
0.93	0.793412
0.933	0.793386
0.936	0.79336
0.939	0.793334
0.942	0.793309
0.945	0.793285
0.948	0.79326
0.951	0.793236
0.954	0.793211
0.957	0.793186
0.96	0.793161
0.963	0.793135
0.966	0.793109
0.969	0.793082
0.972	0.793053
0.975	0.793024
0.978	0.792994
0.981	0.792963
0.984	0.79293
0.987	0.792896
0.99	0.792861
0.993	0.792823
0.996	0.792785
0.999	0.792744
1.002	0.792702
1.005	0.792658
1.008	0.792612
1.011	0.792564
1.014	0.792515
1.017	0.792464
1.02	0.792411
1.023	0.792357
1.026	0.792301
1.029	0.792244
1.032	0.792186
1.035	0.792126
1.038	0.792066
1.041	0.792005
1.044	0.791944
1.047	0.791882
1.05	0.79182
1.053	0.791758
1.056	0.791697
1.059	0.791635
1.062	0.791575
1.065	0.791515
1.068	0.791456
1.071	0.791398
1.074	0.791342
1.077	0.791287
1.08	0.791233
1.083	0.791181
1.086	0.791131
1.089	0.791083
1.092	0.791036
1.095	0.790991
1.098	0.790948
1.101	0.790907
1.104	0.790868
1.107	0.790831
1.11	0.790796
1.113	0.790762
1.116	0.79073
1.119	0.7907
1.122	0.790672
1.125	0.790645
1.128	0.79062
1.131	0.790596
1.134	0.790574
1.137	0.790553
1.14	0.790534
1.143	0.790515
1.146	0.790498
1.149	0.790481
1.152	0.790465
1.155	0.790451
1.158	0.790437
1.161	0.790423
1.164	0.79041
1.167	0.790398
1.17	0.790386
1.173	0.790374
1.176	0.790363
1.179	0.790352
1.182	0.790341
1.185	0.790329
1.188	0.790318
1.191	0.790307
1.194	0.790295
1.197	0.790283
1.2	0.790271
1.203	0.790258
1.206	0.790245
1.209	0.790232
1.212	0.790218
1.215	0.790204
1.218	0.79019
1.221	0.790174
1.224	0.790159
1.227	0.790143
1.23	0.790127
1.233	0.79011
1.236	0.790093
1.239	0.790075
1.242	0.790058
1.245	0.79004
1.248	0.790022
1.251	0.790004
1.254	0.789986
1.257	0.789968
1.26	0.789951
1.263	0.789933
1.266	0.789916
1.269	0.789899
1.272	0.789883
1.275	0.789867
1.278	0.789852
1.281	0.789837
1.284	0.789823
1.287	0.789809
1.29	0.789797
1.293	0.789784
1.296	0.789773
1.299	0.789763
1.302	0.789753
1.305	0.789744
1.308	0.789736
1.311	0.789729
1.314	0.789723
1.317	0.789717
1.32	0.789712
1.323	0.789708
1.326	0.789705
1.329	0.789703
1.332	0.789701
1.335	0.7897
1.338	0.789699
1.341	0.7897
1.344	0.789701
1.347	0.789702
1.35	0.789705
1.353	0.789707
1.356	0.789711
1.359	0.789714
1.362	0.789719
1.365	0.789723
1.368	0.789728
1.371	0.789734
1.374	0.78974
1.377	0.789746
1.38	0.789752
1.383	0.789759
1.386	0.789765
1.389	0.789772
1.392	0.789779
1.395	0.789787
1.398	0.789794
1.401	0.789802
1.404	0.789809
1.407	0.789816
1.41	0.789824
1.413	0.789831
1.416	0.789839
1.419	0.789846
1.422	0.789853
1.425	0.789861
1.428	0.789868
1.431	0.789875
1.434	0.789882
1.437	0.789889
1.44	0.789895
1.443	0.789902
1.446	0.789909
1.449	0.789916
1.452	0.789923
1.455	0.789929
1.458	0.789936
1.461	0.789943
1.464	0.78995
1.467	0.789957
1.47	0.789965
1.473	0.789973
1.476	0.78998
1.479	0.789989
1.482	0.789997
