 x 	V[Y|X = x] 
3.168	0.84204
3.171	0.841764
3.174	0.841492
3.177	0.841224
3.18	0.84096
3.183	0.840702
3.186	0.840449
3.189	0.840201
3.192	0.83996
3.195	0.839724
3.198	0.839495
3.201	0.839271
3.204	0.839053
3.207	0.838842
3.21	0.838635
3.213	0.838435
3.216	0.838239
3.219	0.838049
3.222	0.837863
3.225	0.837681
3.228	0.837503
3.231	0.837328
3.234	0.837156
3.237	0.836987
3.24	0.836819
3.243	0.836652
3.246	0.836486
3.249	0.83632
3.252	0.836154
3.255	0.835986
3.258	0.835818
3.261	0.835647
3.264	0.835474
3.267	0.835297
3.27	0.835118
3.273	0.834934
3.276	0.834747
3.279	0.834554
3.282	0.834357
3.285	0.834155
3.288	0.833948
3.291	0.833735
3.294	0.833517
3.297	0.833293
3.3	0.833064
3.303	0.832829
3.306	0.832589
3.309	0.832345
3.312	0.832095
3.315	0.831841
3.318	0.831583
3.321	0.831321
3.324	0.831056
3.327	0.830789
3.33	0.830519
3.333	0.830247
3.336	0.829974
3.339	0.829701
3.342	0.829428
3.345	0.829155
3.348	0.828884
3.351	0.828614
3.354	0.828347
3.357	0.828083
3.36	0.827822
3.363	0.827565
3.366	0.827312
3.369	0.827065
3.372	0.826822
3.375	0.826585
3.378	0.826354
3.381	0.82613
3.384	0.825911
3.387	0.825699
3.39	0.825494
3.393	0.825296
3.396	0.825104
3.399	0.82492
3.402	0.824742
3.405	0.824571
3.408	0.824407
3.411	0.82425
3.414	0.824099
3.417	0.823954
3.42	0.823815
3.423	0.823681
3.426	0.823554
3.429	0.823431
3.432	0.823313
3.435	0.8232
3.438	0.823091
3.441	0.822985
3.444	0.822883
3.447	0.822784
3.45	0.822688
3.453	0.822594
3.456	0.822501
3.459	0.82241
3.462	0.822321
3.465	0.822231
3.468	0.822142
3.471	0.822054
3.474	0.821964
3.477	0.821874
3.48	0.821783
3.483	0.821691
3.486	0.821597
3.489	0.821501
3.492	0.821403
3.495	0.821303
3.498	0.821201
3.501	0.821096
3.504	0.820989
3.507	0.82088
3.51	0.820768
3.513	0.820654
3.516	0.820538
3.519	0.820419
3.522	0.820299
3.525	0.820177
3.528	0.820053
3.531	0.819929
3.534	0.819803
3.537	0.819678
3.54	0.819552
3.543	0.819426
3.546	0.819301
3.549	0.819177
3.552	0.819055
3.555	0.818935
3.558	0.818816
3.561	0.818701
3.564	0.818589
3.567	0.818481
3.57	0.818376
3.573	0.818276
3.576	0.81818
3.579	0.818089
3.582	0.818003
3.585	0.817922
3.588	0.817847
3.591	0.817778
3.594	0.817714
3.597	0.817656
3.6	0.817604
3.603	0.817558
3.606	0.817517
3.609	0.817482
3.612	0.817453
3.615	0.81743
3.618	0.817412
3.621	0.817399
3.624	0.817391
3.627	0.817388
3.63	0.817389
3.633	0.817395
3.636	0.817404
3.639	0.817418
3.642	0.817435
3.645	0.817454
3.648	0.817477
3.651	0.817502
3.654	0.81753
3.657	0.817559
3.66	0.81759
3.663	0.817622
3.666	0.817654
3.669	0.817688
3.672	0.817722
3.675	0.817755
3.678	0.817789
3.681	0.817821
3.684	0.817853
3.687	0.817884
3.69	0.817913
3.693	0.817941
3.696	0.817966
3.699	0.81799
3.702	0.818011
3.705	0.818029
3.708	0.818045
3.711	0.818058
3.714	0.818067
3.717	0.818073
3.72	0.818075
3.723	0.818073
3.726	0.818068
3.729	0.818058
3.732	0.818045
3.735	0.818026
3.738	0.818004
3.741	0.817976
3.744	0.817944
3.747	0.817907
3.75	0.817865
3.753	0.817818
3.756	0.817765
3.759	0.817708
3.762	0.817645
3.765	0.817577
3.768	0.817503
3.771	0.817424
3.774	0.817339
3.777	0.817248
3.78	0.817152
3.783	0.81705
3.786	0.816943
3.789	0.81683
3.792	0.816711
3.795	0.816587
3.798	0.816456
3.801	0.816321
3.804	0.816179
3.807	0.816032
3.81	0.81588
3.813	0.815722
3.816	0.815559
3.819	0.815391
3.822	0.815217
3.825	0.815039
3.828	0.814856
3.831	0.814668
3.834	0.814475
3.837	0.814278
3.84	0.814077
3.843	0.813872
3.846	0.813663
3.849	0.81345
3.852	0.813234
3.855	0.813015
3.858	0.812793
3.861	0.812569
3.864	0.812342
3.867	0.812113
3.87	0.811883
3.873	0.811651
3.876	0.811418
3.879	0.811185
3.882	0.810951
3.885	0.810717
3.888	0.810484
3.891	0.810251
3.894	0.81002
3.897	0.809789
3.9	0.809561
3.903	0.809334
3.906	0.809111
3.909	0.80889
3.912	0.808672
3.915	0.808457
3.918	0.808247
3.921	0.80804
3.924	0.807838
3.927	0.807641
3.93	0.807449
3.933	0.807262
3.936	0.807081
3.939	0.806905
3.942	0.806736
3.945	0.806573
3.948	0.806416
3.951	0.806265
3.954	0.806122
3.957	0.805985
3.96	0.805855
3.963	0.805733
3.966	0.805617
3.969	0.805508
3.972	0.805407
3.975	0.805313
3.978	0.805226
3.981	0.805147
3.984	0.805074
3.987	0.805009
3.99	0.804951
3.993	0.8049
3.996	0.804855
3.999	0.804818
4.002	0.804787
4.005	0.804763
4.008	0.804745
4.011	0.804733
4.014	0.804728
4.017	0.804729
4.02	0.804736
4.023	0.804748
4.026	0.804766
4.029	0.804789
4.032	0.804818
4.035	0.804851
4.038	0.80489
4.041	0.804933
4.044	0.804981
4.047	0.805034
4.05	0.80509
4.053	0.805151
4.056	0.805216
4.059	0.805284
4.062	0.805357
4.065	0.805433
4.068	0.805512
4.071	0.805595
4.074	0.805681
4.077	0.80577
4.08	0.805862
4.083	0.805957
4.086	0.806055
4.089	0.806155
4.092	0.806258
4.095	0.806364
4.098	0.806472
4.101	0.806583
4.104	0.806696
4.107	0.806812
4.11	0.806929
4.113	0.80705
4.116	0.807172
4.119	0.807297
4.122	0.807424
4.125	0.807553
4.128	0.807684
4.131	0.807818
4.134	0.807953
4.137	0.808091
4.14	0.808232
4.143	0.808374
4.146	0.808519
4.149	0.808666
4.152	0.808815
4.155	0.808967
4.158	0.809121
4.161	0.809278
4.164	0.809437
4.167	0.809598
4.17	0.809763
4.173	0.809929
4.176	0.810098
4.179	0.81027
4.182	0.810445
4.185	0.810623
4.188	0.810803
4.191	0.810986
4.194	0.811172
4.197	0.811361
4.2	0.811552
4.203	0.811747
4.206	0.811945
4.209	0.812146
4.212	0.81235
4.215	0.812557
4.218	0.812767
4.221	0.81298
4.224	0.813197
4.227	0.813416
4.23	0.813639
4.233	0.813865
4.236	0.814094
4.239	0.814326
4.242	0.814562
4.245	0.8148
4.248	0.815041
4.251	0.815286
4.254	0.815533
4.257	0.815783
4.26	0.816036
4.263	0.816292
4.266	0.816551
4.269	0.816812
4.272	0.817076
4.275	0.817342
4.278	0.817611
4.281	0.817882
4.284	0.818155
4.287	0.818431
4.29	0.818708
4.293	0.818988
4.296	0.819269
4.299	0.819552
4.302	0.819837
4.305	0.820123
4.308	0.820411
4.311	0.8207
4.314	0.82099
4.317	0.821281
4.32	0.821574
4.323	0.821868
4.326	0.822162
4.329	0.822457
4.332	0.822754
4.335	0.82305
4.338	0.823348
4.341	0.823646
4.344	0.823945
4.347	0.824244
4.35	0.824544
4.353	0.824845
4.356	0.825146
4.359	0.825447
4.362	0.825749
4.365	0.826051
4.368	0.826354
4.371	0.826658
4.374	0.826962
4.377	0.827266
4.38	0.827572
4.383	0.827878
4.386	0.828184
4.389	0.828492
4.392	0.8288
4.395	0.82911
4.398	0.82942
4.401	0.829731
4.404	0.830044
4.407	0.830358
4.41	0.830673
4.413	0.830989
4.416	0.831307
4.419	0.831626
4.422	0.831947
4.425	0.83227
4.428	0.832594
4.431	0.83292
4.434	0.833249
4.437	0.833579
4.44	0.833911
4.443	0.834246
4.446	0.834582
4.449	0.834921
4.452	0.835263
4.455	0.835607
4.458	0.835953
4.461	0.836302
4.464	0.836654
4.467	0.837008
4.47	0.837365
4.473	0.837725
4.476	0.838088
4.479	0.838454
4.482	0.838823
4.485	0.839194
4.488	0.839569
4.491	0.839947
4.494	0.840328
4.497	0.840713
4.5	0.8411
4.503	0.841491
4.506	0.841886
4.509	0.842283
4.512	0.842684
4.515	0.843089
4.518	0.843497
4.521	0.843908
4.524	0.844323
4.527	0.844742
4.53	0.845164
4.533	0.84559
4.536	0.846019
4.539	0.846453
4.542	0.84689
4.545	0.847331
4.548	0.847776
4.551	0.848224
4.554	0.848677
4.557	0.849133
4.56	0.849594
4.563	0.850059
4.566	0.850527
4.569	0.851
4.572	0.851477
4.575	0.851959
4.578	0.852444
4.581	0.852934
4.584	0.853429
4.587	0.853927
4.59	0.85443
4.593	0.854938
4.596	0.855451
4.599	0.855967
4.602	0.856489
4.605	0.857016
4.608	0.857547
4.611	0.858083
4.614	0.858624
4.617	0.85917
4.62	0.859721
4.623	0.860277
4.626	0.860838
4.629	0.861405
4.632	0.861977
4.635	0.862554
4.638	0.863137
4.641	0.863725
4.644	0.864319
4.647	0.864918
4.65	0.865523
4.653	0.866134
