 x  	 F(x)  
0.552	0.518208
0.555	0.520533
0.558	0.522885
0.561	0.525264
0.564	0.527672
0.567	0.530109
0.57	0.532575
0.573	0.535072
0.576	0.537598
0.579	0.540154
0.582	0.542738
0.585	0.54535
0.588	0.547988
0.591	0.550651
0.594	0.553337
0.597	0.556044
0.6	0.558769
0.603	0.56151
0.606	0.564264
0.609	0.567029
0.612	0.5698
0.615	0.572576
0.618	0.575353
0.621	0.578127
0.624	0.580896
0.627	0.583655
0.63	0.586403
0.633	0.589135
0.636	0.591849
0.639	0.594542
0.642	0.597212
0.645	0.599856
0.648	0.602472
0.651	0.605058
0.654	0.607613
0.657	0.610135
0.66	0.612623
0.663	0.615077
0.666	0.617495
0.669	0.619879
0.672	0.622227
0.675	0.624541
0.678	0.62682
0.681	0.629066
0.684	0.63128
0.687	0.633462
0.69	0.635615
0.693	0.63774
0.696	0.639839
0.699	0.641914
0.702	0.643966
0.705	0.645998
0.708	0.648012
0.711	0.650011
0.714	0.651996
0.717	0.653971
0.72	0.655938
0.723	0.657898
0.726	0.659855
0.729	0.661811
0.732	0.663768
0.735	0.665729
0.738	0.667696
0.741	0.669671
0.744	0.671656
0.747	0.673653
0.75	0.675664
0.753	0.677691
0.756	0.679735
0.759	0.681798
0.762	0.683881
0.765	0.685985
0.768	0.68811
0.771	0.690258
0.774	0.692429
0.777	0.694623
0.78	0.69684
0.783	0.699079
0.786	0.70134
0.789	0.703622
0.792	0.705924
0.795	0.708245
0.798	0.710583
0.801	0.712936
0.804	0.715303
0.807	0.71768
0.81	0.720066
0.813	0.722459
0.816	0.724855
0.819	0.727252
0.822	0.729646
0.825	0.732037
0.828	0.734419
0.831	0.736791
0.834	0.73915
0.837	0.741493
0.84	0.743818
0.843	0.746122
0.846	0.748403
0.849	0.75066
0.852	0.752889
0.855	0.755089
0.858	0.75726
0.861	0.7594
0.864	0.761507
0.867	0.763582
0.87	0.765623
0.873	0.767631
0.876	0.769606
0.879	0.771547
0.882	0.773456
0.885	0.775332
0.888	0.777177
0.891	0.778991
0.894	0.780776
0.897	0.782533
0.9	0.784264
0.903	0.785969
0.906	0.787651
0.909	0.789311
0.912	0.790951
0.915	0.792574
0.918	0.79418
0.921	0.795771
0.924	0.79735
0.927	0.798919
0.93	0.800479
0.933	0.802033
0.936	0.803582
0.939	0.805129
0.942	0.806674
0.945	0.80822
0.948	0.809769
0.951	0.811322
0.954	0.81288
0.957	0.814446
0.96	0.81602
0.963	0.817604
0.966	0.819198
0.969	0.820804
0.972	0.822423
0.975	0.824054
0.978	0.8257
0.981	0.827358
0.984	0.829031
0.987	0.830718
0.99	0.832419
0.993	0.834132
0.996	0.835858
0.999	0.837596
1.002	0.839345
1.005	0.841104
1.008	0.84287
1.011	0.844644
1.014	0.846423
1.017	0.848205
1.02	0.849988
1.023	0.851772
1.026	0.853553
1.029	0.855329
1.032	0.857099
1.035	0.858859
1.038	0.86061
1.041	0.862347
1.044	0.864069
1.047	0.865774
1.05	0.867461
1.053	0.869128
1.056	0.870773
1.059	0.872394
1.062	0.873991
1.065	0.875563
1.068	0.877108
1.071	0.878627
1.074	0.880117
1.077	0.88158
1.08	0.883014
1.083	0.884421
1.086	0.885799
1.089	0.88715
1.092	0.888474
1.095	0.889771
1.098	0.891043
1.101	0.892289
1.104	0.893512
1.107	0.894712
1.11	0.89589
1.113	0.897048
1.116	0.898186
1.119	0.899307
1.122	0.900411
1.125	0.901499
1.128	0.902574
1.131	0.903637
1.134	0.904688
1.137	0.90573
1.14	0.906764
1.143	0.907791
1.146	0.908812
1.149	0.909829
1.152	0.910843
1.155	0.911855
1.158	0.912867
1.161	0.913878
1.164	0.914891
1.167	0.915906
1.17	0.916924
1.173	0.917946
1.176	0.918971
1.179	0.920002
1.182	0.921038
1.185	0.922079
1.188	0.923126
1.191	0.924178
1.194	0.925236
1.197	0.926299
1.2	0.927368
1.203	0.928441
1.206	0.929518
1.209	0.930598
1.212	0.931681
1.215	0.932766
1.218	0.933852
1.221	0.934938
1.224	0.936023
1.227	0.937105
1.23	0.938183
1.233	0.939257
1.236	0.940325
1.239	0.941385
1.242	0.942437
1.245	0.94348
1.248	0.944511
1.251	0.94553
1.254	0.946537
1.257	0.947529
1.26	0.948507
1.263	0.949469
1.266	0.950415
1.269	0.951343
1.272	0.952254
1.275	0.953147
1.278	0.954022
1.281	0.954879
1.284	0.955717
1.287	0.956537
1.29	0.957338
1.293	0.958121
1.296	0.958887
1.299	0.959634
1.302	0.960365
1.305	0.961079
1.308	0.961777
1.311	0.962459
1.314	0.963126
1.317	0.963779
1.32	0.964419
1.323	0.965046
1.326	0.96566
1.329	0.966263
1.332	0.966856
1.335	0.967438
1.338	0.968012
1.341	0.968577
1.344	0.969134
1.347	0.969684
1.35	0.970227
1.353	0.970765
1.356	0.971298
1.359	0.971826
1.362	0.97235
1.365	0.97287
1.368	0.973387
1.371	0.973901
1.374	0.974413
1.377	0.974922
1.38	0.97543
1.383	0.975936
1.386	0.97644
1.389	0.976943
1.392	0.977444
1.395	0.977944
1.398	0.978442
1.401	0.978938
1.404	0.979432
1.407	0.979924
1.41	0.980413
1.413	0.980899
1.416	0.981381
1.419	0.98186
1.422	0.982334
1.425	0.982804
1.428	0.983268
1.431	0.983725
1.434	0.984177
1.437	0.984621
1.44	0.985057
1.443	0.985485
1.446	0.985904
1.449	0.986313
1.452	0.986712
1.455	0.987101
1.458	0.987479
1.461	0.987846
1.464	0.988201
1.467	0.988545
1.47	0.988875
1.473	0.989194
1.476	0.9895
1.479	0.989793
1.482	0.990073
1.485	0.990341
1.488	0.990596
1.491	0.990838
1.494	0.991067
1.497	0.991284
1.5	0.991489
1.503	0.991682
1.506	0.991862
1.509	0.992031
1.512	0.992189
1.515	0.992335
1.518	0.992471
1.521	0.992595
1.524	0.99271
1.527	0.992814
1.53	0.992908
1.533	0.992993
1.536	0.993067
1.539	0.993133
1.542	0.99319
1.545	0.993237
1.548	0.993276
1.551	0.993305
1.554	0.993327
1.557	0.993339
1.56	0.993344
1.563	0.993339
1.566	0.993327
1.569	0.993306
1.572	0.993276
1.575	0.993238
1.578	0.993191
1.581	0.993136
1.584	0.993072
1.587	0.992999
1.59	0.992917
1.593	0.992827
1.596	0.992727
1.599	0.992617
1.602	0.992499
1.605	0.992371
1.608	0.992233
1.611	0.992085
1.614	0.991928
1.617	0.991761
1.62	0.991583
1.623	0.991396
1.626	0.991199
1.629	0.990991
1.632	0.990774
1.635	0.990546
1.638	0.990309
1.641	0.990062
1.644	0.989805
1.647	0.989539
1.65	0.989263
1.653	0.988978
1.656	0.988684
1.659	0.988382
1.662	0.988071
1.665	0.987751
1.668	0.987424
1.671	0.987089
1.674	0.986747
1.677	0.986397
1.68	0.986041
1.683	0.985678
1.686	0.985308
1.689	0.984932
1.692	0.984551
1.695	0.984163
1.698	0.98377
1.701	0.983372
1.704	0.982967
1.707	0.982558
1.71	0.982143
1.713	0.981722
1.716	0.981296
1.719	0.980864
1.722	0.980427
1.725	0.979983
1.728	0.979533
1.731	0.979077
1.734	0.978614
1.737	0.978144
1.74	0.977667
1.743	0.977181
1.746	0.976688
1.749	0.976186
1.752	0.975674
1.755	0.975153
1.758	0.974622
1.761	0.974081
1.764	0.973528
1.767	0.972963
1.77	0.972386
1.773	0.971797
1.776	0.971194
1.779	0.970577
1.782	0.969946
1.785	0.969301
1.788	0.96864
1.791	0.967963
1.794	0.967271
1.797	0.966562
1.8	0.965836
1.803	0.965094
1.806	0.964334
1.809	0.963557
1.812	0.962763
1.815	0.961952
1.818	0.961123
1.821	0.960277
1.824	0.959415
1.827	0.958536
1.83	0.957641
1.833	0.95673
1.836	0.955804
1.839	0.954863
1.842	0.953909
1.845	0.952941
1.848	0.951962
1.851	0.95097
1.854	0.949968
1.857	0.948956
1.86	0.947936
1.863	0.946908
1.866	0.945873
1.869	0.944832
1.872	0.943786
1.875	0.942736
1.878	0.941683
1.881	0.940628
1.884	0.939571
1.887	0.938514
1.89	0.937456
1.893	0.936399
1.896	0.935343
1.899	0.934288
1.902	0.933235
1.905	0.932184
1.908	0.931135
1.911	0.930088
1.914	0.929043
1.917	0.928
1.92	0.926958
1.923	0.925918
1.926	0.924879
1.929	0.92384
1.932	0.922801
1.935	0.921761
1.938	0.92072
1.941	0.919676
1.944	0.91863
1.947	0.917579
1.95	0.916523
1.953	0.915462
1.956	0.914394
1.959	0.913318
1.962	0.912233
1.965	0.911138
1.968	0.910033
1.971	0.908915
1.974	0.907785
1.977	0.906641
1.98	0.905482
1.983	0.904307
1.986	0.903116
1.989	0.901907
1.992	0.90068
1.995	0.899434
1.998	0.898169
2.001	0.896883
2.004	0.895576
2.007	0.894248
2.01	0.892898
2.013	0.891526
2.016	0.890133
2.019	0.888717
2.022	0.887278
2.025	0.885818
2.028	0.884336
2.031	0.882832
2.034	0.881308
2.037	0.879762
2.04	0.878197
2.043	0.876612
2.046	0.875009
2.049	0.873389
2.052	0.871751
2.055	0.870099
2.058	0.868432
2.061	0.866751
2.064	0.865059
2.067	0.863356
2.07	0.861644
2.073	0.859924
2.076	0.858197
2.079	0.856465
2.082	0.854728
2.085	0.852989
2.088	0.851248
2.091	0.849507
2.094	0.847766
2.097	0.846027
2.1	0.844291
2.103	0.842559
2.106	0.840831
2.109	0.839108
2.112	0.83739
2.115	0.835678
2.118	0.833973
2.121	0.832274
2.124	0.830582
2.127	0.828897
2.13	0.827217
2.133	0.825544
2.136	0.823877
2.139	0.822215
2.142	0.820557
2.145	0.818903
2.148	0.817252
2.151	0.815604
2.154	0.813957
2.157	0.81231
2.16	0.810662
2.163	0.809012
2.166	0.807359
2.169	0.805701
2.172	0.804038
2.175	0.802369
2.178	0.800691
2.181	0.799004
2.184	0.797307
2.187	0.795598
2.19	0.793877
2.193	0.792141
2.196	0.790391
2.199	0.788625
2.202	0.786843
2.205	0.785043
2.208	0.783225
2.211	0.781388
2.214	0.779531
2.217	0.777655
2.22	0.775758
2.223	0.773841
2.226	0.771903
2.229	0.769944
2.232	0.767965
2.235	0.765966
2.238	0.763946
2.241	0.761907
2.244	0.759848
2.247	0.757771
2.25	0.755676
2.253	0.753564
2.256	0.751436
2.259	0.749292
2.262	0.747134
2.265	0.744964
2.268	0.742781
2.271	0.740587
2.274	0.738384
2.277	0.736173
2.28	0.733954
2.283	0.73173
2.286	0.729502
2.289	0.72727
2.292	0.725036
2.295	0.722801
2.298	0.720567
2.301	0.718334
2.304	0.716104
2.307	0.713877
2.31	0.711653
2.313	0.709435
2.316	0.707222
2.319	0.705015
2.322	0.702815
2.325	0.700621
2.328	0.698434
2.331	0.696255
2.334	0.694082
2.337	0.691915
2.34	0.689756
2.343	0.687602
2.346	0.685453
2.349	0.68331
2.352	0.68117
2.355	0.679034
2.358	0.676901
2.361	0.674768
2.364	0.672636
2.367	0.670503
2.37	0.668368
2.373	0.666229
2.376	0.664086
2.379	0.661937
2.382	0.659781
2.385	0.657616
2.388	0.655442
2.391	0.653256
2.394	0.651058
2.397	0.648846
2.4	0.646619
2.403	0.644377
2.406	0.642117
2.409	0.63984
2.412	0.637544
2.415	0.635229
2.418	0.632894
2.421	0.630538
2.424	0.628161
2.427	0.625763
2.43	0.623343
2.433	0.620902
2.436	0.61844
2.439	0.615957
2.442	0.613454
2.445	0.610931
2.448	0.608388
2.451	0.605827
2.454	0.603248
2.457	0.600653
2.46	0.598042
2.463	0.595418
2.466	0.592781
2.469	0.590132
2.472	0.587474
2.475	0.584808
2.478	0.582135
2.481	0.579456
2.484	0.576775
2.487	0.574092
2.49	0.571408
2.493	0.568726
2.496	0.566046
2.499	0.563371
2.502	0.560702
2.505	0.55804
2.508	0.555385
2.511	0.55274
2.514	0.550106
2.517	0.547482
2.52	0.54487
2.523	0.542271
2.526	0.539684
2.529	0.537111
2.532	0.53455
2.535	0.532003
2.538	0.529469
2.541	0.526948
2.544	0.524438
2.547	0.521941
2.55	0.519454
2.553	0.516977
2.556	0.514509
2.559	0.512048
2.562	0.509595
2.565	0.507146
2.568	0.504701
2.571	0.502259
2.574	0.499817
2.577	0.497374
2.58	0.494929
2.583	0.492479
2.586	0.490023
2.589	0.48756
2.592	0.485087
2.595	0.482603
2.598	0.480106
2.601	0.477595
2.604	0.475068
2.607	0.472523
2.61	0.46996
2.613	0.467377
2.616	0.464772
2.619	0.462146
2.622	0.459496
2.625	0.456823
2.628	0.454126
2.631	0.451403
2.634	0.448656
2.637	0.445884
2.64	0.443087
2.643	0.440265
2.646	0.437419
2.649	0.43455
2.652	0.431658
2.655	0.428745
2.658	0.425811
2.661	0.422858
2.664	0.419887
2.667	0.416901
2.67	0.4139
2.673	0.410887
2.676	0.407863
2.679	0.404831
2.682	0.401793
2.685	0.398751
2.688	0.395706
2.691	0.392662
2.694	0.38962
2.697	0.386582
2.7	0.38355
2.703	0.380527
2.706	0.377514
2.709	0.374513
2.712	0.371526
2.715	0.368553
2.718	0.365597
2.721	0.362659
2.724	0.359739
2.727	0.356839
2.73	0.353959
2.733	0.351099
2.736	0.34826
2.739	0.345442
2.742	0.342645
2.745	0.339868
2.748	0.337111
2.751	0.334373
2.754	0.331654
2.757	0.328953
2.76	0.326267
2.763	0.323597
2.766	0.32094
2.769	0.318294
2.772	0.315659
2.775	0.313033
2.778	0.310412
2.781	0.307796
2.784	0.305183
2.787	0.302569
2.79	0.299954
2.793	0.297334
2.796	0.294708
2.799	0.292074
2.802	0.289429
2.805	0.286771
2.808	0.284098
2.811	0.281408
2.814	0.2787
2.817	0.27597
2.82	0.273218
2.823	0.270443
2.826	0.267641
2.829	0.264813
2.832	0.261956
2.835	0.259071
2.838	0.256156
2.841	0.253211
2.844	0.250234
2.847	0.247227
2.85	0.244189
2.853	0.241121
2.856	0.238022
2.859	0.234894
2.862	0.231737
2.865	0.228553
2.868	0.225343
2.871	0.222109
2.874	0.218852
2.877	0.215575
2.88	0.212279
2.883	0.208967
2.886	0.205641
2.889	0.202303
2.892	0.198957
2.895	0.195604
2.898	0.192248
2.901	0.188891
2.904	0.185535
2.907	0.182184
2.91	0.17884
2.913	0.175505
2.916	0.172181
2.919	0.168872
2.922	0.165578
2.925	0.162302
2.928	0.159045
2.931	0.155809
2.934	0.152595
2.937	0.149404
2.94	0.146237
2.943	0.143094
2.946	0.139977
2.949	0.136884
2.952	0.133817
2.955	0.130773
2.958	0.127754
2.961	0.124758
2.964	0.121784
2.967	0.118831
2.97	0.115898
2.973	0.112984
2.976	0.110085
2.979	0.107202
2.982	0.104331
2.985	0.101471
2.988	0.0986203
2.991	0.0957758
2.994	0.0929355
2.997	0.0900972
3	0.0872586
3.003	0.0844174
3.006	0.0815713
3.009	0.078718
3.012	0.0758553
3.015	0.072981
3.018	0.0700931
3.021	0.0671896
3.024	0.0642685
3.027	0.0613282
3.03	0.058367
3.033	0.0553836
3.036	0.0523765
3.039	0.0493447
3.042	0.0462873
3.045	0.0432037
3.048	0.0400932
3.051	0.0369556
3.054	0.033791
3.057	0.0305994
3.06	0.0273814
3.063	0.0241375
3.066	0.0208686
3.069	0.0175759
3.072	0.0142607
3.075	0.0109245
3.078	0.00756916
3.081	0.00419652
3.084	0.000808694
3.087	-0.00259204
3.09	-0.0060033
3.093	-0.00942259
3.096	-0.0128473
3.099	-0.0162748
3.102	-0.0197024
3.105	-0.0231274
3.108	-0.0265471
3.111	-0.0299589
3.114	-0.0333602
3.117	-0.0367484
3.12	-0.0401213
3.123	-0.0434766
3.126	-0.0468121
3.129	-0.050126
3.132	-0.0534166
3.135	-0.0566824
3.138	-0.0599219
3.141	-0.0631343
3.144	-0.0663185
3.147	-0.069474
3.15	-0.0726004
3.153	-0.0756975
3.156	-0.0787653
3.159	-0.0818043
3.162	-0.0848148
3.165	-0.0877975
3.168	-0.0907534
3.171	-0.0936834
3.174	-0.0965889
3.177	-0.0994712
3.18	-0.102332
3.183	-0.105172
3.186	-0.107995
3.189	-0.1108
3.192	-0.113592
3.195	-0.11637
3.198	-0.119138
3.201	-0.121897
3.204	-0.12465
3.207	-0.127397
3.21	-0.130142
3.213	-0.132887
3.216	-0.135632
3.219	-0.138381
3.222	-0.141134
3.225	-0.143893
3.228	-0.14666
3.231	-0.149436
3.234	-0.152222
3.237	-0.15502
3.24	-0.157831
3.243	-0.160655
3.246	-0.163493
3.249	-0.166346
3.252	-0.169213
3.255	-0.172095
3.258	-0.174993
3.261	-0.177905
3.264	-0.180832
3.267	-0.183772
3.27	-0.186726
3.273	-0.189692
3.276	-0.192669
3.279	-0.195656
3.282	-0.198651
3.285	-0.201654
3.288	-0.204662
3.291	-0.207673
3.294	-0.210687
3.297	-0.213701
3.3	-0.216712
3.303	-0.21972
3.306	-0.222722
3.309	-0.225716
3.312	-0.2287
3.315	-0.231672
3.318	-0.23463
3.321	-0.237572
3.324	-0.240497
3.327	-0.243402
3.33	-0.246287
3.333	-0.24915
3.336	-0.251989
3.339	-0.254804
3.342	-0.257593
3.345	-0.260356
3.348	-0.263091
3.351	-0.2658
3.354	-0.268481
3.357	-0.271134
3.36	-0.27376
3.363	-0.276358
3.366	-0.278929
3.369	-0.281475
3.372	-0.283994
3.375	-0.286489
3.378	-0.288961
3.381	-0.29141
3.384	-0.293838
3.387	-0.296247
3.39	-0.298637
3.393	-0.301011
3.396	-0.30337
3.399	-0.305716
3.402	-0.30805
3.405	-0.310375
3.408	-0.312692
3.411	-0.315003
3.414	-0.317311
3.417	-0.319616
3.42	-0.32192
3.423	-0.324226
3.426	-0.326535
3.429	-0.328849
3.432	-0.331169
3.435	-0.333497
3.438	-0.335835
3.441	-0.338184
3.444	-0.340545
3.447	-0.342919
3.45	-0.345307
3.453	-0.347712
3.456	-0.350132
3.459	-0.35257
3.462	-0.355025
3.465	-0.357498
3.468	-0.35999
3.471	-0.362501
3.474	-0.36503
3.477	-0.367578
3.48	-0.370145
3.483	-0.372729
3.486	-0.375331
3.489	-0.37795
3.492	-0.380585
3.495	-0.383235
3.498	-0.385899
3.501	-0.388576
3.504	-0.391264
3.507	-0.393963
3.51	-0.396671
3.513	-0.399386
3.516	-0.402106
3.519	-0.40483
3.522	-0.407557
3.525	-0.410283
3.528	-0.413009
3.531	-0.415731
3.534	-0.418448
3.537	-0.421159
3.54	-0.423861
3.543	-0.426553
3.546	-0.429234
3.549	-0.431901
3.552	-0.434554
3.555	-0.437191
3.558	-0.43981
3.561	-0.442412
3.564	-0.444994
3.567	-0.447556
3.57	-0.450098
3.573	-0.452618
3.576	-0.455115
3.579	-0.457591
3.582	-0.460044
3.585	-0.462475
3.588	-0.464882
3.591	-0.467268
3.594	-0.469631
3.597	-0.471972
3.6	-0.474292
3.603	-0.476591
3.606	-0.478869
3.609	-0.481128
3.612	-0.483368
3.615	-0.485591
3.618	-0.487796
3.621	-0.489985
3.624	-0.492159
3.627	-0.494318
3.63	-0.496465
3.633	-0.498599
3.636	-0.500723
3.639	-0.502836
3.642	-0.50494
3.645	-0.507037
3.648	-0.509126
3.651	-0.51121
3.654	-0.513289
3.657	-0.515364
3.66	-0.517437
3.663	-0.519507
3.666	-0.521577
3.669	-0.523647
3.672	-0.525717
3.675	-0.527789
3.678	-0.529864
3.681	-0.531941
3.684	-0.534023
3.687	-0.53611
3.69	-0.538201
3.693	-0.540299
3.696	-0.542404
3.699	-0.544515
3.702	-0.546635
3.705	-0.548762
3.708	-0.550898
3.711	-0.553044
3.714	-0.555199
3.717	-0.557363
3.72	-0.559538
3.723	-0.561723
3.726	-0.563919
3.729	-0.566125
3.732	-0.568343
3.735	-0.570572
3.738	-0.572812
3.741	-0.575063
3.744	-0.577325
3.747	-0.579599
3.75	-0.581883
3.753	-0.584179
3.756	-0.586485
3.759	-0.588802
3.762	-0.59113
3.765	-0.593467
3.768	-0.595814
3.771	-0.59817
3.774	-0.600535
3.777	-0.602909
3.78	-0.60529
3.783	-0.607678
3.786	-0.610073
3.789	-0.612473
3.792	-0.614879
3.795	-0.617289
3.798	-0.619702
3.801	-0.622118
3.804	-0.624536
3.807	-0.626955
3.81	-0.629373
3.813	-0.63179
3.816	-0.634206
3.819	-0.636617
3.822	-0.639025
3.825	-0.641427
3.828	-0.643822
3.831	-0.64621
3.834	-0.648589
3.837	-0.650958
3.84	-0.653316
3.843	-0.655661
3.846	-0.657993
3.849	-0.66031
3.852	-0.662612
3.855	-0.664897
3.858	-0.667164
3.861	-0.669412
3.864	-0.67164
3.867	-0.673848
3.87	-0.676033
3.873	-0.678196
3.876	-0.680335
3.879	-0.68245
3.882	-0.68454
3.885	-0.686605
3.888	-0.688642
3.891	-0.690653
3.894	-0.692637
3.897	-0.694592
3.9	-0.696519
3.903	-0.698418
3.906	-0.700287
3.909	-0.702127
3.912	-0.703938
3.915	-0.70572
3.918	-0.707471
3.921	-0.709194
3.924	-0.710886
3.927	-0.712549
3.93	-0.714183
3.933	-0.715788
3.936	-0.717364
3.939	-0.718911
3.942	-0.720429
3.945	-0.721919
3.948	-0.723382
3.951	-0.724817
3.954	-0.726225
3.957	-0.727606
3.96	-0.728961
3.963	-0.73029
3.966	-0.731593
3.969	-0.732872
3.972	-0.734126
3.975	-0.735356
3.978	-0.736563
3.981	-0.737746
3.984	-0.738907
3.987	-0.740046
3.99	-0.741162
3.993	-0.742258
3.996	-0.743333
3.999	-0.744388
4.002	-0.745423
4.005	-0.746438
4.008	-0.747434
4.011	-0.748412
4.014	-0.749372
4.017	-0.750314
4.02	-0.751238
4.023	-0.752146
4.026	-0.753037
4.029	-0.753912
4.032	-0.754771
4.035	-0.755614
4.038	-0.756443
4.041	-0.757256
4.044	-0.758056
4.047	-0.758841
4.05	-0.759612
4.053	-0.76037
4.056	-0.761115
4.059	-0.761847
4.062	-0.762566
4.065	-0.763273
4.068	-0.763969
4.071	-0.764652
4.074	-0.765324
4.077	-0.765986
4.08	-0.766636
4.083	-0.767276
4.086	-0.767906
4.089	-0.768526
4.092	-0.769136
4.095	-0.769737
4.098	-0.770329
4.101	-0.770913
4.104	-0.771488
4.107	-0.772055
4.11	-0.772614
4.113	-0.773166
4.116	-0.77371
4.119	-0.774248
4.122	-0.774779
4.125	-0.775304
4.128	-0.775823
4.131	-0.776337
4.134	-0.776845
4.137	-0.777349
4.14	-0.777848
4.143	-0.778343
4.146	-0.778835
4.149	-0.779323
4.152	-0.779808
4.155	-0.78029
4.158	-0.78077
4.161	-0.781249
4.164	-0.781726
4.167	-0.782202
4.17	-0.782678
4.173	-0.783153
4.176	-0.783629
4.179	-0.784105
4.182	-0.784583
4.185	-0.785062
4.188	-0.785543
4.191	-0.786027
4.194	-0.786514
4.197	-0.787004
4.2	-0.787498
4.203	-0.787996
4.206	-0.788498
4.209	-0.789006
4.212	-0.789519
4.215	-0.790038
4.218	-0.790564
4.221	-0.791096
4.224	-0.791636
4.227	-0.792183
4.23	-0.792738
4.233	-0.793301
4.236	-0.793872
4.239	-0.794453
4.242	-0.795043
4.245	-0.795642
4.248	-0.796251
4.251	-0.79687
4.254	-0.797499
4.257	-0.798138
4.26	-0.798788
4.263	-0.799449
4.266	-0.80012
4.269	-0.800802
4.272	-0.801494
4.275	-0.802197
4.278	-0.802911
4.281	-0.803636
4.284	-0.804371
4.287	-0.805117
4.29	-0.805872
4.293	-0.806638
4.296	-0.807413
4.299	-0.808197
4.302	-0.808991
4.305	-0.809794
4.308	-0.810605
4.311	-0.811423
4.314	-0.81225
4.317	-0.813083
4.32	-0.813923
4.323	-0.81477
4.326	-0.815621
4.329	-0.816478
4.332	-0.81734
4.335	-0.818205
4.338	-0.819074
4.341	-0.819946
4.344	-0.82082
4.347	-0.821696
4.35	-0.822573
4.353	-0.82345
4.356	-0.824328
4.359	-0.825205
4.362	-0.826081
4.365	-0.826955
4.368	-0.827828
4.371	-0.828697
4.374	-0.829564
4.377	-0.830427
4.38	-0.831287
4.383	-0.832142
4.386	-0.832992
4.389	-0.833837
4.392	-0.834676
4.395	-0.83551
4.398	-0.836338
4.401	-0.837159
4.404	-0.837973
4.407	-0.838781
4.41	-0.839582
4.413	-0.840376
4.416	-0.841162
4.419	-0.841941
4.422	-0.842712
4.425	-0.843476
4.428	-0.844232
4.431	-0.84498
4.434	-0.84572
4.437	-0.846453
4.44	-0.847178
4.443	-0.847895
4.446	-0.848604
4.449	-0.849306
4.452	-0.85
4.455	-0.850686
4.458	-0.851365
4.461	-0.852037
4.464	-0.852701
4.467	-0.853358
4.47	-0.854008
4.473	-0.85465
