 x  	 F(x)  
0.756	0.680046
0.759	0.682107
0.762	0.684189
0.765	0.686291
0.768	0.688415
0.771	0.690562
0.774	0.692732
0.777	0.694925
0.78	0.697141
0.783	0.699379
0.786	0.701639
0.789	0.70392
0.792	0.706221
0.795	0.708541
0.798	0.710878
0.801	0.71323
0.804	0.715595
0.807	0.717972
0.81	0.720357
0.813	0.722748
0.816	0.725143
0.819	0.727538
0.822	0.729931
0.825	0.73232
0.828	0.734701
0.831	0.737071
0.834	0.739428
0.837	0.741769
0.84	0.744092
0.843	0.746394
0.846	0.748673
0.849	0.750927
0.852	0.753154
0.855	0.755352
0.858	0.757521
0.861	0.759658
0.864	0.761763
0.867	0.763836
0.87	0.765875
0.873	0.76788
0.876	0.769853
0.879	0.771792
0.882	0.773698
0.885	0.775572
0.888	0.777415
0.891	0.779227
0.894	0.78101
0.897	0.782765
0.9	0.784493
0.903	0.786197
0.906	0.787877
0.909	0.789536
0.912	0.791174
0.915	0.792795
0.918	0.794399
0.921	0.795989
0.924	0.797567
0.927	0.799134
0.93	0.800694
0.933	0.802246
0.936	0.803794
0.939	0.805339
0.942	0.806884
0.945	0.808429
0.948	0.809977
0.951	0.811529
0.954	0.813087
0.957	0.814652
0.96	0.816225
0.963	0.817808
0.966	0.819402
0.969	0.821007
0.972	0.822625
0.975	0.824256
0.978	0.825901
0.981	0.827559
0.984	0.829232
0.987	0.830918
0.99	0.832618
0.993	0.834331
0.996	0.836057
0.999	0.837794
1.002	0.839542
1.005	0.8413
1.008	0.843066
1.011	0.844839
1.014	0.846618
1.017	0.848399
1.02	0.850182
1.023	0.851965
1.026	0.853745
1.029	0.855521
1.032	0.85729
1.035	0.85905
1.038	0.8608
1.041	0.862536
1.044	0.864258
1.047	0.865963
1.05	0.867649
1.053	0.869315
1.056	0.870959
1.059	0.87258
1.062	0.874177
1.065	0.875748
1.068	0.877293
1.071	0.87881
1.074	0.880301
1.077	0.881763
1.08	0.883197
1.083	0.884603
1.086	0.885981
1.089	0.887332
1.092	0.888656
1.095	0.889953
1.098	0.891224
1.101	0.892471
1.104	0.893694
1.107	0.894894
1.11	0.896072
1.113	0.89723
1.116	0.898369
1.119	0.899489
1.122	0.900594
1.125	0.901683
1.128	0.902758
1.131	0.903821
1.134	0.904873
1.137	0.905916
1.14	0.90695
1.143	0.907978
1.146	0.909
1.149	0.910018
1.152	0.911032
1.155	0.912045
1.158	0.913058
1.161	0.91407
1.164	0.915084
1.167	0.9161
1.17	0.917119
1.173	0.918142
1.176	0.919169
1.179	0.920201
1.182	0.921238
1.185	0.922281
1.188	0.923329
1.191	0.924383
1.194	0.925442
1.197	0.926507
1.2	0.927577
1.203	0.928651
1.206	0.92973
1.209	0.930812
1.212	0.931897
1.215	0.932984
1.218	0.934072
1.221	0.935159
1.224	0.936245
1.227	0.937329
1.23	0.93841
1.233	0.939485
1.236	0.940555
1.239	0.941617
1.242	0.942671
1.245	0.943715
1.248	0.944749
1.251	0.94577
1.254	0.946779
1.257	0.947773
1.26	0.948753
1.263	0.949717
1.266	0.950664
1.269	0.951595
1.272	0.952508
1.275	0.953403
1.278	0.95428
1.281	0.955139
1.284	0.955979
1.287	0.956801
1.29	0.957604
1.293	0.958389
1.296	0.959156
1.299	0.959906
1.302	0.960639
1.305	0.961355
1.308	0.962055
1.311	0.962739
1.314	0.963409
1.317	0.964064
1.32	0.964706
1.323	0.965335
1.326	0.965952
1.329	0.966557
1.332	0.967152
1.335	0.967737
1.338	0.968313
1.341	0.96888
1.344	0.969439
1.347	0.969992
1.35	0.970538
1.353	0.971078
1.356	0.971613
1.359	0.972144
1.362	0.97267
1.365	0.973193
1.368	0.973713
1.371	0.97423
1.374	0.974744
1.377	0.975257
1.38	0.975767
1.383	0.976276
1.386	0.976783
1.389	0.977289
1.392	0.977793
1.395	0.978296
1.398	0.978797
1.401	0.979296
1.404	0.979794
1.407	0.980288
1.41	0.980781
1.413	0.98127
1.416	0.981756
1.419	0.982238
1.422	0.982715
1.425	0.983188
1.428	0.983655
1.431	0.984116
1.434	0.984571
1.437	0.985018
1.44	0.985458
1.443	0.985889
1.446	0.986311
1.449	0.986724
1.452	0.987127
1.455	0.987519
1.458	0.9879
1.461	0.98827
1.464	0.988629
1.467	0.988975
1.47	0.989309
1.473	0.989631
1.476	0.98994
1.479	0.990236
1.482	0.990519
1.485	0.99079
1.488	0.991048
1.491	0.991293
1.494	0.991526
1.497	0.991746
1.5	0.991953
1.503	0.992149
1.506	0.992333
1.509	0.992505
1.512	0.992665
1.515	0.992815
1.518	0.992953
1.521	0.993081
1.524	0.993198
1.527	0.993306
1.53	0.993403
1.533	0.993491
1.536	0.993569
1.539	0.993638
1.542	0.993697
1.545	0.993748
1.548	0.99379
1.551	0.993824
1.554	0.993848
1.557	0.993865
1.56	0.993873
1.563	0.993872
1.566	0.993864
1.569	0.993847
1.572	0.993821
1.575	0.993787
1.578	0.993745
1.581	0.993694
1.584	0.993635
1.587	0.993567
1.59	0.99349
1.593	0.993405
1.596	0.99331
1.599	0.993207
1.602	0.993094
1.605	0.992971
1.608	0.992839
1.611	0.992698
1.614	0.992547
1.617	0.992386
1.62	0.992216
1.623	0.992035
1.626	0.991845
1.629	0.991645
1.632	0.991435
1.635	0.991215
1.638	0.990986
1.641	0.990746
1.644	0.990498
1.647	0.990239
1.65	0.989972
1.653	0.989696
1.656	0.98941
1.659	0.989116
1.662	0.988814
1.665	0.988503
1.668	0.988185
1.671	0.987859
1.674	0.987526
1.677	0.987185
1.68	0.986838
1.683	0.986484
1.686	0.986124
1.689	0.985758
1.692	0.985385
1.695	0.985007
1.698	0.984623
1.701	0.984234
1.704	0.983839
1.707	0.983439
1.71	0.983033
1.713	0.982622
1.716	0.982205
1.719	0.981783
1.722	0.981355
1.725	0.980921
1.728	0.98048
1.731	0.980034
1.734	0.97958
1.737	0.97912
1.74	0.978652
1.743	0.978177
1.746	0.977693
1.749	0.977201
1.752	0.976699
1.755	0.976188
1.758	0.975668
1.761	0.975136
1.764	0.974594
1.767	0.974039
1.77	0.973473
1.773	0.972894
1.776	0.972303
1.779	0.971697
1.782	0.971077
1.785	0.970443
1.788	0.969793
1.791	0.969128
1.794	0.968447
1.797	0.96775
1.8	0.967037
1.803	0.966306
1.806	0.965559
1.809	0.964794
1.812	0.964013
1.815	0.963214
1.818	0.962398
1.821	0.961565
1.824	0.960715
1.827	0.959848
1.83	0.958966
1.833	0.958068
1.836	0.957154
1.839	0.956226
1.842	0.955285
1.845	0.954329
1.848	0.953362
1.851	0.952382
1.854	0.951392
1.857	0.950392
1.86	0.949383
1.863	0.948367
1.866	0.947343
1.869	0.946313
1.872	0.945277
1.875	0.944238
1.878	0.943195
1.881	0.94215
1.884	0.941103
1.887	0.940055
1.89	0.939006
1.893	0.937958
1.896	0.93691
1.899	0.935864
1.902	0.934819
1.905	0.933776
1.908	0.932734
1.911	0.931695
1.914	0.930657
1.917	0.929621
1.92	0.928587
1.923	0.927554
1.926	0.926521
1.929	0.925489
1.932	0.924457
1.935	0.923423
1.938	0.922389
1.941	0.921351
1.944	0.920311
1.947	0.919267
1.95	0.918218
1.953	0.917163
1.956	0.916101
1.959	0.915032
1.962	0.913953
1.965	0.912865
1.968	0.911766
1.971	0.910656
1.974	0.909532
1.977	0.908395
1.98	0.907243
1.983	0.906076
1.986	0.904892
1.989	0.90369
1.992	0.90247
1.995	0.901231
1.998	0.899973
2.001	0.898694
2.004	0.897394
2.007	0.896074
2.01	0.894731
2.013	0.893367
2.016	0.89198
2.019	0.890571
2.022	0.88914
2.025	0.887686
2.028	0.886211
2.031	0.884714
2.034	0.883195
2.037	0.881656
2.04	0.880097
2.043	0.878518
2.046	0.87692
2.049	0.875304
2.052	0.873672
2.055	0.872024
2.058	0.870361
2.061	0.868685
2.064	0.866997
2.067	0.865297
2.07	0.863588
2.073	0.86187
2.076	0.860146
2.079	0.858415
2.082	0.856681
2.085	0.854943
2.088	0.853203
2.091	0.851463
2.094	0.849723
2.097	0.847985
2.1	0.846249
2.103	0.844517
2.106	0.842789
2.109	0.841066
2.112	0.839348
2.115	0.837636
2.118	0.835931
2.121	0.834232
2.124	0.832539
2.127	0.830854
2.13	0.829175
2.133	0.827502
2.136	0.825835
2.139	0.824173
2.142	0.822516
2.145	0.820863
2.148	0.819214
2.151	0.817567
2.154	0.815922
2.157	0.814277
2.16	0.812632
2.163	0.810985
2.166	0.809336
2.169	0.807682
2.172	0.806024
2.175	0.804359
2.178	0.802686
2.181	0.801005
2.184	0.799314
2.187	0.797612
2.19	0.795897
2.193	0.794169
2.196	0.792427
2.199	0.790669
2.202	0.788895
2.205	0.787103
2.208	0.785294
2.211	0.783466
2.214	0.781619
2.217	0.779753
2.22	0.777866
2.223	0.775959
2.226	0.774031
2.229	0.772083
2.232	0.770114
2.235	0.768124
2.238	0.766115
2.241	0.764085
2.244	0.762036
2.247	0.759969
2.25	0.757883
2.253	0.755779
2.256	0.75366
2.259	0.751524
2.262	0.749374
2.265	0.74721
2.268	0.745034
2.271	0.742846
2.274	0.740649
2.277	0.738442
2.28	0.736228
2.283	0.734008
2.286	0.731782
2.289	0.729553
2.292	0.727321
2.295	0.725087
2.298	0.722854
2.301	0.720621
2.304	0.718389
2.307	0.716161
2.31	0.713935
2.313	0.711715
2.316	0.709499
2.319	0.707288
2.322	0.705084
2.325	0.702886
2.328	0.700695
2.331	0.69851
2.334	0.696332
2.337	0.69416
2.34	0.691995
2.343	0.689835
2.346	0.687681
2.349	0.685532
2.352	0.683387
2.355	0.681246
2.358	0.679107
2.361	0.67697
2.364	0.674833
2.367	0.672695
2.37	0.670556
2.373	0.668414
2.376	0.666268
2.379	0.664116
2.382	0.661958
2.385	0.659791
2.388	0.657616
2.391	0.655429
2.394	0.653231
2.397	0.65102
2.4	0.648795
2.403	0.646554
2.406	0.644297
2.409	0.642023
2.412	0.639731
2.415	0.63742
2.418	0.63509
2.421	0.632739
2.424	0.630368
2.427	0.627976
2.43	0.625564
2.433	0.62313
2.436	0.620676
2.439	0.618201
2.442	0.615706
2.445	0.613192
2.448	0.610658
2.451	0.608106
2.454	0.605537
2.457	0.602952
2.46	0.600351
2.463	0.597737
2.466	0.59511
2.469	0.592472
2.472	0.589824
2.475	0.587168
2.478	0.584505
2.481	0.581838
2.484	0.579167
2.487	0.576494
2.49	0.573821
2.493	0.571149
2.496	0.56848
2.499	0.565816
2.502	0.563157
2.505	0.560506
2.508	0.557863
2.511	0.555229
2.514	0.552606
2.517	0.549994
2.52	0.547394
2.523	0.544807
2.526	0.542233
2.529	0.539673
2.532	0.537126
2.535	0.534593
2.538	0.532074
2.541	0.529568
2.544	0.527075
2.547	0.524594
2.55	0.522125
2.553	0.519667
2.556	0.517219
2.559	0.514779
2.562	0.512347
2.565	0.509921
2.568	0.5075
2.571	0.505082
2.574	0.502667
2.577	0.500251
2.58	0.497834
2.583	0.495414
2.586	0.492989
2.589	0.490558
2.592	0.488118
2.595	0.485669
2.598	0.483208
2.601	0.480733
2.604	0.478244
2.607	0.475739
2.61	0.473216
2.613	0.470674
2.616	0.468112
2.619	0.465529
2.622	0.462923
2.625	0.460295
2.628	0.457643
2.631	0.454966
2.634	0.452266
2.637	0.44954
2.64	0.44679
2.643	0.444015
2.646	0.441216
2.649	0.438394
2.652	0.435549
2.655	0.432681
2.658	0.429793
2.661	0.426885
2.664	0.423958
2.667	0.421014
2.67	0.418056
2.673	0.415083
2.676	0.412099
2.679	0.409105
2.682	0.406103
2.685	0.403096
2.688	0.400085
2.691	0.397072
2.694	0.39406
2.697	0.391051
2.7	0.388046
2.703	0.385048
2.706	0.382058
2.709	0.379078
2.712	0.376111
2.715	0.373157
2.718	0.370218
2.721	0.367295
2.724	0.36439
2.727	0.361502
2.73	0.358634
2.733	0.355786
2.736	0.352957
2.739	0.350149
2.742	0.347361
2.745	0.344594
2.748	0.341846
2.751	0.339117
2.754	0.336407
2.757	0.333714
2.76	0.331038
2.763	0.328378
2.766	0.325732
2.769	0.323098
2.772	0.320476
2.775	0.317863
2.778	0.315257
2.781	0.312657
2.784	0.310061
2.787	0.307467
2.79	0.304872
2.793	0.302274
2.796	0.299672
2.799	0.297063
2.802	0.294445
2.805	0.291816
2.808	0.289173
2.811	0.286516
2.814	0.283841
2.817	0.281147
2.82	0.278432
2.823	0.275695
2.826	0.272933
2.829	0.270147
2.832	0.267333
2.835	0.264491
2.838	0.261621
2.841	0.258721
2.844	0.255791
2.847	0.252831
2.85	0.24984
2.853	0.246818
2.856	0.243767
2.859	0.240685
2.862	0.237575
2.865	0.234437
2.868	0.231272
2.871	0.228082
2.874	0.224868
2.877	0.221631
2.88	0.218375
2.883	0.2151
2.886	0.21181
2.889	0.208506
2.892	0.205191
2.895	0.201868
2.898	0.198539
2.901	0.195206
2.904	0.191872
2.907	0.18854
2.91	0.185213
2.913	0.181892
2.916	0.178581
2.919	0.17528
2.922	0.171994
2.925	0.168723
2.928	0.165469
2.931	0.162234
2.934	0.15902
2.937	0.155827
2.94	0.152657
2.943	0.14951
2.946	0.146387
2.949	0.143288
2.952	0.140213
2.955	0.137163
2.958	0.134137
2.961	0.131134
2.964	0.128153
2.967	0.125194
2.97	0.122255
2.973	0.119336
2.976	0.116433
2.979	0.113547
2.982	0.110675
2.985	0.107815
2.988	0.104966
2.991	0.102124
2.994	0.0992884
2.997	0.0964566
3	0.0936262
3.003	0.090795
3.006	0.0879607
3.009	0.085121
3.012	0.0822736
3.015	0.0794165
3.018	0.0765473
3.021	0.0736641
3.024	0.0707648
3.027	0.0678477
3.03	0.0649109
3.033	0.0619528
3.036	0.0589721
3.039	0.0559674
3.042	0.0529377
3.045	0.0498819
3.048	0.0467995
3.051	0.0436898
3.054	0.0405527
3.057	0.0373881
3.06	0.0341961
3.063	0.0309771
3.066	0.0277319
3.069	0.0244612
3.072	0.0211661
3.075	0.0178479
3.078	0.0145083
3.081	0.0111488
3.084	0.00777139
3.087	0.00437817
3.09	0.000971368
3.093	-0.00244667
3.096	-0.00587345
3.099	-0.00930641
3.102	-0.0127429
3.105	-0.0161803
3.108	-0.0196158
3.111	-0.0230469
3.114	-0.0264707
3.117	-0.0298849
3.12	-0.0332868
3.123	-0.036674
3.126	-0.0400443
3.129	-0.0433956
3.132	-0.0467259
3.135	-0.0500335
3.138	-0.0533167
3.141	-0.0565743
3.144	-0.059805
3.147	-0.0630079
3.15	-0.0661824
3.153	-0.0693279
3.156	-0.0724442
3.159	-0.0755312
3.162	-0.0785892
3.165	-0.0816185
3.168	-0.0846197
3.171	-0.0875936
3.174	-0.0905412
3.177	-0.0934635
3.18	-0.0963618
3.183	-0.0992376
3.186	-0.102092
3.189	-0.104928
3.192	-0.107745
3.195	-0.110547
3.198	-0.113334
3.201	-0.11611
3.204	-0.118875
3.207	-0.121631
3.21	-0.124381
3.213	-0.127127
3.216	-0.129869
3.219	-0.132611
3.222	-0.135354
3.225	-0.138098
3.228	-0.140847
3.231	-0.143602
3.234	-0.146363
3.237	-0.149132
3.24	-0.151911
3.243	-0.154699
3.246	-0.157499
3.249	-0.16031
3.252	-0.163134
3.255	-0.16597
3.258	-0.168819
3.261	-0.171681
3.264	-0.174555
3.267	-0.177443
3.27	-0.180342
3.273	-0.183252
3.276	-0.186173
3.279	-0.189104
3.282	-0.192043
3.285	-0.19499
3.288	-0.197943
3.291	-0.2009
3.294	-0.203861
3.297	-0.206822
3.3	-0.209784
3.303	-0.212744
3.306	-0.2157
3.309	-0.21865
3.312	-0.221592
3.315	-0.224526
3.318	-0.227448
3.321	-0.230357
3.324	-0.233251
3.327	-0.23613
3.33	-0.23899
3.333	-0.241831
3.336	-0.244652
3.339	-0.247451
3.342	-0.250227
3.345	-0.25298
3.348	-0.255708
3.351	-0.258411
3.354	-0.261089
3.357	-0.263741
3.36	-0.266367
3.363	-0.268968
3.366	-0.271544
3.369	-0.274094
3.372	-0.27662
3.375	-0.279123
3.378	-0.281603
3.381	-0.284061
3.384	-0.286498
3.387	-0.288916
3.39	-0.291316
3.393	-0.293699
3.396	-0.296067
3.399	-0.298422
3.402	-0.300765
3.405	-0.303097
3.408	-0.305421
3.411	-0.307738
3.414	-0.31005
3.417	-0.312359
3.42	-0.314667
3.423	-0.316974
3.426	-0.319284
3.429	-0.321597
3.432	-0.323915
3.435	-0.32624
3.438	-0.328573
3.441	-0.330916
3.444	-0.33327
3.447	-0.335635
3.45	-0.338014
3.453	-0.340407
3.456	-0.342815
3.459	-0.345239
3.462	-0.34768
3.465	-0.350137
3.468	-0.352612
3.471	-0.355104
3.474	-0.357613
3.477	-0.36014
3.48	-0.362685
3.483	-0.365246
3.486	-0.367824
3.489	-0.370418
3.492	-0.373026
3.495	-0.375649
3.498	-0.378285
3.501	-0.380932
3.504	-0.38359
3.507	-0.386257
3.51	-0.388931
3.513	-0.391611
3.516	-0.394296
3.519	-0.396983
3.522	-0.39967
3.525	-0.402357
3.528	-0.40504
3.531	-0.407718
3.534	-0.41039
3.537	-0.413053
3.54	-0.415705
3.543	-0.418345
3.546	-0.420972
3.549	-0.423582
3.552	-0.426175
3.555	-0.42875
3.558	-0.431304
3.561	-0.433837
3.564	-0.436348
3.567	-0.438835
3.57	-0.441298
3.573	-0.443736
3.576	-0.446148
3.579	-0.448534
3.582	-0.450893
3.585	-0.453226
3.588	-0.455532
3.591	-0.457811
3.594	-0.460063
3.597	-0.462289
3.6	-0.464489
3.603	-0.466663
3.606	-0.468813
3.609	-0.470937
3.612	-0.473039
3.615	-0.475117
3.618	-0.477173
3.621	-0.479208
3.624	-0.481223
3.627	-0.483218
3.63	-0.485195
3.633	-0.487155
3.636	-0.489098
3.639	-0.491026
3.642	-0.49294
3.645	-0.49484
3.648	-0.496728
3.651	-0.498605
3.654	-0.500472
3.657	-0.50233
3.66	-0.504179
3.663	-0.506021
3.666	-0.507857
3.669	-0.509687
3.672	-0.511512
3.675	-0.513334
3.678	-0.515152
3.681	-0.516968
3.684	-0.518783
3.687	-0.520597
3.69	-0.522411
3.693	-0.524225
3.696	-0.526041
3.699	-0.527858
3.702	-0.529678
3.705	-0.5315
3.708	-0.533327
3.711	-0.535157
3.714	-0.536991
3.717	-0.538831
3.72	-0.540675
3.723	-0.542526
3.726	-0.544382
3.729	-0.546245
3.732	-0.548115
3.735	-0.549992
3.738	-0.551876
3.741	-0.553768
3.744	-0.555668
3.747	-0.557577
3.75	-0.559493
3.753	-0.561418
3.756	-0.563352
3.759	-0.565295
3.762	-0.567246
3.765	-0.569207
3.768	-0.571177
3.771	-0.573156
3.774	-0.575145
3.777	-0.577142
3.78	-0.579149
3.783	-0.581165
3.786	-0.58319
3.789	-0.585225
3.792	-0.587268
3.795	-0.589319
3.798	-0.591379
3.801	-0.593448
3.804	-0.595524
3.807	-0.597609
3.81	-0.5997
3.813	-0.601799
3.816	-0.603904
3.819	-0.606016
3.822	-0.608134
3.825	-0.610257
3.828	-0.612385
3.831	-0.614517
3.834	-0.616653
3.837	-0.618792
3.84	-0.620934
3.843	-0.623078
3.846	-0.625223
3.849	-0.627369
3.852	-0.629515
3.855	-0.63166
3.858	-0.633804
3.861	-0.635945
3.864	-0.638083
3.867	-0.640217
3.87	-0.642347
3.873	-0.644471
3.876	-0.646589
3.879	-0.6487
3.882	-0.650803
3.885	-0.652897
3.888	-0.654982
3.891	-0.657057
3.894	-0.65912
3.897	-0.661172
3.9	-0.663212
3.903	-0.665238
3.906	-0.66725
3.909	-0.669248
3.912	-0.67123
3.915	-0.673196
3.918	-0.675146
3.921	-0.677079
3.924	-0.678994
3.927	-0.68089
3.93	-0.682768
3.933	-0.684627
3.936	-0.686467
3.939	-0.688286
3.942	-0.690085
3.945	-0.691864
3.948	-0.693622
3.951	-0.695358
3.954	-0.697073
3.957	-0.698767
3.96	-0.700438
3.963	-0.702088
3.966	-0.703716
3.969	-0.705322
3.972	-0.706906
3.975	-0.708467
3.978	-0.710007
3.981	-0.711525
3.984	-0.71302
3.987	-0.714494
3.99	-0.715946
3.993	-0.717376
3.996	-0.718784
3.999	-0.720171
4.002	-0.721537
4.005	-0.722881
4.008	-0.724205
4.011	-0.725508
4.014	-0.72679
4.017	-0.728052
4.02	-0.729294
4.023	-0.730516
4.026	-0.731719
4.029	-0.732902
4.032	-0.734066
4.035	-0.735212
4.038	-0.736338
4.041	-0.737447
4.044	-0.738538
4.047	-0.739611
4.05	-0.740666
4.053	-0.741705
4.056	-0.742726
4.059	-0.743732
4.062	-0.744721
4.065	-0.745694
4.068	-0.746652
4.071	-0.747594
4.074	-0.748522
4.077	-0.749435
4.08	-0.750334
4.083	-0.751219
4.086	-0.75209
4.089	-0.752948
4.092	-0.753794
4.095	-0.754627
4.098	-0.755448
4.101	-0.756257
4.104	-0.757054
4.107	-0.757841
4.11	-0.758617
4.113	-0.759383
4.116	-0.760139
4.119	-0.760886
4.122	-0.761624
4.125	-0.762353
4.128	-0.763073
4.131	-0.763786
4.134	-0.764492
4.137	-0.765191
4.14	-0.765883
4.143	-0.76657
4.146	-0.76725
4.149	-0.767926
4.152	-0.768597
4.155	-0.769263
4.158	-0.769926
4.161	-0.770586
4.164	-0.771243
4.167	-0.771898
4.17	-0.772551
4.173	-0.773202
4.176	-0.773853
4.179	-0.774503
4.182	-0.775154
4.185	-0.775805
4.188	-0.776457
4.191	-0.777111
4.194	-0.777767
4.197	-0.778426
4.2	-0.779088
4.203	-0.779753
4.206	-0.780423
4.209	-0.781096
4.212	-0.781775
4.215	-0.782459
4.218	-0.783149
4.221	-0.783845
4.224	-0.784547
4.227	-0.785257
4.23	-0.785974
4.233	-0.786698
4.236	-0.787431
4.239	-0.788172
4.242	-0.788921
4.245	-0.789679
4.248	-0.790447
4.251	-0.791223
4.254	-0.792009
4.257	-0.792804
4.26	-0.793609
4.263	-0.794423
4.266	-0.795248
4.269	-0.796082
4.272	-0.796925
4.275	-0.797779
4.278	-0.798641
4.281	-0.799514
4.284	-0.800395
4.287	-0.801285
4.29	-0.802184
4.293	-0.803092
4.296	-0.804008
4.299	-0.804931
4.302	-0.805862
4.305	-0.8068
4.308	-0.807745
4.311	-0.808696
4.314	-0.809652
4.317	-0.810614
4.32	-0.81158
4.323	-0.812551
4.326	-0.813525
4.329	-0.814502
4.332	-0.815482
4.335	-0.816464
4.338	-0.817447
4.341	-0.818431
4.344	-0.819415
4.347	-0.820399
4.35	-0.821382
4.353	-0.822363
4.356	-0.823342
4.359	-0.824319
4.362	-0.825292
4.365	-0.826262
4.368	-0.827228
4.371	-0.828189
4.374	-0.829145
4.377	-0.830096
4.38	-0.831041
4.383	-0.831979
4.386	-0.832911
4.389	-0.833835
4.392	-0.834753
4.395	-0.835663
4.398	-0.836564
4.401	-0.837458
4.404	-0.838344
4.407	-0.839221
4.41	-0.840089
4.413	-0.840948
4.416	-0.841799
4.419	-0.84264
4.422	-0.843472
4.425	-0.844295
4.428	-0.845109
4.431	-0.845914
4.434	-0.846709
4.437	-0.847495
4.44	-0.848272
4.443	-0.84904
4.446	-0.849799
4.449	-0.850548
4.452	-0.851289
4.455	-0.852021
4.458	-0.852744
4.461	-0.853458
4.464	-0.854163
4.467	-0.854861
4.47	-0.855549
4.473	-0.85623
