 x 	V[Y|X = x] 
0	0.794663
0.003	0.794873
0.006	0.795081
0.009	0.795287
0.012	0.795491
0.015	0.795692
0.018	0.79589
0.021	0.796084
0.024	0.796274
0.027	0.796461
0.03	0.796642
0.033	0.79682
0.036	0.796992
0.039	0.797159
0.042	0.797322
0.045	0.797479
0.048	0.797631
0.051	0.797778
0.054	0.797919
0.057	0.798056
0.06	0.798187
0.063	0.798314
0.066	0.798436
0.069	0.798553
0.072	0.798666
0.075	0.798774
0.078	0.798879
0.081	0.798979
0.084	0.799076
0.087	0.799169
0.09	0.79926
0.093	0.799347
0.096	0.799431
0.099	0.799513
0.102	0.799593
0.105	0.79967
0.108	0.799746
0.111	0.79982
0.114	0.799892
0.117	0.799963
0.12	0.800032
0.123	0.800101
0.126	0.800168
0.129	0.800235
0.132	0.800301
0.135	0.800366
0.138	0.80043
0.141	0.800493
0.144	0.800556
0.147	0.800618
0.15	0.800678
0.153	0.800738
0.156	0.800796
0.159	0.800853
0.162	0.800909
0.165	0.800963
0.168	0.801014
0.171	0.801064
0.174	0.801111
0.177	0.801156
0.18	0.801197
0.183	0.801236
0.186	0.801271
0.189	0.801302
0.192	0.80133
0.195	0.801354
0.198	0.801373
0.201	0.801388
0.204	0.801399
0.207	0.801406
0.21	0.801408
0.213	0.801406
0.216	0.8014
0.219	0.80139
0.222	0.801376
0.225	0.801358
0.228	0.801336
0.231	0.801311
0.234	0.801283
0.237	0.801253
0.24	0.80122
0.243	0.801185
0.246	0.801149
0.249	0.801111
0.252	0.801072
0.255	0.801032
0.258	0.800992
0.261	0.800951
0.264	0.800911
0.267	0.800872
0.27	0.800833
0.273	0.800795
0.276	0.800758
0.279	0.800722
0.282	0.800688
0.285	0.800655
0.288	0.800624
0.291	0.800595
0.294	0.800567
0.297	0.800542
0.3	0.800518
0.303	0.800497
0.306	0.800477
0.309	0.800459
0.312	0.800443
0.315	0.800429
0.318	0.800416
0.321	0.800406
0.324	0.800396
0.327	0.800388
0.33	0.800381
0.333	0.800375
0.336	0.800371
0.339	0.800366
0.342	0.800363
0.345	0.800359
0.348	0.800356
0.351	0.800352
0.354	0.800348
0.357	0.800343
0.36	0.800338
0.363	0.800331
0.366	0.800322
0.369	0.800312
0.372	0.800299
0.375	0.800285
0.378	0.800267
0.381	0.800247
0.384	0.800224
0.387	0.800198
0.39	0.800168
0.393	0.800135
0.396	0.800098
0.399	0.800058
0.402	0.800014
0.405	0.799966
0.408	0.799915
0.411	0.799861
0.414	0.799803
0.417	0.799742
0.42	0.799678
0.423	0.799612
0.426	0.799543
0.429	0.799472
0.432	0.7994
0.435	0.799326
0.438	0.799251
0.441	0.799175
0.444	0.7991
0.447	0.799024
0.45	0.798948
0.453	0.798874
0.456	0.7988
0.459	0.798727
0.462	0.798656
0.465	0.798587
0.468	0.79852
0.471	0.798455
0.474	0.798392
0.477	0.798331
0.48	0.798274
0.483	0.798219
0.486	0.798166
0.489	0.798117
0.492	0.79807
0.495	0.798026
0.498	0.797984
0.501	0.797946
0.504	0.79791
0.507	0.797877
0.51	0.797846
0.513	0.797818
0.516	0.797793
0.519	0.797769
0.522	0.797748
0.525	0.797729
0.528	0.797712
0.531	0.797696
0.534	0.797682
0.537	0.79767
0.54	0.797659
0.543	0.797649
0.546	0.79764
0.549	0.797632
0.552	0.797625
0.555	0.797618
0.558	0.797611
0.561	0.797604
0.564	0.797597
0.567	0.79759
0.57	0.797582
0.573	0.797573
0.576	0.797563
0.579	0.797551
0.582	0.797538
0.585	0.797523
0.588	0.797507
0.591	0.797488
0.594	0.797467
0.597	0.797443
0.6	0.797417
0.603	0.797389
0.606	0.797358
0.609	0.797324
0.612	0.797287
0.615	0.797248
0.618	0.797206
0.621	0.797161
0.624	0.797115
0.627	0.797065
0.63	0.797014
0.633	0.796961
0.636	0.796906
0.639	0.79685
0.642	0.796793
0.645	0.796734
0.648	0.796675
0.651	0.796616
0.654	0.796557
0.657	0.796497
0.66	0.796438
0.663	0.79638
0.666	0.796322
0.669	0.796266
0.672	0.79621
0.675	0.796156
0.678	0.796104
0.681	0.796053
0.684	0.796004
0.687	0.795957
0.69	0.795912
0.693	0.795869
0.696	0.795828
0.699	0.79579
0.702	0.795753
0.705	0.795718
0.708	0.795686
0.711	0.795655
0.714	0.795627
0.717	0.7956
0.72	0.795575
0.723	0.795552
0.726	0.795531
0.729	0.795511
0.732	0.795493
0.735	0.795477
0.738	0.795461
0.741	0.795447
0.744	0.795433
0.747	0.795421
0.75	0.795409
0.753	0.795398
0.756	0.795387
0.759	0.795377
0.762	0.795367
0.765	0.795356
0.768	0.795346
