 x 	V[Y|X = x] 
0	0.794655
0.003	0.794865
0.006	0.795074
0.009	0.795281
0.012	0.795485
0.015	0.795687
0.018	0.795885
0.021	0.79608
0.024	0.796271
0.027	0.796458
0.03	0.796641
0.033	0.796818
0.036	0.796991
0.039	0.797159
0.042	0.797322
0.045	0.79748
0.048	0.797633
0.051	0.79778
0.054	0.797922
0.057	0.798059
0.06	0.798191
0.063	0.798319
0.066	0.798441
0.069	0.798559
0.072	0.798672
0.075	0.798781
0.078	0.798885
0.081	0.798986
0.084	0.799084
0.087	0.799177
0.09	0.799268
0.093	0.799355
0.096	0.79944
0.099	0.799522
0.102	0.799602
0.105	0.79968
0.108	0.799756
0.111	0.79983
0.114	0.799902
0.117	0.799973
0.12	0.800043
0.123	0.800112
0.126	0.800179
0.129	0.800246
0.132	0.800312
0.135	0.800377
0.138	0.800441
0.141	0.800505
0.144	0.800568
0.147	0.800629
0.15	0.80069
0.153	0.80075
0.156	0.800809
0.159	0.800866
0.162	0.800921
0.165	0.800975
0.168	0.801027
0.171	0.801077
0.174	0.801124
0.177	0.801169
0.18	0.80121
0.183	0.801249
0.186	0.801284
0.189	0.801316
0.192	0.801343
0.195	0.801367
0.198	0.801387
0.201	0.801402
0.204	0.801413
0.207	0.80142
0.21	0.801422
0.213	0.80142
0.216	0.801414
0.219	0.801404
0.222	0.80139
0.225	0.801372
0.228	0.80135
0.231	0.801325
0.234	0.801298
0.237	0.801267
0.24	0.801234
0.243	0.801199
0.246	0.801163
0.249	0.801125
0.252	0.801086
0.255	0.801046
0.258	0.801006
0.261	0.800966
0.264	0.800925
0.267	0.800886
0.27	0.800847
0.273	0.800809
0.276	0.800771
0.279	0.800736
0.282	0.800701
0.285	0.800669
0.288	0.800638
0.291	0.800608
0.294	0.800581
0.297	0.800556
0.3	0.800532
0.303	0.80051
0.306	0.800491
0.309	0.800473
0.312	0.800457
0.315	0.800443
0.318	0.80043
0.321	0.800419
0.324	0.80041
0.327	0.800402
0.33	0.800395
0.333	0.800389
0.336	0.800384
0.339	0.80038
0.342	0.800376
0.345	0.800372
0.348	0.800369
0.351	0.800365
0.354	0.800361
0.357	0.800356
0.36	0.800351
0.363	0.800343
0.366	0.800335
0.369	0.800324
0.372	0.800312
0.375	0.800297
0.378	0.800279
0.381	0.800259
0.384	0.800236
0.387	0.800209
0.39	0.800179
0.393	0.800146
0.396	0.800109
0.399	0.800069
0.402	0.800024
0.405	0.799977
0.408	0.799925
0.411	0.79987
0.414	0.799812
0.417	0.799751
0.42	0.799687
0.423	0.79962
0.426	0.799551
0.429	0.79948
0.432	0.799408
0.435	0.799333
0.438	0.799258
0.441	0.799183
0.444	0.799107
0.447	0.799031
0.45	0.798955
0.453	0.79888
0.456	0.798806
0.459	0.798733
0.462	0.798662
0.465	0.798593
0.468	0.798525
0.471	0.79846
0.474	0.798397
0.477	0.798337
0.48	0.798279
0.483	0.798224
0.486	0.798171
0.489	0.798122
0.492	0.798075
0.495	0.798031
0.498	0.797989
0.501	0.797951
0.504	0.797915
0.507	0.797882
0.51	0.797851
0.513	0.797823
0.516	0.797797
0.519	0.797774
0.522	0.797753
0.525	0.797733
0.528	0.797716
0.531	0.797701
0.534	0.797687
0.537	0.797675
0.54	0.797664
0.543	0.797654
0.546	0.797645
0.549	0.797637
0.552	0.797629
0.555	0.797622
0.558	0.797615
0.561	0.797608
0.564	0.797601
0.567	0.797593
0.57	0.797585
0.573	0.797576
0.576	0.797565
0.579	0.797554
0.582	0.79754
0.585	0.797525
0.588	0.797508
0.591	0.797489
0.594	0.797468
0.597	0.797444
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797323
0.612	0.797286
0.615	0.797246
0.618	0.797204
0.621	0.797159
0.624	0.797112
0.627	0.797063
0.63	0.797011
0.633	0.796958
0.636	0.796903
0.639	0.796846
0.642	0.796789
0.645	0.79673
0.648	0.796671
0.651	0.796611
0.654	0.796552
0.657	0.796492
0.66	0.796433
0.663	0.796374
0.666	0.796317
0.669	0.79626
0.672	0.796205
0.675	0.796151
0.678	0.796098
0.681	0.796048
0.684	0.795999
0.687	0.795952
0.69	0.795907
0.693	0.795864
0.696	0.795823
0.699	0.795784
0.702	0.795748
0.705	0.795713
0.708	0.79568
0.711	0.79565
0.714	0.795622
0.717	0.795595
0.72	0.79557
0.723	0.795547
0.726	0.795526
0.729	0.795507
0.732	0.795489
0.735	0.795472
0.738	0.795456
0.741	0.795442
0.744	0.795429
0.747	0.795417
0.75	0.795405
0.753	0.795394
0.756	0.795383
0.759	0.795373
0.762	0.795363
0.765	0.795352
0.768	0.795342
0.771	0.795331
0.774	0.795319
0.777	0.795307
0.78	0.795294
0.783	0.795279
0.786	0.795264
0.789	0.795247
0.792	0.795228
0.795	0.795208
0.798	0.795186
0.801	0.795163
0.804	0.795137
0.807	0.795109
0.81	0.795079
0.813	0.795047
0.816	0.795013
0.819	0.794977
0.822	0.794939
0.825	0.794899
0.828	0.794857
0.831	0.794813
0.834	0.794768
0.837	0.794721
0.84	0.794674
0.843	0.794625
0.846	0.794575
0.849	0.794524
0.852	0.794473
0.855	0.794422
0.858	0.794371
0.861	0.79432
0.864	0.794269
0.867	0.794218
0.87	0.794168
0.873	0.794119
0.876	0.794071
0.879	0.794024
0.882	0.793978
0.885	0.793933
0.888	0.793889
0.891	0.793847
0.894	0.793806
0.897	0.793766
0.9	0.793728
0.903	0.793691
0.906	0.793655
0.909	0.793621
0.912	0.793587
0.915	0.793555
0.918	0.793525
0.921	0.793495
0.924	0.793466
0.927	0.793438
0.93	0.793411
0.933	0.793385
0.936	0.793359
0.939	0.793334
0.942	0.793309
0.945	0.793284
0.948	0.79326
0.951	0.793235
0.954	0.79321
0.957	0.793186
0.96	0.79316
0.963	0.793134
0.966	0.793108
0.969	0.793081
0.972	0.793053
0.975	0.793024
0.978	0.792994
0.981	0.792962
0.984	0.79293
0.987	0.792896
0.99	0.79286
0.993	0.792823
0.996	0.792784
0.999	0.792743
1.002	0.792701
1.005	0.792657
1.008	0.792611
1.011	0.792564
1.014	0.792514
1.017	0.792463
1.02	0.79241
1.023	0.792356
1.026	0.7923
1.029	0.792243
1.032	0.792185
1.035	0.792126
1.038	0.792065
1.041	0.792005
1.044	0.791943
1.047	0.791881
1.05	0.791819
1.053	0.791758
1.056	0.791696
1.059	0.791635
1.062	0.791574
1.065	0.791514
1.068	0.791456
1.071	0.791398
1.074	0.791341
1.077	0.791286
1.08	0.791233
1.083	0.791181
1.086	0.791131
1.089	0.791082
1.092	0.791035
