 x  	 F(x)  
1.56	0.993784
1.563	0.993783
1.566	0.993774
1.569	0.993756
1.572	0.99373
1.575	0.993696
1.578	0.993653
1.581	0.993601
1.584	0.993541
1.587	0.993472
1.59	0.993395
1.593	0.993308
1.596	0.993213
1.599	0.993108
1.602	0.992994
1.605	0.992871
1.608	0.992738
1.611	0.992596
1.614	0.992444
1.617	0.992282
1.62	0.99211
1.623	0.991929
1.626	0.991737
1.629	0.991536
1.632	0.991325
1.635	0.991103
1.638	0.990873
1.641	0.990632
1.644	0.990382
1.647	0.990122
1.65	0.989853
1.653	0.989576
1.656	0.989289
1.659	0.988993
1.662	0.98869
1.665	0.988378
1.668	0.988058
1.671	0.98773
1.674	0.987395
1.677	0.987053
1.68	0.986705
1.683	0.986349
1.686	0.985988
1.689	0.98562
1.692	0.985246
1.695	0.984866
1.698	0.984481
1.701	0.98409
1.704	0.983693
1.707	0.983291
1.71	0.982884
1.713	0.982471
1.716	0.982053
1.719	0.981629
1.722	0.981199
1.725	0.980764
1.728	0.980322
1.731	0.979874
1.734	0.979419
1.737	0.978957
1.74	0.978487
1.743	0.97801
1.746	0.977525
1.749	0.977031
1.752	0.976528
1.755	0.976015
1.758	0.975492
1.761	0.974959
1.764	0.974415
1.767	0.973859
1.77	0.973291
1.773	0.97271
1.776	0.972117
1.779	0.971509
1.782	0.970888
1.785	0.970251
1.788	0.9696
1.791	0.968933
1.794	0.96825
1.797	0.967551
1.8	0.966835
1.803	0.966103
1.806	0.965353
1.809	0.964587
1.812	0.963803
1.815	0.963002
1.818	0.962184
1.821	0.961349
1.824	0.960497
1.827	0.959628
1.83	0.958744
1.833	0.957843
1.836	0.956928
1.839	0.955998
1.842	0.955054
1.845	0.954096
1.848	0.953127
1.851	0.952145
1.854	0.951153
1.857	0.950151
1.86	0.949141
1.863	0.948122
1.866	0.947096
1.869	0.946064
1.872	0.945027
1.875	0.943986
1.878	0.942941
1.881	0.941894
1.884	0.940846
1.887	0.939796
1.89	0.938746
1.893	0.937696
1.896	0.936647
1.899	0.935599
1.902	0.934553
1.905	0.933509
1.908	0.932466
1.911	0.931425
1.914	0.930386
1.917	0.929349
1.92	0.928314
1.923	0.927279
1.926	0.926246
1.929	0.925212
1.932	0.924179
1.935	0.923144
1.938	0.922109
1.941	0.92107
1.944	0.920029
1.947	0.918984
1.95	0.917933
1.953	0.916877
1.956	0.915815
1.959	0.914744
1.962	0.913665
1.965	0.912576
1.968	0.911476
1.971	0.910364
1.974	0.909239
1.977	0.908101
1.98	0.906948
1.983	0.905779
1.986	0.904594
1.989	0.903391
1.992	0.90217
1.995	0.90093
1.998	0.89967
2.001	0.89839
2.004	0.89709
2.007	0.895768
2.01	0.894424
2.013	0.893058
2.016	0.89167
2.019	0.89026
2.022	0.888828
2.025	0.887373
2.028	0.885897
2.031	0.884399
2.034	0.882879
2.037	0.881339
2.04	0.879778
2.043	0.878199
2.046	0.8766
2.049	0.874984
2.052	0.873351
2.055	0.871702
2.058	0.870038
2.061	0.868361
2.064	0.866672
2.067	0.864972
2.07	0.863263
2.073	0.861545
2.076	0.85982
2.079	0.858089
2.082	0.856354
2.085	0.854616
2.088	0.852876
2.091	0.851136
2.094	0.849396
2.097	0.847658
2.1	0.845922
2.103	0.84419
2.106	0.842462
2.109	0.840738
2.112	0.839021
2.115	0.837309
2.118	0.835604
2.121	0.833905
2.124	0.832213
2.127	0.830527
2.13	0.828848
2.133	0.827175
2.136	0.825508
2.139	0.823846
2.142	0.822189
2.145	0.820536
2.148	0.818886
2.151	0.817239
2.154	0.815594
2.157	0.813949
2.16	0.812303
2.163	0.810656
2.166	0.809006
2.169	0.807352
2.172	0.805692
2.175	0.804027
2.178	0.802353
2.181	0.800671
2.184	0.798979
2.187	0.797276
2.19	0.79556
2.193	0.793831
2.196	0.792087
2.199	0.790328
2.202	0.788553
2.205	0.78676
2.208	0.784949
2.211	0.78312
2.214	0.781271
2.217	0.779403
2.22	0.777515
2.223	0.775606
2.226	0.773677
2.229	0.771727
2.232	0.769756
2.235	0.767765
2.238	0.765754
2.241	0.763722
2.244	0.761672
2.247	0.759603
2.25	0.757515
2.253	0.755411
2.256	0.753289
2.259	0.751153
2.262	0.749001
2.265	0.746836
2.268	0.744659
2.271	0.742471
2.274	0.740272
2.277	0.738065
2.28	0.73585
2.283	0.733629
2.286	0.731403
2.289	0.729173
2.292	0.726941
2.295	0.724707
2.298	0.722473
2.301	0.72024
2.304	0.718009
2.307	0.715781
2.31	0.713556
2.313	0.711336
2.316	0.70912
2.319	0.706911
2.322	0.704707
2.325	0.70251
2.328	0.700319
2.331	0.698135
2.334	0.695958
2.337	0.693788
2.34	0.691623
2.343	0.689465
2.346	0.687312
2.349	0.685164
2.352	0.68302
2.355	0.680879
2.358	0.678741
2.361	0.676605
2.364	0.674469
2.367	0.672332
2.37	0.670194
2.373	0.668052
2.376	0.665907
2.379	0.663756
2.382	0.661598
2.385	0.659432
2.388	0.657256
2.391	0.65507
2.394	0.652872
2.397	0.650661
2.4	0.648436
2.403	0.646195
2.406	0.643938
2.409	0.641663
2.412	0.639371
2.415	0.637059
2.418	0.634728
2.421	0.632377
2.424	0.630005
2.427	0.627612
2.43	0.625199
2.433	0.622764
2.436	0.620309
2.439	0.617833
2.442	0.615337
2.445	0.612821
2.448	0.610286
2.451	0.607732
2.454	0.605162
2.457	0.602575
2.46	0.599973
2.463	0.597357
2.466	0.594729
2.469	0.592089
2.472	0.589439
2.475	0.586782
2.478	0.584117
2.481	0.581448
2.484	0.578775
2.487	0.576101
2.49	0.573426
2.493	0.570753
2.496	0.568082
2.499	0.565416
2.502	0.562756
2.505	0.560103
2.508	0.557458
2.511	0.554822
2.514	0.552197
2.517	0.549583
2.52	0.546982
2.523	0.544393
2.526	0.541817
2.529	0.539254
2.532	0.536705
2.535	0.53417
2.538	0.531648
2.541	0.52914
2.544	0.526644
2.547	0.52416
2.55	0.521688
2.553	0.519227
2.556	0.516775
2.559	0.514332
2.562	0.511896
2.565	0.509467
2.568	0.507042
2.571	0.50462
2.574	0.5022
2.577	0.49978
2.58	0.497358
2.583	0.494933
2.586	0.492503
2.589	0.490067
2.592	0.487622
2.595	0.485166
2.598	0.482699
2.601	0.480219
2.604	0.477724
2.607	0.475212
2.61	0.472682
2.613	0.470133
2.616	0.467564
2.619	0.464974
2.622	0.462361
2.625	0.459725
2.628	0.457066
2.631	0.454382
2.634	0.451673
2.637	0.44894
2.64	0.446182
2.643	0.4434
2.646	0.440593
2.649	0.437763
2.652	0.43491
2.655	0.432035
2.658	0.429139
2.661	0.426223
2.664	0.423289
2.667	0.420339
2.67	0.417373
2.673	0.414394
2.676	0.411403
2.679	0.408403
2.682	0.405395
2.685	0.402382
2.688	0.399365
2.691	0.396347
2.694	0.39333
2.697	0.390315
2.7	0.387306
2.703	0.384304
2.706	0.38131
2.709	0.378327
2.712	0.375356
2.715	0.372399
2.718	0.369457
2.721	0.366532
2.724	0.363624
2.727	0.360734
2.73	0.357864
2.733	0.355014
2.736	0.352183
2.739	0.349374
2.742	0.346584
2.745	0.343815
2.748	0.341065
2.751	0.338335
2.754	0.335623
2.757	0.33293
2.76	0.330252
2.763	0.32759
2.766	0.324942
2.769	0.322307
2.772	0.319682
2.775	0.317067
2.778	0.314459
2.781	0.311857
2.784	0.309258
2.787	0.30666
2.79	0.304062
2.793	0.301461
2.796	0.298855
2.799	0.296242
2.802	0.29362
2.805	0.290986
2.808	0.288339
2.811	0.285676
2.814	0.282996
2.817	0.280296
2.82	0.277575
2.823	0.274832
2.826	0.272064
2.829	0.269271
2.832	0.26645
2.835	0.263601
2.838	0.260724
2.841	0.257817
2.844	0.254879
2.847	0.251911
2.85	0.248912
2.853	0.245883
2.856	0.242824
2.859	0.239735
2.862	0.236617
2.865	0.233472
2.868	0.230299
2.871	0.227102
2.874	0.223881
2.877	0.220638
2.88	0.217375
2.883	0.214094
2.886	0.210798
2.889	0.207489
2.892	0.204168
2.895	0.20084
2.898	0.197506
2.901	0.194169
2.904	0.190832
2.907	0.187497
2.91	0.184167
2.913	0.180843
2.916	0.17753
2.919	0.174228
2.922	0.17094
2.925	0.167668
2.928	0.164414
2.931	0.161179
2.934	0.157964
2.937	0.154772
2.94	0.151602
2.943	0.148455
2.946	0.145333
2.949	0.142236
2.952	0.139162
2.955	0.136113
2.958	0.133088
2.961	0.130086
2.964	0.127106
2.967	0.124148
2.97	0.121211
2.973	0.118292
2.976	0.115391
2.979	0.112505
2.982	0.109633
2.985	0.106774
2.988	0.103924
2.991	0.101082
2.994	0.0982457
2.997	0.095413
3	0.0925815
3.003	0.0897488
3.006	0.0869128
3.009	0.0840711
3.012	0.0812214
3.015	0.0783617
3.018	0.0754896
3.021	0.0726033
3.024	0.0697007
3.027	0.06678
3.03	0.0638394
3.033	0.0608774
3.036	0.0578925
3.039	0.0548836
3.042	0.0518494
3.045	0.0487893
3.048	0.0457024
3.051	0.0425883
3.054	0.0394468
3.057	0.0362778
3.06	0.0330816
3.063	0.0298586
3.066	0.0266095
3.069	0.0233352
3.072	0.0200367
3.075	0.0167156
3.078	0.0133733
3.081	0.0100116
3.084	0.00663234
3.087	0.00323775
3.09	-0.00016995
3.093	-0.00358838
3.096	-0.00701503
3.099	-0.0104473
3.102	-0.0138826
3.105	-0.0173182
3.108	-0.0207515
3.111	-0.0241796
3.114	-0.0276001
3.117	-0.0310103
3.12	-0.0344078
3.123	-0.0377901
3.126	-0.0411551
3.129	-0.0445006
3.132	-0.0478248
3.135	-0.0511259
3.138	-0.0544023
3.141	-0.0576528
3.144	-0.0608763
3.147	-0.0640718
3.15	-0.0672388
3.153	-0.0703767
3.156	-0.0734854
3.159	-0.0765649
3.162	-0.0796155
3.165	-0.0826375
3.168	-0.0856317
3.171	-0.0885987
3.174	-0.0915398
3.177	-0.0944559
3.18	-0.0973484
3.183	-0.100219
3.186	-0.103068
3.189	-0.105899
3.192	-0.108713
3.195	-0.111511
3.198	-0.114296
3.201	-0.117069
3.204	-0.119832
3.207	-0.122588
3.21	-0.125337
3.213	-0.128083
3.216	-0.130827
3.219	-0.13357
3.222	-0.136314
3.225	-0.139062
3.228	-0.141814
3.231	-0.144573
3.234	-0.147339
3.237	-0.150113
3.24	-0.152897
3.243	-0.155692
3.246	-0.158499
3.249	-0.161317
3.252	-0.164148
3.255	-0.166993
3.258	-0.16985
3.261	-0.172721
3.264	-0.175605
3.267	-0.178501
3.27	-0.181409
3.273	-0.184329
3.276	-0.18726
3.279	-0.190201
3.282	-0.19315
3.285	-0.196106
3.288	-0.199069
3.291	-0.202035
3.294	-0.205005
3.297	-0.207976
3.3	-0.210947
3.303	-0.213915
3.306	-0.216879
3.309	-0.219836
3.312	-0.222786
3.315	-0.225726
3.318	-0.228655
3.321	-0.23157
3.324	-0.23447
3.327	-0.237353
3.33	-0.240218
3.333	-0.243063
3.336	-0.245887
3.339	-0.248689
3.342	-0.251467
3.345	-0.254222
3.348	-0.256951
3.351	-0.259656
3.354	-0.262334
3.357	-0.264986
3.36	-0.267613
3.363	-0.270213
3.366	-0.272788
3.369	-0.275338
3.372	-0.277863
3.375	-0.280364
3.378	-0.282842
3.381	-0.285299
3.384	-0.287734
3.387	-0.290151
3.39	-0.292549
3.393	-0.29493
3.396	-0.297296
3.399	-0.299649
3.402	-0.30199
3.405	-0.304321
3.408	-0.306643
3.411	-0.308959
3.414	-0.31127
3.417	-0.313578
3.42	-0.315884
3.423	-0.318191
3.426	-0.3205
3.429	-0.322812
3.432	-0.32513
3.435	-0.327455
3.438	-0.329788
3.441	-0.332131
3.444	-0.334485
3.447	-0.336852
3.45	-0.339232
3.453	-0.341626
3.456	-0.344035
3.459	-0.34646
3.462	-0.348902
3.465	-0.351362
3.468	-0.353838
3.471	-0.356332
3.474	-0.358845
3.477	-0.361374
3.48	-0.363922
3.483	-0.366486
3.486	-0.369067
3.489	-0.371664
3.492	-0.374276
3.495	-0.376902
3.498	-0.379542
3.501	-0.382193
3.504	-0.384855
3.507	-0.387526
3.51	-0.390205
3.513	-0.392891
3.516	-0.39558
3.519	-0.398272
3.522	-0.400966
3.525	-0.403658
3.528	-0.406348
3.531	-0.409032
3.534	-0.411711
3.537	-0.414381
3.54	-0.417041
3.543	-0.419689
3.546	-0.422323
3.549	-0.424942
3.552	-0.427545
3.555	-0.430129
3.558	-0.432693
3.561	-0.435237
3.564	-0.437759
3.567	-0.440258
3.57	-0.442733
3.573	-0.445184
3.576	-0.447609
3.579	-0.450009
3.582	-0.452384
3.585	-0.454732
3.588	-0.457054
3.591	-0.459349
3.594	-0.461619
3.597	-0.463863
3.6	-0.466082
3.603	-0.468276
3.606	-0.470446
3.609	-0.472592
3.612	-0.474715
3.615	-0.476816
3.618	-0.478896
3.621	-0.480955
3.624	-0.482995
3.627	-0.485016
3.63	-0.48702
3.633	-0.489007
3.636	-0.490978
3.639	-0.492936
3.642	-0.494879
3.645	-0.496811
3.648	-0.498731
3.651	-0.50064
3.654	-0.50254
3.657	-0.504432
3.66	-0.506316
3.663	-0.508194
3.666	-0.510066
3.669	-0.511934
3.672	-0.513797
3.675	-0.515658
3.678	-0.517517
3.681	-0.519374
3.684	-0.52123
3.687	-0.523087
3.69	-0.524944
3.693	-0.526802
3.696	-0.528663
3.699	-0.530527
3.702	-0.532393
3.705	-0.534264
3.708	-0.536138
3.711	-0.538018
3.714	-0.539902
3.717	-0.541793
3.72	-0.543689
3.723	-0.545593
3.726	-0.547502
3.729	-0.54942
3.732	-0.551344
3.735	-0.553277
3.738	-0.555218
3.741	-0.557167
3.744	-0.559124
3.747	-0.561091
3.75	-0.563066
3.753	-0.565051
3.756	-0.567045
3.759	-0.569048
3.762	-0.571061
3.765	-0.573083
3.768	-0.575114
3.771	-0.577155
3.774	-0.579206
3.777	-0.581266
3.78	-0.583335
3.783	-0.585413
3.786	-0.587501
3.789	-0.589597
3.792	-0.591702
3.795	-0.593815
3.798	-0.595937
3.801	-0.598066
3.804	-0.600202
3.807	-0.602346
3.81	-0.604497
3.813	-0.606653
3.816	-0.608816
3.819	-0.610983
3.822	-0.613155
3.825	-0.615332
3.828	-0.617512
3.831	-0.619694
3.834	-0.621879
3.837	-0.624066
3.84	-0.626253
3.843	-0.62844
3.846	-0.630627
3.849	-0.632812
3.852	-0.634995
3.855	-0.637175
3.858	-0.639351
3.861	-0.641522
3.864	-0.643688
3.867	-0.645847
3.87	-0.647999
3.873	-0.650143
3.876	-0.652278
3.879	-0.654403
3.882	-0.656517
3.885	-0.65862
3.888	-0.66071
3.891	-0.662788
3.894	-0.664851
3.897	-0.6669
3.9	-0.668934
3.903	-0.670951
3.906	-0.672952
3.909	-0.674935
3.912	-0.6769
3.915	-0.678846
3.918	-0.680774
3.921	-0.682682
3.924	-0.684569
3.927	-0.686436
3.93	-0.688282
3.933	-0.690107
3.936	-0.691909
3.939	-0.69369
3.942	-0.695449
3.945	-0.697185
3.948	-0.698898
3.951	-0.700589
3.954	-0.702256
3.957	-0.703901
3.96	-0.705523
3.963	-0.707121
3.966	-0.708696
3.969	-0.710248
3.972	-0.711777
3.975	-0.713283
3.978	-0.714767
3.981	-0.716227
3.984	-0.717665
3.987	-0.719081
3.99	-0.720474
3.993	-0.721845
3.996	-0.723195
3.999	-0.724522
4.002	-0.725829
4.005	-0.727114
4.008	-0.728378
4.011	-0.729622
4.014	-0.730845
4.017	-0.732048
4.02	-0.733231
4.023	-0.734395
4.026	-0.735539
4.029	-0.736665
4.032	-0.737772
4.035	-0.73886
4.038	-0.739931
4.041	-0.740984
4.044	-0.742019
4.047	-0.743037
4.05	-0.744038
4.053	-0.745023
4.056	-0.745992
4.059	-0.746945
4.062	-0.747882
4.065	-0.748804
4.068	-0.749711
4.071	-0.750604
4.074	-0.751482
4.077	-0.752346
4.08	-0.753197
4.083	-0.754035
4.086	-0.75486
4.089	-0.755672
4.092	-0.756472
4.095	-0.75726
4.098	-0.758036
4.101	-0.758802
4.104	-0.759556
4.107	-0.760301
4.11	-0.761035
4.113	-0.76176
4.116	-0.762475
4.119	-0.763181
4.122	-0.763879
4.125	-0.764569
4.128	-0.765251
4.131	-0.765926
4.134	-0.766594
4.137	-0.767255
4.14	-0.767911
4.143	-0.768561
4.146	-0.769205
4.149	-0.769845
4.152	-0.770481
4.155	-0.771113
4.158	-0.771741
4.161	-0.772367
4.164	-0.77299
4.167	-0.773611
4.17	-0.774231
4.173	-0.774849
4.176	-0.775467
4.179	-0.776085
4.182	-0.776703
4.185	-0.777323
4.188	-0.777943
4.191	-0.778566
4.194	-0.779191
4.197	-0.779818
4.2	-0.780449
4.203	-0.781084
4.206	-0.781722
4.209	-0.782366
4.212	-0.783014
4.215	-0.783669
4.218	-0.784329
4.221	-0.784995
4.224	-0.785668
4.227	-0.786348
4.23	-0.787036
4.233	-0.787731
4.236	-0.788435
4.239	-0.789147
4.242	-0.789868
4.245	-0.790598
4.248	-0.791337
4.251	-0.792086
4.254	-0.792844
4.257	-0.793611
4.26	-0.794389
4.263	-0.795176
4.266	-0.795974
4.269	-0.796781
4.272	-0.797598
4.275	-0.798425
4.278	-0.799262
4.281	-0.800108
4.284	-0.800964
4.287	-0.801829
4.29	-0.802704
4.293	-0.803587
4.296	-0.804478
4.299	-0.805378
4.302	-0.806285
4.305	-0.8072
4.308	-0.808122
4.311	-0.80905
4.314	-0.809984
4.317	-0.810924
4.32	-0.811869
4.323	-0.812819
4.326	-0.813772
4.329	-0.814729
4.332	-0.815689
4.335	-0.816651
4.338	-0.817615
4.341	-0.81858
4.344	-0.819546
4.347	-0.820511
4.35	-0.821477
4.353	-0.822441
4.356	-0.823403
4.359	-0.824363
4.362	-0.82532
4.365	-0.826274
4.368	-0.827225
4.371	-0.828171
4.374	-0.829112
4.377	-0.830049
4.38	-0.830979
4.383	-0.831904
4.386	-0.832822
4.389	-0.833734
4.392	-0.834639
4.395	-0.835536
4.398	-0.836426
4.401	-0.837308
4.404	-0.838182
4.407	-0.839048
4.41	-0.839905
4.413	-0.840754
4.416	-0.841594
4.419	-0.842426
4.422	-0.843248
4.425	-0.844062
4.428	-0.844866
4.431	-0.845662
4.434	-0.846449
4.437	-0.847226
4.44	-0.847995
4.443	-0.848755
4.446	-0.849506
4.449	-0.850248
4.452	-0.850981
4.455	-0.851706
4.458	-0.852422
4.461	-0.85313
4.464	-0.853829
4.467	-0.85452
4.47	-0.855203
4.473	-0.855877
