 x  	 F(x)  
0	0.0374769
0.003	0.0391399
0.006	0.040833
0.009	0.0425547
0.012	0.0443032
0.015	0.0460766
0.018	0.0478732
0.021	0.0496913
0.024	0.0515292
0.027	0.0533852
0.03	0.0552577
0.033	0.0571452
0.036	0.0590464
0.039	0.0609599
0.042	0.0628847
0.045	0.0648196
0.048	0.0667638
0.051	0.0687166
0.054	0.0706775
0.057	0.072646
0.06	0.074622
0.063	0.0766053
0.066	0.0785961
0.069	0.0805946
0.072	0.0826014
0.075	0.0846169
0.078	0.0866419
0.081	0.0886774
0.084	0.0907244
0.087	0.0927841
0.09	0.0948578
0.093	0.096947
0.096	0.099053
0.099	0.101178
0.102	0.103323
0.105	0.10549
0.108	0.107681
0.111	0.109898
0.114	0.112142
0.117	0.114416
0.12	0.116722
0.123	0.119061
0.126	0.121436
0.129	0.123848
0.132	0.126298
0.135	0.128789
0.138	0.131322
0.141	0.133897
0.144	0.136518
0.147	0.139183
0.15	0.141895
0.153	0.144653
0.156	0.147459
0.159	0.150311
0.162	0.15321
0.165	0.156154
0.168	0.159145
0.171	0.162179
0.174	0.165256
0.177	0.168373
0.18	0.171529
0.183	0.174721
0.186	0.177947
0.189	0.181203
0.192	0.184486
0.195	0.187793
0.198	0.19112
0.201	0.194462
0.204	0.197817
0.207	0.20118
0.21	0.204546
0.213	0.207913
0.216	0.211275
0.219	0.214629
0.222	0.21797
0.225	0.221296
0.228	0.224602
0.231	0.227885
0.234	0.231143
0.237	0.234372
0.24	0.237571
0.243	0.240736
0.246	0.243867
0.249	0.246962
0.252	0.250019
0.255	0.253039
0.258	0.256021
0.261	0.258964
0.264	0.26187
0.267	0.264739
0.27	0.267571
0.273	0.270369
0.276	0.273133
0.279	0.275865
0.282	0.278568
0.285	0.281243
0.288	0.283892
0.291	0.286519
0.294	0.289126
0.297	0.291716
0.3	0.294291
0.303	0.296855
0.306	0.299411
0.309	0.301961
0.312	0.304508
0.315	0.307057
0.318	0.309609
0.321	0.312167
0.324	0.314736
0.327	0.317316
0.33	0.319912
0.333	0.322525
0.336	0.325159
0.339	0.327815
0.342	0.330495
0.345	0.333202
0.348	0.335936
0.351	0.3387
0.354	0.341494
0.357	0.34432
0.36	0.347178
0.363	0.350067
0.366	0.352989
0.369	0.355942
0.372	0.358927
0.375	0.361941
0.378	0.364983
0.381	0.368052
0.384	0.371146
0.387	0.374262
0.39	0.377398
0.393	0.38055
0.396	0.383716
0.399	0.386893
0.402	0.390076
0.405	0.393262
0.408	0.396448
0.411	0.399629
0.414	0.402803
0.417	0.405964
0.42	0.40911
0.423	0.412237
0.426	0.415342
0.429	0.418421
0.432	0.421471
0.435	0.424489
0.438	0.427474
0.441	0.430423
0.444	0.433333
0.447	0.436204
0.45	0.439035
0.453	0.441823
0.456	0.444569
0.459	0.447273
0.462	0.449934
0.465	0.452554
0.468	0.455131
0.471	0.457668
0.474	0.460166
0.477	0.462626
0.48	0.46505
0.483	0.467439
0.486	0.469795
0.489	0.472122
0.492	0.474421
0.495	0.476694
0.498	0.478944
0.501	0.481175
0.504	0.483388
0.507	0.485587
0.51	0.487774
0.513	0.489952
0.516	0.492124
0.519	0.494293
0.522	0.496462
0.525	0.498634
0.528	0.500811
0.531	0.502996
0.534	0.505192
0.537	0.507401
0.54	0.509625
0.543	0.511867
0.546	0.51413
0.549	0.516414
0.552	0.518721
0.555	0.521054
0.558	0.523414
0.561	0.525801
0.564	0.528217
0.567	0.530662
0.57	0.533136
0.573	0.535641
0.576	0.538175
0.579	0.540738
0.582	0.543329
0.585	0.545948
0.588	0.548592
0.591	0.551261
0.594	0.553953
0.597	0.556664
0.6	0.559394
0.603	0.562139
0.606	0.564897
0.609	0.567665
0.612	0.570439
0.615	0.573216
0.618	0.575994
0.621	0.578769
0.624	0.581537
0.627	0.584296
0.63	0.587042
0.633	0.589772
0.636	0.592483
0.639	0.595173
0.642	0.597839
0.645	0.600479
0.648	0.60309
0.651	0.605671
0.654	0.60822
0.657	0.610736
0.66	0.613218
0.663	0.615665
0.666	0.618077
0.669	0.620454
0.672	0.622795
0.675	0.625102
0.678	0.627374
0.681	0.629613
0.684	0.631819
0.687	0.633995
0.69	0.636141
0.693	0.638259
0.696	0.640351
0.699	0.642419
0.702	0.644465
0.705	0.646491
0.708	0.648499
0.711	0.650492
0.714	0.652473
0.717	0.654442
0.72	0.656403
0.723	0.658359
0.726	0.660311
0.729	0.662263
0.732	0.664216
0.735	0.666173
0.738	0.668137
0.741	0.670108
0.744	0.67209
0.747	0.674084
0.75	0.676093
0.753	0.678117
0.756	0.680159
0.759	0.68222
0.762	0.684301
0.765	0.686403
0.768	0.688527
0.771	0.690673
0.774	0.692843
0.777	0.695035
0.78	0.69725
0.783	0.699488
0.786	0.701748
0.789	0.704029
0.792	0.706329
0.795	0.708649
0.798	0.710985
0.801	0.713337
0.804	0.715702
0.807	0.718078
0.81	0.720462
0.813	0.722853
0.816	0.725247
0.819	0.727642
0.822	0.730035
0.825	0.732423
0.828	0.734803
0.831	0.737173
0.834	0.739529
0.837	0.74187
0.84	0.744192
0.843	0.746493
0.846	0.748771
0.849	0.751024
0.852	0.753251
0.855	0.755448
0.858	0.757616
0.861	0.759752
0.864	0.761856
0.867	0.763928
0.87	0.765966
0.873	0.767971
0.876	0.769942
0.879	0.771881
0.882	0.773786
0.885	0.775659
0.888	0.777501
0.891	0.779313
0.894	0.781095
0.897	0.782849
0.9	0.784577
0.903	0.78628
0.906	0.787959
0.909	0.789617
0.912	0.791255
0.915	0.792875
0.918	0.794479
0.921	0.796069
0.924	0.797646
0.927	0.799213
0.93	0.800771
0.933	0.802324
0.936	0.803871
0.939	0.805416
0.942	0.80696
0.945	0.808505
0.948	0.810053
0.951	0.811605
0.954	0.813162
0.957	0.814727
0.96	0.8163
0.963	0.817883
0.966	0.819476
0.969	0.821081
0.972	0.822699
0.975	0.82433
0.978	0.825974
0.981	0.827632
0.984	0.829305
0.987	0.830991
0.99	0.83269
0.993	0.834403
0.996	0.836129
0.999	0.837866
1.002	0.839614
1.005	0.841372
1.008	0.843138
1.011	0.844911
1.014	0.846689
1.017	0.84847
1.02	0.850253
1.023	0.852035
1.026	0.853815
1.029	0.855591
1.032	0.85736
1.035	0.85912
1.038	0.860869
1.041	0.862605
1.044	0.864327
1.047	0.866031
1.05	0.867717
1.053	0.869383
1.056	0.871027
1.059	0.872648
1.062	0.874244
1.065	0.875815
1.068	0.87736
1.071	0.878877
1.074	0.880368
1.077	0.88183
1.08	0.883264
1.083	0.88467
1.086	0.886048
1.089	0.887399
1.092	0.888722
1.095	0.890019
1.098	0.891291
1.101	0.892537
1.104	0.89376
1.107	0.89496
1.11	0.896139
1.113	0.897297
1.116	0.898435
1.119	0.899556
1.122	0.900661
1.125	0.90175
1.128	0.902825
1.131	0.903889
1.134	0.904941
1.137	0.905984
1.14	0.907018
1.143	0.908046
1.146	0.909068
1.149	0.910087
1.152	0.911102
1.155	0.912115
1.158	0.913128
1.161	0.914141
1.164	0.915155
1.167	0.916172
1.17	0.917191
1.173	0.918214
1.176	0.919242
1.179	0.920274
1.182	0.921312
1.185	0.922355
1.188	0.923404
1.191	0.924458
1.194	0.925518
1.197	0.926583
1.2	0.927654
1.203	0.928729
1.206	0.929808
1.209	0.930891
1.212	0.931977
1.215	0.933064
1.218	0.934152
1.221	0.93524
1.224	0.936327
1.227	0.937412
1.23	0.938493
1.233	0.939569
1.236	0.94064
1.239	0.941703
1.242	0.942757
1.245	0.943802
1.248	0.944836
1.251	0.945859
1.254	0.946868
1.257	0.947863
1.26	0.948843
1.263	0.949808
1.266	0.950756
1.269	0.951688
1.272	0.952601
1.275	0.953497
1.278	0.954375
1.281	0.955235
1.284	0.956076
1.287	0.956898
1.29	0.957702
1.293	0.958488
1.296	0.959256
1.299	0.960007
1.302	0.96074
1.305	0.961457
1.308	0.962158
1.311	0.962843
1.314	0.963514
1.317	0.96417
1.32	0.964812
1.323	0.965442
1.326	0.96606
1.329	0.966666
1.332	0.967262
1.335	0.967848
1.338	0.968424
1.341	0.968992
1.344	0.969553
1.347	0.970106
1.35	0.970653
1.353	0.971195
1.356	0.971731
1.359	0.972262
1.362	0.97279
1.365	0.973313
1.368	0.973834
1.371	0.974352
1.374	0.974868
1.377	0.975381
1.38	0.975893
1.383	0.976403
1.386	0.976911
1.389	0.977418
1.392	0.977923
1.395	0.978427
1.398	0.978929
1.401	0.97943
1.404	0.979928
1.407	0.980424
1.41	0.980917
1.413	0.981408
1.416	0.981895
1.419	0.982378
1.422	0.982857
1.425	0.983331
1.428	0.983799
1.431	0.984262
1.434	0.984717
1.437	0.985166
1.44	0.985607
1.443	0.986039
1.446	0.986462
1.449	0.986876
1.452	0.98728
1.455	0.987674
1.458	0.988056
1.461	0.988428
1.464	0.988787
