 x  	 F(x)  
0	0.0411683
0.003	0.0428245
0.006	0.044508
0.009	0.0462173
0.012	0.0479506
0.015	0.0497062
0.018	0.0514823
0.021	0.0532775
0.024	0.05509
0.027	0.0569184
0.03	0.0587612
0.033	0.0606171
0.036	0.0624848
0.039	0.0643633
0.042	0.0662515
0.045	0.0681485
0.048	0.0700538
0.051	0.0719667
0.054	0.0738869
0.057	0.0758141
0.06	0.0777482
0.063	0.0796894
0.066	0.081638
0.069	0.0835942
0.072	0.0855587
0.075	0.0875322
0.078	0.0895156
0.081	0.0915099
0.084	0.0935162
0.087	0.0955358
0.09	0.09757
0.093	0.0996204
0.096	0.101689
0.099	0.103776
0.102	0.105885
0.105	0.108016
0.108	0.110173
0.111	0.112356
0.114	0.114568
0.117	0.11681
0.12	0.119084
0.123	0.121393
0.126	0.123738
0.129	0.126121
0.132	0.128543
0.135	0.131006
0.138	0.133512
0.141	0.136061
0.144	0.138655
0.147	0.141295
0.15	0.143981
0.153	0.146714
0.156	0.149494
0.159	0.15232
0.162	0.155194
0.165	0.158113
0.168	0.161078
0.171	0.164086
0.174	0.167136
0.177	0.170227
0.18	0.173355
0.183	0.176519
0.186	0.179716
0.189	0.182943
0.192	0.186196
0.195	0.189472
0.198	0.192767
0.201	0.196077
0.204	0.199399
0.207	0.202728
0.21	0.20606
0.213	0.209392
0.216	0.212718
0.219	0.216036
0.222	0.21934
0.225	0.222629
0.228	0.225897
0.231	0.229143
0.234	0.232363
0.237	0.235554
0.24	0.238714
0.243	0.241841
0.246	0.244933
0.249	0.24799
0.252	0.25101
0.255	0.253992
0.258	0.256936
0.261	0.259842
0.264	0.262711
0.267	0.265544
0.27	0.26834
0.273	0.271102
0.276	0.27383
0.279	0.276527
0.282	0.279195
0.285	0.281836
0.288	0.284452
0.291	0.287045
0.294	0.289618
0.297	0.292175
0.3	0.294717
0.303	0.297248
0.306	0.29977
0.309	0.302287
0.312	0.304802
0.315	0.307317
0.318	0.309835
0.321	0.31236
0.324	0.314894
0.327	0.317441
0.33	0.320002
0.333	0.32258
0.336	0.325178
0.339	0.327798
0.342	0.330442
0.345	0.333111
0.348	0.335808
0.351	0.338534
0.354	0.34129
0.357	0.344076
0.36	0.346894
0.363	0.349743
0.366	0.352624
0.369	0.355537
0.372	0.35848
0.375	0.361452
0.378	0.364452
0.381	0.367479
0.384	0.370531
0.387	0.373605
0.39	0.376699
0.393	0.37981
0.396	0.382935
0.399	0.386071
0.402	0.389214
0.405	0.39236
0.408	0.395508
0.411	0.398651
0.414	0.401788
0.417	0.404913
0.42	0.408024
0.423	0.411117
0.426	0.414189
0.429	0.417237
0.432	0.420256
0.435	0.423246
0.438	0.426203
0.441	0.429124
0.444	0.432009
0.447	0.434855
0.45	0.437662
0.453	0.440427
0.456	0.443152
0.459	0.445834
0.462	0.448475
0.465	0.451073
0.468	0.453631
0.471	0.456149
0.474	0.458628
0.477	0.461069
0.48	0.463473
0.483	0.465844
0.486	0.468181
0.489	0.470489
0.492	0.472768
0.495	0.475021
0.498	0.477251
0.501	0.479461
0.504	0.481652
0.507	0.483829
0.51	0.485993
0.513	0.488147
0.516	0.490295
0.519	0.492439
0.522	0.494582
0.525	0.496726
0.528	0.498875
0.531	0.501031
0.534	0.503198
0.537	0.505376
0.54	0.507569
0.543	0.50978
0.546	0.512009
0.549	0.51426
0.552	0.516534
0.555	0.518833
0.558	0.521158
0.561	0.523511
0.564	0.525892
0.567	0.528303
0.57	0.530744
0.573	0.533215
0.576	0.535716
0.579	0.538246
0.582	0.540807
0.585	0.543395
0.588	0.546011
0.591	0.548653
0.594	0.55132
0.597	0.554008
0.6	0.556717
0.603	0.559443
0.606	0.562184
0.609	0.564938
0.612	0.5677
0.615	0.570469
0.618	0.57324
0.621	0.576012
0.624	0.578779
0.627	0.58154
0.63	0.584291
0.633	0.587028
0.636	0.589749
0.639	0.592452
0.642	0.595132
0.645	0.597789
0.648	0.600419
0.651	0.60302
0.654	0.605592
0.657	0.608132
0.66	0.610639
0.663	0.613113
0.666	0.615552
0.669	0.617957
0.672	0.620327
0.675	0.622663
0.678	0.624965
0.681	0.627233
0.684	0.629469
0.687	0.631674
0.69	0.633849
0.693	0.635995
0.696	0.638115
0.699	0.64021
0.702	0.642283
0.705	0.644334
0.708	0.646368
0.711	0.648384
0.714	0.650387
0.717	0.652379
0.72	0.654361
0.723	0.656337
0.726	0.658308
0.729	0.660278
0.732	0.662247
0.735	0.66422
0.738	0.666198
0.741	0.668184
0.744	0.670178
0.747	0.672185
0.75	0.674204
0.753	0.676239
0.756	0.67829
0.759	0.68036
0.762	0.682449
0.765	0.684559
0.768	0.68669
0.771	0.688843
0.774	0.691019
0.777	0.693217
0.78	0.695438
0.783	0.697682
0.786	0.699947
0.789	0.702233
0.792	0.70454
0.795	0.706865
0.798	0.709208
0.801	0.711566
0.804	0.713937
0.807	0.71632
0.81	0.718712
0.813	0.721111
0.816	0.723514
0.819	0.725918
0.822	0.72832
0.825	0.730718
0.828	0.733109
0.831	0.73549
0.834	0.737858
0.837	0.740211
0.84	0.742546
0.843	0.744861
0.846	0.747153
0.849	0.74942
0.852	0.751661
0.855	0.753873
0.858	0.756055
0.861	0.758207
0.864	0.760327
0.867	0.762413
0.87	0.764467
0.873	0.766487
0.876	0.768474
0.879	0.770427
0.882	0.772347
0.885	0.774235
0.888	0.776092
0.891	0.777917
0.894	0.779714
0.897	0.781481
0.9	0.783222
0.903	0.784938
0.906	0.78663
0.909	0.7883
0.912	0.78995
0.915	0.791581
0.918	0.793196
0.921	0.794796
0.924	0.796383
0.927	0.79796
0.93	0.799528
0.933	0.80109
0.936	0.802646
0.939	0.804199
0.942	0.805752
0.945	0.807305
0.948	0.80886
0.951	0.810419
0.954	0.811984
0.957	0.813556
0.96	0.815136
0.963	0.816726
0.966	0.818326
0.969	0.819938
0.972	0.821562
0.975	0.8232
0.978	0.824851
0.981	0.826516
0.984	0.828195
0.987	0.829888
0.99	0.831595
0.993	0.833315
0.996	0.835048
0.999	0.836793
1.002	0.838549
1.005	0.840315
1.008	0.842089
1.011	0.84387
1.014	0.845657
1.017	0.847447
1.02	0.849239
1.023	0.851031
1.026	0.85282
1.029	0.854606
1.032	0.856385
1.035	0.858155
1.038	0.859915
1.041	0.861662
1.044	0.863394
1.047	0.865109
1.05	0.866807
1.053	0.868484
1.056	0.870139
1.059	0.871771
1.062	0.873379
1.065	0.874961
1.068	0.876517
1.071	0.878046
1.074	0.879548
1.077	0.881021
1.08	0.882467
1.083	0.883884
1.086	0.885274
1.089	0.886636
1.092	0.887971
1.095	0.88928
1.098	0.890563
1.101	0.891821
1.104	0.893056
1.107	0.894268
1.11	0.895458
1.113	0.896628
1.116	0.897778
1.119	0.898912
1.122	0.900028
1.125	0.90113
1.128	0.902219
1.131	0.903295
1.134	0.904361
1.137	0.905417
1.14	0.906466
1.143	0.907508
1.146	0.908545
1.149	0.909579
1.152	0.91061
1.155	0.91164
1.158	0.912669
1.161	0.9137
1.164	0.914732
1.167	0.915768
1.17	0.916807
1.173	0.91785
1.176	0.918899
1.179	0.919953
1.182	0.921013
1.185	0.92208
1.188	0.923153
1.191	0.924233
1.194	0.925319
1.197	0.926412
1.2	0.927511
1.203	0.928615
1.206	0.929725
1.209	0.930839
1.212	0.931957
1.215	0.933078
1.218	0.934202
1.221	0.935326
1.224	0.93645
1.227	0.937572
1.23	0.938693
1.233	0.93981
1.236	0.940922
1.239	0.942027
1.242	0.943126
1.245	0.944216
1.248	0.945297
1.251	0.946367
1.254	0.947425
1.257	0.94847
1.26	0.949502
1.263	0.95052
1.266	0.951522
1.269	0.952509
1.272	0.95348
1.275	0.954435
1.278	0.955373
1.281	0.956294
1.284	0.957199
1.287	0.958087
1.29	0.958958
1.293	0.959814
1.296	0.960654
1.299	0.961478
1.302	0.962288
