 x 	V[Y|X = x] 
0	0.794653
0.003	0.794863
0.006	0.795072
0.009	0.795279
0.012	0.795483
0.015	0.795685
0.018	0.795884
0.021	0.796079
0.024	0.79627
0.027	0.796457
0.03	0.79664
0.033	0.796818
0.036	0.796991
0.039	0.797159
0.042	0.797323
0.045	0.797481
0.048	0.797633
0.051	0.797781
0.054	0.797923
0.057	0.798061
0.06	0.798193
0.063	0.79832
0.066	0.798443
0.069	0.79856
0.072	0.798674
0.075	0.798783
0.078	0.798888
0.081	0.798989
0.084	0.799086
0.087	0.79918
0.09	0.799271
0.093	0.799358
0.096	0.799443
0.099	0.799525
0.102	0.799605
0.105	0.799683
0.108	0.799759
0.111	0.799833
0.114	0.799906
0.117	0.799977
0.12	0.800047
0.123	0.800115
0.126	0.800183
0.129	0.80025
0.132	0.800316
0.135	0.800381
0.138	0.800445
0.141	0.800509
0.144	0.800571
0.147	0.800633
0.15	0.800694
0.153	0.800754
0.156	0.800812
0.159	0.80087
0.162	0.800925
0.165	0.800979
0.168	0.801031
0.171	0.801081
0.174	0.801128
0.177	0.801173
0.18	0.801214
0.183	0.801253
0.186	0.801288
0.189	0.80132
0.192	0.801348
0.195	0.801371
0.198	0.801391
0.201	0.801406
0.204	0.801418
0.207	0.801424
0.21	0.801427
0.213	0.801425
0.216	0.801419
0.219	0.801408
0.222	0.801394
0.225	0.801376
0.228	0.801355
0.231	0.80133
0.234	0.801302
0.237	0.801272
0.24	0.801239
0.243	0.801204
0.246	0.801167
0.249	0.801129
0.252	0.80109
0.255	0.80105
0.258	0.80101
0.261	0.80097
0.264	0.80093
0.267	0.80089
0.27	0.800851
0.273	0.800813
0.276	0.800776
0.279	0.80074
0.282	0.800706
0.285	0.800673
0.288	0.800642
0.291	0.800613
0.294	0.800585
0.297	0.80056
0.3	0.800536
0.303	0.800515
0.306	0.800495
0.309	0.800477
0.312	0.800461
0.315	0.800447
0.318	0.800434
0.321	0.800423
0.324	0.800414
0.327	0.800406
0.33	0.800399
0.333	0.800393
0.336	0.800388
0.339	0.800384
0.342	0.80038
0.345	0.800377
0.348	0.800373
0.351	0.800369
0.354	0.800365
0.357	0.80036
0.36	0.800355
0.363	0.800347
0.366	0.800339
0.369	0.800328
0.372	0.800316
0.375	0.800301
0.378	0.800283
0.381	0.800263
0.384	0.80024
0.387	0.800213
0.39	0.800183
0.393	0.80015
0.396	0.800113
0.399	0.800072
0.402	0.800028
0.405	0.79998
0.408	0.799928
0.411	0.799873
0.414	0.799815
0.417	0.799754
0.42	0.79969
0.423	0.799623
0.426	0.799554
0.429	0.799483
0.432	0.79941
0.435	0.799336
0.438	0.799261
0.441	0.799185
0.444	0.799109
0.447	0.799033
0.45	0.798957
0.453	0.798882
0.456	0.798808
0.459	0.798735
0.462	0.798664
0.465	0.798594
0.468	0.798527
0.471	0.798462
0.474	0.798399
0.477	0.798338
0.48	0.79828
0.483	0.798225
0.486	0.798173
0.489	0.798123
0.492	0.798076
0.495	0.798032
0.498	0.797991
0.501	0.797952
0.504	0.797916
0.507	0.797883
0.51	0.797853
0.513	0.797825
0.516	0.797799
0.519	0.797775
0.522	0.797754
0.525	0.797735
0.528	0.797718
0.531	0.797702
0.534	0.797688
0.537	0.797676
0.54	0.797665
0.543	0.797655
0.546	0.797646
0.549	0.797638
0.552	0.79763
0.555	0.797623
0.558	0.797616
0.561	0.797609
0.564	0.797602
0.567	0.797594
0.57	0.797586
0.573	0.797577
0.576	0.797566
0.579	0.797554
0.582	0.797541
0.585	0.797526
0.588	0.797509
0.591	0.79749
0.594	0.797468
0.597	0.797444
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797323
0.612	0.797286
0.615	0.797246
0.618	0.797204
0.621	0.797159
0.624	0.797111
0.627	0.797062
0.63	0.79701
0.633	0.796957
0.636	0.796902
0.639	0.796845
0.642	0.796787
0.645	0.796729
0.648	0.79667
0.651	0.79661
0.654	0.79655
0.657	0.796491
0.66	0.796431
0.663	0.796373
0.666	0.796315
0.669	0.796258
0.672	0.796203
0.675	0.796149
0.678	0.796097
0.681	0.796046
0.684	0.795997
0.687	0.79595
0.69	0.795905
0.693	0.795862
0.696	0.795821
0.699	0.795783
0.702	0.795746
0.705	0.795711
0.708	0.795679
0.711	0.795648
0.714	0.79562
0.717	0.795593
0.72	0.795569
0.723	0.795546
0.726	0.795525
0.729	0.795505
0.732	0.795487
0.735	0.79547
0.738	0.795455
0.741	0.795441
0.744	0.795428
0.747	0.795415
0.75	0.795404
0.753	0.795392
0.756	0.795382
0.759	0.795372
0.762	0.795361
0.765	0.795351
0.768	0.79534
0.771	0.795329
0.774	0.795318
0.777	0.795306
0.78	0.795292
0.783	0.795278
0.786	0.795263
0.789	0.795246
0.792	0.795227
0.795	0.795207
0.798	0.795185
0.801	0.795161
0.804	0.795135
0.807	0.795108
0.81	0.795078
0.813	0.795046
0.816	0.795012
0.819	0.794976
0.822	0.794937
0.825	0.794897
0.828	0.794855
0.831	0.794812
0.834	0.794767
0.837	0.79472
0.84	0.794672
0.843	0.794623
0.846	0.794574
0.849	0.794523
0.852	0.794472
0.855	0.794421
0.858	0.79437
0.861	0.794318
0.864	0.794268
0.867	0.794217
0.87	0.794167
0.873	0.794118
0.876	0.79407
0.879	0.794023
0.882	0.793977
0.885	0.793932
0.888	0.793888
0.891	0.793846
0.894	0.793804
0.897	0.793765
0.9	0.793726
0.903	0.793689
0.906	0.793654
0.909	0.793619
0.912	0.793586
0.915	0.793554
0.918	0.793524
0.921	0.793494
0.924	0.793465
0.927	0.793437
0.93	0.79341
0.933	0.793384
0.936	0.793358
0.939	0.793333
0.942	0.793308
0.945	0.793283
0.948	0.793259
0.951	0.793234
0.954	0.793209
0.957	0.793185
0.96	0.793159
0.963	0.793133
0.966	0.793107
0.969	0.79308
0.972	0.793052
0.975	0.793023
0.978	0.792993
0.981	0.792961
0.984	0.792929
0.987	0.792895
0.99	0.792859
0.993	0.792822
0.996	0.792783
0.999	0.792742
1.002	0.7927
1.005	0.792656
1.008	0.79261
1.011	0.792562
1.014	0.792513
1.017	0.792462
1.02	0.792409
1.023	0.792355
1.026	0.792299
1.029	0.792242
1.032	0.792184
1.035	0.792125
1.038	0.792064
1.041	0.792004
1.044	0.791942
1.047	0.79188
1.05	0.791819
1.053	0.791757
1.056	0.791695
1.059	0.791634
1.062	0.791573
1.065	0.791513
1.068	0.791455
1.071	0.791397
1.074	0.79134
1.077	0.791285
1.08	0.791232
1.083	0.79118
1.086	0.79113
1.089	0.791081
1.092	0.791035
1.095	0.79099
1.098	0.790947
1.101	0.790906
1.104	0.790867
1.107	0.790829
1.11	0.790794
1.113	0.790761
1.116	0.790729
1.119	0.790699
1.122	0.79067
1.125	0.790644
1.128	0.790619
1.131	0.790595
1.134	0.790573
1.137	0.790552
1.14	0.790532
1.143	0.790513
1.146	0.790496
1.149	0.790479
1.152	0.790464
1.155	0.790449
1.158	0.790435
1.161	0.790422
1.164	0.790409
1.167	0.790396
1.17	0.790384
1.173	0.790373
1.176	0.790361
1.179	0.79035
1.182	0.790339
1.185	0.790327
1.188	0.790316
1.191	0.790305
1.194	0.790293
1.197	0.790281
1.2	0.790269
1.203	0.790256
1.206	0.790243
1.209	0.79023
1.212	0.790216
1.215	0.790202
1.218	0.790187
1.221	0.790172
1.224	0.790157
1.227	0.790141
1.23	0.790124
1.233	0.790107
1.236	0.79009
1.239	0.790073
1.242	0.790055
1.245	0.790037
1.248	0.79002
1.251	0.790002
1.254	0.789984
1.257	0.789966
1.26	0.789948
1.263	0.789931
1.266	0.789913
1.269	0.789897
1.272	0.78988
1.275	0.789864
1.278	0.789849
1.281	0.789834
1.284	0.78982
1.287	0.789806
1.29	0.789793
1.293	0.789781
1.296	0.78977
1.299	0.78976
1.302	0.78975
1.305	0.789741
1.308	0.789733
1.311	0.789726
1.314	0.789719
1.317	0.789714
1.32	0.789709
1.323	0.789705
1.326	0.789701
1.329	0.789699
1.332	0.789697
1.335	0.789696
1.338	0.789696
1.341	0.789696
1.344	0.789697
1.347	0.789698
1.35	0.7897
1.353	0.789703
1.356	0.789706
1.359	0.78971
1.362	0.789714
1.365	0.789719
1.368	0.789724
1.371	0.789729
1.374	0.789735
1.377	0.789741
1.38	0.789747
1.383	0.789754
1.386	0.78976
1.389	0.789767
1.392	0.789774
1.395	0.789781
1.398	0.789789
1.401	0.789796
1.404	0.789803
1.407	0.789811
1.41	0.789818
1.413	0.789825
1.416	0.789833
1.419	0.78984
1.422	0.789847
1.425	0.789854
1.428	0.789861
1.431	0.789868
1.434	0.789875
1.437	0.789882
1.44	0.789888
1.443	0.789895
1.446	0.789902
1.449	0.789908
1.452	0.789915
1.455	0.789922
1.458	0.789928
1.461	0.789935
1.464	0.789942
1.467	0.789949
1.47	0.789957
1.473	0.789964
1.476	0.789972
1.479	0.78998
1.482	0.789988
1.485	0.789997
1.488	0.790006
1.491	0.790016
1.494	0.790026
1.497	0.790037
1.5	0.790048
1.503	0.79006
1.506	0.790072
1.509	0.790085
1.512	0.790099
1.515	0.790114
1.518	0.790129
1.521	0.790145
1.524	0.790162
1.527	0.790179
1.53	0.790198
1.533	0.790217
1.536	0.790237
1.539	0.790258
1.542	0.790281
1.545	0.790304
1.548	0.790328
1.551	0.790353
1.554	0.790379
1.557	0.790406
1.56	0.790434
1.563	0.790463
1.566	0.790493
1.569	0.790524
1.572	0.790556
1.575	0.790589
1.578	0.790624
1.581	0.790659
1.584	0.790695
1.587	0.790732
1.59	0.790771
1.593	0.79081
1.596	0.79085
1.599	0.790891
1.602	0.790933
1.605	0.790976
1.608	0.791019
1.611	0.791063
1.614	0.791108
1.617	0.791154
1.62	0.7912
1.623	0.791246
1.626	0.791293
1.629	0.791341
1.632	0.791389
1.635	0.791437
1.638	0.791485
1.641	0.791534
1.644	0.791582
1.647	0.791631
1.65	0.79168
1.653	0.791728
1.656	0.791777
1.659	0.791825
1.662	0.791873
1.665	0.791921
1.668	0.791969
1.671	0.792017
1.674	0.792065
1.677	0.792112
1.68	0.792159
1.683	0.792206
1.686	0.792253
1.689	0.7923
1.692	0.792346
