 x 	V[Y|X = x] 
0	0.794646
0.003	0.794856
0.006	0.795066
0.009	0.795273
0.012	0.795478
0.015	0.795681
0.018	0.79588
0.021	0.796076
0.024	0.796267
0.027	0.796455
0.03	0.796638
0.033	0.796817
0.036	0.796991
0.039	0.79716
0.042	0.797323
0.045	0.797482
0.048	0.797635
0.051	0.797783
0.054	0.797926
0.057	0.798064
0.06	0.798197
0.063	0.798325
0.066	0.798447
0.069	0.798566
0.072	0.798679
0.075	0.798789
0.078	0.798894
0.081	0.798996
0.084	0.799093
0.087	0.799187
0.09	0.799278
0.093	0.799366
0.096	0.799451
0.099	0.799534
0.102	0.799614
0.105	0.799692
0.108	0.799768
0.111	0.799842
0.114	0.799915
0.117	0.799986
0.12	0.800056
0.123	0.800125
0.126	0.800193
0.129	0.80026
0.132	0.800326
0.135	0.800391
0.138	0.800456
0.141	0.80052
0.144	0.800582
0.147	0.800644
0.15	0.800705
0.153	0.800765
0.156	0.800824
0.159	0.800881
0.162	0.800937
0.165	0.800991
0.168	0.801043
0.171	0.801092
0.174	0.80114
0.177	0.801185
0.18	0.801226
0.183	0.801265
0.186	0.8013
0.189	0.801332
0.192	0.80136
0.195	0.801384
0.198	0.801403
0.201	0.801419
0.204	0.80143
0.207	0.801437
0.21	0.801439
0.213	0.801437
0.216	0.801431
0.219	0.801421
0.222	0.801407
0.225	0.801389
0.228	0.801367
0.231	0.801343
0.234	0.801315
0.237	0.801284
0.24	0.801252
0.243	0.801217
0.246	0.80118
0.249	0.801142
0.252	0.801103
0.255	0.801063
0.258	0.801023
0.261	0.800983
0.264	0.800942
0.267	0.800903
0.27	0.800864
0.273	0.800825
0.276	0.800788
0.279	0.800752
0.282	0.800718
0.285	0.800685
0.288	0.800654
0.291	0.800625
0.294	0.800598
0.297	0.800572
0.3	0.800548
0.303	0.800527
0.306	0.800507
0.309	0.800489
0.312	0.800473
0.315	0.800459
0.318	0.800446
0.321	0.800435
0.324	0.800426
0.327	0.800418
0.33	0.800411
0.333	0.800405
0.336	0.8004
0.339	0.800396
0.342	0.800392
0.345	0.800388
0.348	0.800385
0.351	0.800381
0.354	0.800377
0.357	0.800372
