 x 	V[Y|X = x] 
1.215	0.790212
1.218	0.790198
1.221	0.790183
1.224	0.790167
1.227	0.790151
1.23	0.790135
1.233	0.790119
1.236	0.790102
1.239	0.790084
1.242	0.790067
1.245	0.790049
1.248	0.790031
1.251	0.790014
1.254	0.789996
1.257	0.789978
1.26	0.789961
1.263	0.789943
1.266	0.789926
1.269	0.78991
1.272	0.789893
1.275	0.789877
1.278	0.789862
1.281	0.789848
1.284	0.789834
1.287	0.78982
1.29	0.789808
1.293	0.789796
1.296	0.789785
1.299	0.789774
1.302	0.789765
1.305	0.789756
1.308	0.789748
1.311	0.789741
1.314	0.789735
1.317	0.789729
1.32	0.789725
1.323	0.789721
1.326	0.789718
1.329	0.789716
1.332	0.789714
1.335	0.789713
1.338	0.789713
1.341	0.789714
1.344	0.789715
1.347	0.789717
1.35	0.789719
1.353	0.789722
1.356	0.789726
1.359	0.78973
1.362	0.789734
1.365	0.789739
1.368	0.789745
1.371	0.78975
1.374	0.789756
1.377	0.789763
1.38	0.789769
1.383	0.789776
1.386	0.789784
1.389	0.789791
1.392	0.789798
1.395	0.789806
1.398	0.789814
1.401	0.789822
1.404	0.789829
1.407	0.789837
1.41	0.789845
1.413	0.789853
1.416	0.789861
1.419	0.789869
1.422	0.789876
1.425	0.789884
1.428	0.789891
1.431	0.789899
1.434	0.789906
1.437	0.789914
1.44	0.789921
1.443	0.789928
1.446	0.789935
1.449	0.789943
1.452	0.78995
1.455	0.789957
1.458	0.789964
1.461	0.789972
1.464	0.789979
1.467	0.789987
1.47	0.789995
1.473	0.790003
1.476	0.790011
1.479	0.79002
1.482	0.790028
1.485	0.790038
1.488	0.790047
1.491	0.790058
1.494	0.790068
1.497	0.790079
1.5	0.790091
1.503	0.790103
1.506	0.790116
1.509	0.79013
1.512	0.790144
1.515	0.790159
1.518	0.790175
1.521	0.790191
1.524	0.790209
1.527	0.790227
1.53	0.790246
1.533	0.790266
1.536	0.790287
1.539	0.790308
1.542	0.790331
1.545	0.790355
1.548	0.79038
1.551	0.790405
1.554	0.790432
1.557	0.79046
1.56	0.790488
1.563	0.790518
1.566	0.790549
1.569	0.790581
1.572	0.790614
1.575	0.790648
1.578	0.790683
1.581	0.790719
1.584	0.790756
1.587	0.790795
1.59	0.790834
1.593	0.790874
1.596	0.790915
1.599	0.790957
1.602	0.791
1.605	0.791043
1.608	0.791088
1.611	0.791133
1.614	0.791179
1.617	0.791226
1.62	0.791273
1.623	0.791321
1.626	0.791369
1.629	0.791417
1.632	0.791466
1.635	0.791515
1.638	0.791565
1.641	0.791614
1.644	0.791664
1.647	0.791714
1.65	0.791764
1.653	0.791813
1.656	0.791863
1.659	0.791912
1.662	0.791962
1.665	0.792011
1.668	0.79206
1.671	0.792108
1.674	0.792157
1.677	0.792205
1.68	0.792253
1.683	0.792301
1.686	0.792349
1.689	0.792397
1.692	0.792445
1.695	0.792492
1.698	0.79254
1.701	0.792588
1.704	0.792635
1.707	0.792684
1.71	0.792732
1.713	0.792781
1.716	0.79283
1.719	0.79288
1.722	0.792931
1.725	0.792982
1.728	0.793034
1.731	0.793087
1.734	0.793141
1.737	0.793196
1.74	0.793252
1.743	0.793309
1.746	0.793368
1.749	0.793428
1.752	0.79349
1.755	0.793553
1.758	0.793617
1.761	0.793683
1.764	0.793751
1.767	0.793821
1.77	0.793892
1.773	0.793965
1.776	0.794041
1.779	0.794117
1.782	0.794196
1.785	0.794277
1.788	0.794359
1.791	0.794443
1.794	0.794529
1.797	0.794617
1.8	0.794706
1.803	0.794797
1.806	0.794889
1.809	0.794983
1.812	0.795078
1.815	0.795175
1.818	0.795273
1.821	0.795371
1.824	0.795471
1.827	0.795571
1.83	0.795672
1.833	0.795774
1.836	0.795876
1.839	0.795978
1.842	0.796081
1.845	0.796183
1.848	0.796285
1.851	0.796387
1.854	0.796488
1.857	0.796589
1.86	0.79669
1.863	0.796789
1.866	0.796888
1.869	0.796986
1.872	0.797084
1.875	0.79718
1.878	0.797275
1.881	0.79737
1.884	0.797464
1.887	0.797557
1.89	0.797649
1.893	0.79774
1.896	0.797831
1.899	0.797922
1.902	0.798012
1.905	0.798101
1.908	0.798191
1.911	0.79828
1.914	0.79837
1.917	0.798459
1.92	0.798549
1.923	0.79864
1.926	0.798732
1.929	0.798824
1.932	0.798917
1.935	0.799011
1.938	0.799107
1.941	0.799204
1.944	0.799303
1.947	0.799403
1.95	0.799506
1.953	0.79961
1.956	0.799716
1.959	0.799824
1.962	0.799935
1.965	0.800047
1.968	0.800162
1.971	0.80028
1.974	0.8004
1.977	0.800522
1.98	0.800647
1.983	0.800774
1.986	0.800903
1.989	0.801035
1.992	0.801169
1.995	0.801306
1.998	0.801444
2.001	0.801585
2.004	0.801727
2.007	0.801872
2.01	0.802018
2.013	0.802165
2.016	0.802314
2.019	0.802464
2.022	0.802615
2.025	0.802767
2.028	0.80292
2.031	0.803073
2.034	0.803226
2.037	0.803379
2.04	0.803532
2.043	0.803685
2.046	0.803837
2.049	0.803988
2.052	0.804139
2.055	0.804288
2.058	0.804436
2.061	0.804583
2.064	0.804728
2.067	0.804872
2.07	0.805014
2.073	0.805154
2.076	0.805293
2.079	0.80543
2.082	0.805565
2.085	0.805698
2.088	0.80583
2.091	0.805961
2.094	0.80609
2.097	0.806217
2.1	0.806344
2.103	0.806469
2.106	0.806594
2.109	0.806718
2.112	0.806842
2.115	0.806966
2.118	0.80709
2.121	0.807214
2.124	0.807339
2.127	0.807464
2.13	0.807591
2.133	0.807719
2.136	0.807849
2.139	0.80798
2.142	0.808114
2.145	0.808249
2.148	0.808387
2.151	0.808528
2.154	0.808671
2.157	0.808817
2.16	0.808966
2.163	0.809119
2.166	0.809274
2.169	0.809433
2.172	0.809595
2.175	0.809761
2.178	0.80993
2.181	0.810102
2.184	0.810278
2.187	0.810457
2.19	0.810639
2.193	0.810824
2.196	0.811012
2.199	0.811203
2.202	0.811396
2.205	0.811592
2.208	0.81179
2.211	0.811991
2.214	0.812192
2.217	0.812396
2.22	0.812601
2.223	0.812806
2.226	0.813013
2.229	0.81322
2.232	0.813427
2.235	0.813633
2.238	0.81384
2.241	0.814045
2.244	0.81425
2.247	0.814453
2.25	0.814655
2.253	0.814855
2.256	0.815053
2.259	0.815249
2.262	0.815442
2.265	0.815633
2.268	0.815821
2.271	0.816007
2.274	0.816189
2.277	0.816368
2.28	0.816545
2.283	0.816719
2.286	0.816889
2.289	0.817057
2.292	0.817223
2.295	0.817385
2.298	0.817546
2.301	0.817704
2.304	0.81786
2.307	0.818014
2.31	0.818167
2.313	0.818319
2.316	0.81847
2.319	0.818621
2.322	0.818771
2.325	0.818921
2.328	0.819072
2.331	0.819224
2.334	0.819377
2.337	0.819531
2.34	0.819687
2.343	0.819846
2.346	0.820007
2.349	0.82017
2.352	0.820337
2.355	0.820507
2.358	0.820681
2.361	0.820858
2.364	0.821039
2.367	0.821225
2.37	0.821415
2.373	0.821609
2.376	0.821807
2.379	0.82201
2.382	0.822217
2.385	0.822429
2.388	0.822645
2.391	0.822865
2.394	0.823089
2.397	0.823318
2.4	0.823549
2.403	0.823785
2.406	0.824023
2.409	0.824264
2.412	0.824508
2.415	0.824754
2.418	0.825002
2.421	0.825251
2.424	0.825501
2.427	0.825751
2.43	0.826002
2.433	0.826252
2.436	0.826501
2.439	0.826749
2.442	0.826996
2.445	0.82724
2.448	0.827481
2.451	0.827719
2.454	0.827954
2.457	0.828185
2.46	0.828412
2.463	0.828634
2.466	0.828851
2.469	0.829064
2.472	0.829271
2.475	0.829473
2.478	0.829669
2.481	0.829861
2.484	0.830046
2.487	0.830226
2.49	0.830401
2.493	0.830571
2.496	0.830736
2.499	0.830896
2.502	0.831051
2.505	0.831203
2.508	0.831351
2.511	0.831495
2.514	0.831637
2.517	0.831776
2.52	0.831913
2.523	0.832048
2.526	0.832183
2.529	0.832317
2.532	0.832452
2.535	0.832587
2.538	0.832723
2.541	0.832861
2.544	0.833001
2.547	0.833143
2.55	0.833288
2.553	0.833437
2.556	0.83359
2.559	0.833747
2.562	0.833909
2.565	0.834076
2.568	0.834247
2.571	0.834425
2.574	0.834607
2.577	0.834795
2.58	0.83499
2.583	0.835189
2.586	0.835395
2.589	0.835606
2.592	0.835823
2.595	0.836045
2.598	0.836273
2.601	0.836505
2.604	0.836742
2.607	0.836983
2.61	0.837229
2.613	0.837477
2.616	0.837729
2.619	0.837983
2.622	0.838239
2.625	0.838496
2.628	0.838754
2.631	0.839011
2.634	0.839269
2.637	0.839524
2.64	0.839778
2.643	0.840029
2.646	0.840277
2.649	0.840521
2.652	0.84076
2.655	0.840994
2.658	0.841221
2.661	0.841443
2.664	0.841657
2.667	0.841864
2.67	0.842063
2.673	0.842253
2.676	0.842435
2.679	0.842609
2.682	0.842773
2.685	0.842928
2.688	0.843074
2.691	0.843211
2.694	0.843339
2.697	0.843459
2.7	0.84357
2.703	0.843673
2.706	0.843768
2.709	0.843856
2.712	0.843938
2.715	0.844013
2.718	0.844083
2.721	0.844147
2.724	0.844208
2.727	0.844265
2.73	0.844319
2.733	0.844372
2.736	0.844423
2.739	0.844473
2.742	0.844524
2.745	0.844575
2.748	0.844628
2.751	0.844684
2.754	0.844742
2.757	0.844804
2.76	0.84487
2.763	0.844941
2.766	0.845016
2.769	0.845098
2.772	0.845185
2.775	0.845278
2.778	0.845378
2.781	0.845485
2.784	0.845599
2.787	0.84572
2.79	0.845848
2.793	0.845983
2.796	0.846125
2.799	0.846274
2.802	0.84643
2.805	0.846592
2.808	0.84676
2.811	0.846934
2.814	0.847113
2.817	0.847297
2.82	0.847485
2.823	0.847677
2.826	0.847872
2.829	0.848068
2.832	0.848267
2.835	0.848466
2.838	0.848665
2.841	0.848863
2.844	0.849059
2.847	0.849252
2.85	0.849441
2.853	0.849626
2.856	0.849806
2.859	0.849979
2.862	0.850144
2.865	0.850302
2.868	0.850451
2.871	0.85059
2.874	0.850719
2.877	0.850837
2.88	0.850943
2.883	0.851038
2.886	0.85112
2.889	0.851189
2.892	0.851246
2.895	0.851289
2.898	0.85132
2.901	0.851338
2.904	0.851343
2.907	0.851335
2.91	0.851315
2.913	0.851284
2.916	0.851242
2.919	0.85119
2.922	0.851127
2.925	0.851056
2.928	0.850977
2.931	0.85089
2.934	0.850797
2.937	0.850699
2.94	0.850596
2.943	0.850489
2.946	0.85038
2.949	0.850269
2.952	0.850157
2.955	0.850046
2.958	0.849935
2.961	0.849826
2.964	0.849719
2.967	0.849615
2.97	0.849515
2.973	0.84942
2.976	0.84933
2.979	0.849245
2.982	0.849165
2.985	0.849092
2.988	0.849025
2.991	0.848964
2.994	0.84891
2.997	0.848863
3	0.848822
3.003	0.848787
3.006	0.848759
3.009	0.848737
3.012	0.84872
3.015	0.848708
3.018	0.848702
3.021	0.848699
3.024	0.8487
3.027	0.848705
3.03	0.848711
3.033	0.84872
3.036	0.848729
3.039	0.848738
3.042	0.848747
3.045	0.848754
3.048	0.848759
3.051	0.84876
3.054	0.848757
3.057	0.848749
3.06	0.848734
3.063	0.848714
3.066	0.848685
3.069	0.848648
3.072	0.848602
3.075	0.848546
3.078	0.84848
3.081	0.848402
3.084	0.848313
3.087	0.848213
3.09	0.8481
3.093	0.847975
3.096	0.847837
3.099	0.847687
3.102	0.847525
3.105	0.84735
3.108	0.847163
3.111	0.846965
3.114	0.846756
3.117	0.846537
3.12	0.846307
3.123	0.846069
3.126	0.845822
3.129	0.845567
3.132	0.845306
3.135	0.845038
3.138	0.844766
3.141	0.844489
3.144	0.84421
3.147	0.843928
3.15	0.843645
3.153	0.843361
3.156	0.843078
3.159	0.842796
3.162	0.842516
3.165	0.842239
3.168	0.841964
3.171	0.841694
3.174	0.841428
3.177	0.841167
3.18	0.840912
3.183	0.840661
3.186	0.840417
3.189	0.840179
3.192	0.839947
3.195	0.839721
3.198	0.839501
3.201	0.839288
3.204	0.839081
3.207	0.838879
3.21	0.838683
3.213	0.838493
3.216	0.838307
3.219	0.838126
3.222	0.83795
3.225	0.837777
3.228	0.837607
3.231	0.83744
3.234	0.837276
3.237	0.837113
3.24	0.836952
3.243	0.83679
3.246	0.836629
3.249	0.836468
3.252	0.836305
3.255	0.83614
3.258	0.835973
3.261	0.835803
3.264	0.83563
3.267	0.835453
3.27	0.835272
3.273	0.835087
3.276	0.834896
3.279	0.8347
3.282	0.834498
3.285	0.834291
3.288	0.834077
3.291	0.833858
3.294	0.833633
3.297	0.833401
3.3	0.833164
3.303	0.832921
3.306	0.832672
3.309	0.832418
3.312	0.832159
3.315	0.831896
3.318	0.831628
3.321	0.831357
3.324	0.831083
3.327	0.830806
3.33	0.830527
3.333	0.830247
3.336	0.829966
3.339	0.829685
3.342	0.829404
3.345	0.829125
3.348	0.828847
3.351	0.828572
3.354	0.828299
3.357	0.828031
3.36	0.827766
3.363	0.827505
3.366	0.82725
3.369	0.827
3.372	0.826756
3.375	0.826518
3.378	0.826287
3.381	0.826062
3.384	0.825845
3.387	0.825634
3.39	0.82543
3.393	0.825234
3.396	0.825046
3.399	0.824864
3.402	0.82469
3.405	0.824523
3.408	0.824363
3.411	0.82421
3.414	0.824064
3.417	0.823924
3.42	0.823791
3.423	0.823663
3.426	0.823542
3.429	0.823426
3.432	0.823314
3.435	0.823208
3.438	0.823106
3.441	0.823008
3.444	0.822914
3.447	0.822823
3.45	0.822735
3.453	0.822649
3.456	0.822566
3.459	0.822484
3.462	0.822404
3.465	0.822325
3.468	0.822246
3.471	0.822168
3.474	0.82209
3.477	0.822011
3.48	0.821932
3.483	0.821852
3.486	0.821771
3.489	0.821688
3.492	0.821604
3.495	0.821519
3.498	0.821432
3.501	0.821342
3.504	0.821252
3.507	0.821159
3.51	0.821064
3.513	0.820968
3.516	0.82087
3.519	0.820771
3.522	0.82067
3.525	0.820568
3.528	0.820466
3.531	0.820363
3.534	0.82026
3.537	0.820156
3.54	0.820054
3.543	0.819952
3.546	0.819851
3.549	0.819752
3.552	0.819655
3.555	0.819561
3.558	0.819469
3.561	0.81938
3.564	0.819295
3.567	0.819213
3.57	0.819136
3.573	0.819063
3.576	0.818995
3.579	0.818931
3.582	0.818873
3.585	0.81882
3.588	0.818773
3.591	0.818731
3.594	0.818695
3.597	0.818664
3.6	0.818639
3.603	0.818619
3.606	0.818605
3.609	0.818596
3.612	0.818593
3.615	0.818595
3.618	0.818601
3.621	0.818613
3.624	0.818629
3.627	0.818649
3.63	0.818672
3.633	0.8187
3.636	0.818731
3.639	0.818765
3.642	0.818801
3.645	0.81884
3.648	0.818881
3.651	0.818923
3.654	0.818967
3.657	0.819012
3.66	0.819057
3.663	0.819102
3.666	0.819148
3.669	0.819192
3.672	0.819236
3.675	0.819279
3.678	0.819321
3.681	0.81936
3.684	0.819397
3.687	0.819432
3.69	0.819464
3.693	0.819493
3.696	0.819519
3.699	0.819541
3.702	0.819559
3.705	0.819573
3.708	0.819582
3.711	0.819587
3.714	0.819587
3.717	0.819581
3.72	0.819571
3.723	0.819554
3.726	0.819532
3.729	0.819503
3.732	0.819469
3.735	0.819428
3.738	0.819381
3.741	0.819326
3.744	0.819265
3.747	0.819197
3.75	0.819122
3.753	0.819039
3.756	0.81895
3.759	0.818852
3.762	0.818747
3.765	0.818635
3.768	0.818515
3.771	0.818387
3.774	0.818251
3.777	0.818108
3.78	0.817957
3.783	0.817798
3.786	0.817631
3.789	0.817457
3.792	0.817275
3.795	0.817086
3.798	0.816889
3.801	0.816685
3.804	0.816473
3.807	0.816255
3.81	0.81603
3.813	0.815799
3.816	0.815561
3.819	0.815317
3.822	0.815067
3.825	0.814812
3.828	0.814551
3.831	0.814285
3.834	0.814015
3.837	0.813741
3.84	0.813463
3.843	0.813181
3.846	0.812897
3.849	0.812609
3.852	0.81232
3.855	0.812029
3.858	0.811737
3.861	0.811444
3.864	0.811151
3.867	0.810858
3.87	0.810566
3.873	0.810275
3.876	0.809986
3.879	0.809699
3.882	0.809414
3.885	0.809133
3.888	0.808855
3.891	0.808582
3.894	0.808312
3.897	0.808048
3.9	0.807789
3.903	0.807536
3.906	0.807289
3.909	0.807048
3.912	0.806813
3.915	0.806586
3.918	0.806366
3.921	0.806154
3.924	0.805949
3.927	0.805753
3.93	0.805564
3.933	0.805384
3.936	0.805212
3.939	0.805048
3.942	0.804893
3.945	0.804747
3.948	0.804609
3.951	0.80448
3.954	0.80436
3.957	0.804248
3.96	0.804144
3.963	0.804049
3.966	0.803962
3.969	0.803884
3.972	0.803813
3.975	0.80375
3.978	0.803695
3.981	0.803648
3.984	0.803608
3.987	0.803575
3.99	0.803549
3.993	0.80353
3.996	0.803518
3.999	0.803512
4.002	0.803512
4.005	0.803518
4.008	0.80353
4.011	0.803548
4.014	0.80357
4.017	0.803598
4.02	0.803631
4.023	0.803669
4.026	0.803712
4.029	0.803758
4.032	0.803809
4.035	0.803864
4.038	0.803922
4.041	0.803985
4.044	0.804051
4.047	0.80412
4.05	0.804192
4.053	0.804267
4.056	0.804346
4.059	0.804427
4.062	0.804511
4.065	0.804597
4.068	0.804686
4.071	0.804777
4.074	0.804871
4.077	0.804966
4.08	0.805064
4.083	0.805164
4.086	0.805266
4.089	0.80537
4.092	0.805476
4.095	0.805584
4.098	0.805693
4.101	0.805805
4.104	0.805918
4.107	0.806033
4.11	0.80615
4.113	0.806268
4.116	0.806389
4.119	0.806511
4.122	0.806635
4.125	0.806761
4.128	0.806888
4.131	0.807018
4.134	0.807149
4.137	0.807282
4.14	0.807417
4.143	0.807555
4.146	0.807694
4.149	0.807835
4.152	0.807978
4.155	0.808124
4.158	0.808272
4.161	0.808422
4.164	0.808574
4.167	0.808729
4.17	0.808886
4.173	0.809046
4.176	0.809208
4.179	0.809373
4.182	0.80954
4.185	0.80971
4.188	0.809883
4.191	0.810059
4.194	0.810238
4.197	0.810419
4.2	0.810604
4.203	0.810792
4.206	0.810982
4.209	0.811176
4.212	0.811373
4.215	0.811573
4.218	0.811777
4.221	0.811984
4.224	0.812194
4.227	0.812407
4.23	0.812623
4.233	0.812843
4.236	0.813067
4.239	0.813293
4.242	0.813523
4.245	0.813757
4.248	0.813993
4.251	0.814233
4.254	0.814476
4.257	0.814722
4.26	0.814972
4.263	0.815225
4.266	0.81548
4.269	0.815739
4.272	0.816
4.275	0.816265
4.278	0.816532
4.281	0.816802
4.284	0.817075
4.287	0.81735
4.29	0.817627
4.293	0.817907
4.296	0.81819
4.299	0.818474
4.302	0.81876
4.305	0.819049
4.308	0.819339
4.311	0.819631
4.314	0.819925
4.317	0.82022
4.32	0.820517
4.323	0.820815
4.326	0.821115
4.329	0.821416
4.332	0.821717
4.335	0.822021
4.338	0.822325
4.341	0.82263
4.344	0.822936
4.347	0.823242
4.35	0.82355
4.353	0.823858
4.356	0.824168
4.359	0.824477
4.362	0.824788
4.365	0.8251
4.368	0.825412
4.371	0.825724
4.374	0.826038
4.377	0.826352
4.38	0.826668
4.383	0.826984
4.386	0.8273
4.389	0.827618
4.392	0.827937
4.395	0.828257
4.398	0.828577
4.401	0.828899
4.404	0.829222
4.407	0.829546
4.41	0.829872
4.413	0.830199
4.416	0.830527
4.419	0.830857
4.422	0.831189
4.425	0.831522
4.428	0.831856
4.431	0.832193
4.434	0.832532
4.437	0.832872
4.44	0.833214
4.443	0.833559
4.446	0.833905
4.449	0.834254
4.452	0.834605
4.455	0.834959
4.458	0.835315
4.461	0.835673
4.464	0.836034
4.467	0.836397
4.47	0.836763
4.473	0.837131
4.476	0.837503
4.479	0.837877
4.482	0.838254
4.485	0.838633
4.488	0.839016
4.491	0.839402
4.494	0.83979
4.497	0.840182
4.5	0.840576
4.503	0.840974
4.506	0.841375
4.509	0.841779
4.512	0.842186
4.515	0.842597
4.518	0.843011
4.521	0.843428
4.524	0.843848
4.527	0.844272
4.53	0.844699
4.533	0.84513
4.536	0.845565
4.539	0.846003
4.542	0.846444
4.545	0.846889
4.548	0.847338
4.551	0.847791
4.554	0.848247
4.557	0.848708
4.56	0.849172
4.563	0.84964
4.566	0.850113
4.569	0.850589
4.572	0.85107
4.575	0.851555
4.578	0.852044
4.581	0.852537
4.584	0.853035
4.587	0.853537
4.59	0.854044
4.593	0.854555
4.596	0.855071
4.599	0.855592
4.602	0.856118
4.605	0.856648
4.608	0.857184
4.611	0.857724
4.614	0.85827
4.617	0.858821
4.62	0.859377
4.623	0.859939
4.626	0.860505
4.629	0.861078
4.632	0.861656
4.635	0.86224
4.638	0.86283
4.641	0.863425
4.644	0.864026
4.647	0.864634
4.65	0.865248
4.653	0.865867
4.656	0.866494
