 x 	V[Y|X = x] 
0.345	0.800364
0.348	0.80036
0.351	0.800357
0.354	0.800352
0.357	0.800348
0.36	0.800342
0.363	0.800335
0.366	0.800326
0.369	0.800316
0.372	0.800303
0.375	0.800289
0.378	0.800271
0.381	0.800251
0.384	0.800228
0.387	0.800201
0.39	0.800172
0.393	0.800139
0.396	0.800102
0.399	0.800061
0.402	0.800017
0.405	0.79997
0.408	0.799918
0.411	0.799864
0.414	0.799806
0.417	0.799745
0.42	0.799681
0.423	0.799614
0.426	0.799546
0.429	0.799475
0.432	0.799402
0.435	0.799328
0.438	0.799253
0.441	0.799178
0.444	0.799102
0.447	0.799026
0.45	0.79895
0.453	0.798876
0.456	0.798802
0.459	0.798729
0.462	0.798658
0.465	0.798589
0.468	0.798521
0.471	0.798456
0.474	0.798393
0.477	0.798333
0.48	0.798275
0.483	0.79822
0.486	0.798168
0.489	0.798118
0.492	0.798071
0.495	0.798027
0.498	0.797986
0.501	0.797947
0.504	0.797912
0.507	0.797878
0.51	0.797848
0.513	0.79782
0.516	0.797794
0.519	0.797771
0.522	0.797749
0.525	0.79773
0.528	0.797713
0.531	0.797698
0.534	0.797684
0.537	0.797671
0.54	0.79766
0.543	0.797651
0.546	0.797642
0.549	0.797634
0.552	0.797626
0.555	0.797619
0.558	0.797612
0.561	0.797606
0.564	0.797599
0.567	0.797591
0.57	0.797583
0.573	0.797574
0.576	0.797563
0.579	0.797552
0.582	0.797539
0.585	0.797524
0.588	0.797507
0.591	0.797488
0.594	0.797467
0.597	0.797444
0.6	0.797418
0.603	0.797389
0.606	0.797358
0.609	0.797324
0.612	0.797287
0.615	0.797247
0.618	0.797205
0.621	0.797161
0.624	0.797114
0.627	0.797065
0.63	0.797013
0.633	0.79696
0.636	0.796905
0.639	0.796849
0.642	0.796791
0.645	0.796733
0.648	0.796674
0.651	0.796615
0.654	0.796555
0.657	0.796496
0.66	0.796436
0.663	0.796378
0.666	0.79632
0.669	0.796264
0.672	0.796208
0.675	0.796155
0.678	0.796102
0.681	0.796051
0.684	0.796003
0.687	0.795956
0.69	0.795911
0.693	0.795868
0.696	0.795827
0.699	0.795788
0.702	0.795751
0.705	0.795717
0.708	0.795684
0.711	0.795654
0.714	0.795625
0.717	0.795598
0.72	0.795574
0.723	0.795551
0.726	0.79553
0.729	0.79551
0.732	0.795492
0.735	0.795475
0.738	0.79546
0.741	0.795445
0.744	0.795432
0.747	0.79542
0.75	0.795408
0.753	0.795397
0.756	0.795386
0.759	0.795376
0.762	0.795365
0.765	0.795355
0.768	0.795344
0.771	0.795333
0.774	0.795322
0.777	0.79531
0.78	0.795296
0.783	0.795282
0.786	0.795267
0.789	0.79525
0.792	0.795231
0.795	0.795211
0.798	0.795189
0.801	0.795165
0.804	0.795139
0.807	0.795112
0.81	0.795082
0.813	0.79505
0.816	0.795016
0.819	0.794979
0.822	0.794941
0.825	0.794901
0.828	0.794859
0.831	0.794816
0.834	0.794771
0.837	0.794724
0.84	0.794676
0.843	0.794627
0.846	0.794577
0.849	0.794527
0.852	0.794476
0.855	0.794425
0.858	0.794373
0.861	0.794322
0.864	0.794271
0.867	0.794221
0.87	0.794171
0.873	0.794122
0.876	0.794073
0.879	0.794026
0.882	0.79398
0.885	0.793935
0.888	0.793891
0.891	0.793849
0.894	0.793808
0.897	0.793768
0.9	0.79373
0.903	0.793693
0.906	0.793657
0.909	0.793623
0.912	0.79359
0.915	0.793558
0.918	0.793527
0.921	0.793497
0.924	0.793468
0.927	0.79344
0.93	0.793413
0.933	0.793387
0.936	0.793361
0.939	0.793336
0.942	0.793311
0.945	0.793286
0.948	0.793262
0.951	0.793237
0.954	0.793213
0.957	0.793188
0.96	0.793162
0.963	0.793137
0.966	0.79311
0.969	0.793083
0.972	0.793055
0.975	0.793026
0.978	0.792996
0.981	0.792965
0.984	0.792932
0.987	0.792898
0.99	0.792862
0.993	0.792825
0.996	0.792786
0.999	0.792746
1.002	0.792703
1.005	0.792659
1.008	0.792613
1.011	0.792566
1.014	0.792516
1.017	0.792465
1.02	0.792412
1.023	0.792358
1.026	0.792302
1.029	0.792245
1.032	0.792187
1.035	0.792128
1.038	0.792068
1.041	0.792007
1.044	0.791945
1.047	0.791883
1.05	0.791822
1.053	0.79176
1.056	0.791698
1.059	0.791637
1.062	0.791576
1.065	0.791516
1.068	0.791458
1.071	0.7914
1.074	0.791343
1.077	0.791288
1.08	0.791235
1.083	0.791183
1.086	0.791133
1.089	0.791084
1.092	0.791037
1.095	0.790993
1.098	0.79095
1.101	0.790909
1.104	0.79087
1.107	0.790832
1.11	0.790797
1.113	0.790763
1.116	0.790732
1.119	0.790702
1.122	0.790673
1.125	0.790647
1.128	0.790622
1.131	0.790598
1.134	0.790576
1.137	0.790555
1.14	0.790535
1.143	0.790516
1.146	0.790499
1.149	0.790483
1.152	0.790467
1.155	0.790452
1.158	0.790438
1.161	0.790425
1.164	0.790412
1.167	0.7904
1.17	0.790388
1.173	0.790376
1.176	0.790365
1.179	0.790354
1.182	0.790342
1.185	0.790331
1.188	0.79032
1.191	0.790308
1.194	0.790297
1.197	0.790285
1.2	0.790273
1.203	0.79026
1.206	0.790247
1.209	0.790234
1.212	0.79022
1.215	0.790206
1.218	0.790192
1.221	0.790177
1.224	0.790161
1.227	0.790145
1.23	0.790129
1.233	0.790112
1.236	0.790095
1.239	0.790078
1.242	0.79006
1.245	0.790042
1.248	0.790025
1.251	0.790007
1.254	0.789989
1.257	0.789971
1.26	0.789953
1.263	0.789936
1.266	0.789919
1.269	0.789902
1.272	0.789886
1.275	0.78987
1.278	0.789854
1.281	0.78984
1.284	0.789826
1.287	0.789812
1.29	0.789799
1.293	0.789787
1.296	0.789776
1.299	0.789766
1.302	0.789756
1.305	0.789747
1.308	0.789739
1.311	0.789732
1.314	0.789726
1.317	0.78972
1.32	0.789716
1.323	0.789712
1.326	0.789708
1.329	0.789706
1.332	0.789704
1.335	0.789703
1.338	0.789703
1.341	0.789704
1.344	0.789705
1.347	0.789706
1.35	0.789708
1.353	0.789711
1.356	0.789715
1.359	0.789718
1.362	0.789723
1.365	0.789728
1.368	0.789733
1.371	0.789738
1.374	0.789744
1.377	0.78975
1.38	0.789757
1.383	0.789763
1.386	0.78977
1.389	0.789777
1.392	0.789785
1.395	0.789792
1.398	0.789799
1.401	0.789807
1.404	0.789814
1.407	0.789822
1.41	0.78983
1.413	0.789837
1.416	0.789845
1.419	0.789852
1.422	0.789859
1.425	0.789867
1.428	0.789874
1.431	0.789881
1.434	0.789888
1.437	0.789895
1.44	0.789902
1.443	0.789909
1.446	0.789916
1.449	0.789923
1.452	0.78993
1.455	0.789937
1.458	0.789944
1.461	0.789951
1.464	0.789958
1.467	0.789965
1.47	0.789973
1.473	0.789981
1.476	0.789989
1.479	0.789997
1.482	0.790005
1.485	0.790014
1.488	0.790024
1.491	0.790034
1.494	0.790044
1.497	0.790055
1.5	0.790066
1.503	0.790078
1.506	0.790091
1.509	0.790104
1.512	0.790118
1.515	0.790133
1.518	0.790148
1.521	0.790165
1.524	0.790182
1.527	0.7902
1.53	0.790218
1.533	0.790238
1.536	0.790258
1.539	0.79028
1.542	0.790302
1.545	0.790325
1.548	0.79035
1.551	0.790375
1.554	0.790401
1.557	0.790429
1.56	0.790457
1.563	0.790486
1.566	0.790517
1.569	0.790548
1.572	0.790581
1.575	0.790614
1.578	0.790649
1.581	0.790685
1.584	0.790721
1.587	0.790759
1.59	0.790798
1.593	0.790837
1.596	0.790878
1.599	0.790919
1.602	0.790961
1.605	0.791004
1.608	0.791048
1.611	0.791093
1.614	0.791138
1.617	0.791184
1.62	0.791231
1.623	0.791278
1.626	0.791325
1.629	0.791373
1.632	0.791422
1.635	0.79147
1.638	0.791519
1.641	0.791568
1.644	0.791617
1.647	0.791666
1.65	0.791715
1.653	0.791764
1.656	0.791813
1.659	0.791862
1.662	0.791911
1.665	0.79196
1.668	0.792008
1.671	0.792056
1.674	0.792104
1.677	0.792152
1.68	0.792199
1.683	0.792247
1.686	0.792294
1.689	0.792341
1.692	0.792388
1.695	0.792435
1.698	0.792482
1.701	0.79253
1.704	0.792577
1.707	0.792625
1.71	0.792672
1.713	0.792721
1.716	0.79277
1.719	0.792819
1.722	0.792869
1.725	0.79292
1.728	0.792971
1.731	0.793023
1.734	0.793077
1.737	0.793131
1.74	0.793187
1.743	0.793244
1.746	0.793302
1.749	0.793361
1.752	0.793422
1.755	0.793484
1.758	0.793548
1.761	0.793614
1.764	0.793681
1.767	0.79375
1.77	0.793821
1.773	0.793893
1.776	0.793968
1.779	0.794044
1.782	0.794122
1.785	0.794201
1.788	0.794283
1.791	0.794366
1.794	0.794452
1.797	0.794538
1.8	0.794627
1.803	0.794717
1.806	0.794809
1.809	0.794902
1.812	0.794996
1.815	0.795092
1.818	0.795189
1.821	0.795287
1.824	0.795386
1.827	0.795486
1.83	0.795586
1.833	0.795687
1.836	0.795788
1.839	0.79589
1.842	0.795991
1.845	0.796093
1.848	0.796195
1.851	0.796296
1.854	0.796397
1.857	0.796497
1.86	0.796597
1.863	0.796696
1.866	0.796795
1.869	0.796892
1.872	0.796989
1.875	0.797085
1.878	0.79718
1.881	0.797274
1.884	0.797368
1.887	0.79746
1.89	0.797552
1.893	0.797643
1.896	0.797734
1.899	0.797824
1.902	0.797913
1.905	0.798003
1.908	0.798092
1.911	0.798181
1.914	0.79827
1.917	0.798359
1.92	0.798449
1.923	0.798539
1.926	0.79863
1.929	0.798722
1.932	0.798815
1.935	0.798909
1.938	0.799004
1.941	0.799101
1.944	0.799199
1.947	0.799299
1.95	0.799401
1.953	0.799504
1.956	0.79961
1.959	0.799717
1.962	0.799827
1.965	0.799939
1.968	0.800054
1.971	0.800171
1.974	0.80029
1.977	0.800411
1.98	0.800535
1.983	0.800662
1.986	0.800791
1.989	0.800922
1.992	0.801055
1.995	0.801191
1.998	0.801329
2.001	0.801469
2.004	0.80161
2.007	0.801754
2.01	0.801899
2.013	0.802046
2.016	0.802195
2.019	0.802344
2.022	0.802495
2.025	0.802646
2.028	0.802798
2.031	0.80295
2.034	0.803103
2.037	0.803256
2.04	0.803408
2.043	0.80356
2.046	0.803712
2.049	0.803863
2.052	0.804013
2.055	0.804162
2.058	0.804309
2.061	0.804456
2.064	0.8046
2.067	0.804744
2.07	0.804885
2.073	0.805025
2.076	0.805163
2.079	0.8053
2.082	0.805434
2.085	0.805567
2.088	0.805699
2.091	0.805829
2.094	0.805957
2.097	0.806084
2.1	0.80621
2.103	0.806335
2.106	0.806459
2.109	0.806583
2.112	0.806706
2.115	0.806829
2.118	0.806952
2.121	0.807076
2.124	0.8072
2.127	0.807325
2.13	0.80745
2.133	0.807578
2.136	0.807706
2.139	0.807837
2.142	0.807969
2.145	0.808104
2.148	0.80824
2.151	0.80838
2.154	0.808522
2.157	0.808667
2.16	0.808815
2.163	0.808966
2.166	0.809121
2.169	0.809278
2.172	0.809439
2.175	0.809604
2.178	0.809771
2.181	0.809943
2.184	0.810117
2.187	0.810295
2.19	0.810475
2.193	0.810659
2.196	0.810846
2.199	0.811036
2.202	0.811228
2.205	0.811423
2.208	0.81162
2.211	0.811819
2.214	0.81202
2.217	0.812223
2.22	0.812427
2.223	0.812631
2.226	0.812837
2.229	0.813043
2.232	0.813249
2.235	0.813456
2.238	0.813661
2.241	0.813866
2.244	0.81407
2.247	0.814273
2.25	0.814475
2.253	0.814674
2.256	0.814872
2.259	0.815068
2.262	0.815261
2.265	0.815451
2.268	0.815639
2.271	0.815825
2.274	0.816007
2.277	0.816186
2.28	0.816363
2.283	0.816537
2.286	0.816707
2.289	0.816875
2.292	0.81704
2.295	0.817203
2.298	0.817363
2.301	0.817521
2.304	0.817677
2.307	0.817832
2.31	0.817984
2.313	0.818136
2.316	0.818287
2.319	0.818437
2.322	0.818586
2.325	0.818736
2.328	0.818886
2.331	0.819037
2.334	0.81919
2.337	0.819343
2.34	0.819498
2.343	0.819656
2.346	0.819815
2.349	0.819978
2.352	0.820143
2.355	0.820312
2.358	0.820484
2.361	0.82066
2.364	0.82084
2.367	0.821023
2.37	0.821211
2.373	0.821403
2.376	0.8216
2.379	0.821801
2.382	0.822006
2.385	0.822216
2.388	0.82243
2.391	0.822648
2.394	0.82287
2.397	0.823096
2.4	0.823325
2.403	0.823558
2.406	0.823794
2.409	0.824033
2.412	0.824274
2.415	0.824518
2.418	0.824763
2.421	0.82501
2.424	0.825258
2.427	0.825506
2.43	0.825754
2.433	0.826002
2.436	0.82625
2.439	0.826495
2.442	0.826739
2.445	0.826981
2.448	0.827221
2.451	0.827457
2.454	0.82769
2.457	0.827919
2.46	0.828144
2.463	0.828364
2.466	0.82858
2.469	0.828791
2.472	0.828996
2.475	0.829196
2.478	0.829391
2.481	0.829581
2.484	0.829765
2.487	0.829943
2.49	0.830117
2.493	0.830285
2.496	0.830448
2.499	0.830606
2.502	0.83076
2.505	0.83091
2.508	0.831056
2.511	0.831199
2.514	0.831338
2.517	0.831476
2.52	0.831611
2.523	0.831745
2.526	0.831877
2.529	0.83201
2.532	0.832142
2.535	0.832275
2.538	0.832408
2.541	0.832544
2.544	0.832681
2.547	0.832821
2.55	0.832964
2.553	0.833111
2.556	0.833261
2.559	0.833415
2.562	0.833574
2.565	0.833738
2.568	0.833907
2.571	0.834081
2.574	0.834261
2.577	0.834446
2.58	0.834637
2.583	0.834834
2.586	0.835037
2.589	0.835245
2.592	0.835459
2.595	0.835679
2.598	0.835904
2.601	0.836133
2.604	0.836368
2.607	0.836607
2.61	0.83685
2.613	0.837096
2.616	0.837346
2.619	0.837598
2.622	0.837852
2.625	0.838107
2.628	0.838364
2.631	0.838621
2.634	0.838877
2.637	0.839132
2.64	0.839386
2.643	0.839637
2.646	0.839885
2.649	0.840129
2.652	0.840368
2.655	0.840603
2.658	0.840832
2.661	0.841055
2.664	0.841271
2.667	0.84148
2.67	0.841681
2.673	0.841874
2.676	0.842058
2.679	0.842234
2.682	0.842402
2.685	0.84256
2.688	0.842709
2.691	0.84285
2.694	0.842981
2.697	0.843104
2.7	0.843219
2.703	0.843325
2.706	0.843424
2.709	0.843515
2.712	0.8436
2.715	0.843678
2.718	0.843751
2.721	0.843819
2.724	0.843882
2.727	0.843942
2.73	0.843998
2.733	0.844053
2.736	0.844105
2.739	0.844157
2.742	0.844209
2.745	0.844262
2.748	0.844316
2.751	0.844372
2.754	0.844431
2.757	0.844492
2.76	0.844558
2.763	0.844628
2.766	0.844704
2.769	0.844784
2.772	0.84487
2.775	0.844963
2.778	0.845061
2.781	0.845167
2.784	0.845279
2.787	0.845398
2.79	0.845524
2.793	0.845658
2.796	0.845798
2.799	0.845945
2.802	0.846099
2.805	0.846259
2.808	0.846425
2.811	0.846598
2.814	0.846775
2.817	0.846958
2.82	0.847144
2.823	0.847335
2.826	0.847529
2.829	0.847725
2.832	0.847923
2.835	0.848122
2.838	0.848321
2.841	0.84852
2.844	0.848717
2.847	0.848911
2.85	0.849103
2.853	0.84929
2.856	0.849471
2.859	0.849647
2.862	0.849816
2.865	0.849978
2.868	0.850131
2.871	0.850274
2.874	0.850408
2.877	0.850531
2.88	0.850643
2.883	0.850743
2.886	0.850831
2.889	0.850907
2.892	0.85097
2.895	0.85102
2.898	0.851057
2.901	0.851082
2.904	0.851094
2.907	0.851093
2.91	0.85108
2.913	0.851056
2.916	0.85102
2.919	0.850974
2.922	0.850918
2.925	0.850852
2.928	0.850779
2.931	0.850697
2.934	0.850609
2.937	0.850515
2.94	0.850416
2.943	0.850314
2.946	0.850208
2.949	0.8501
2.952	0.849991
2.955	0.849882
2.958	0.849773
2.961	0.849665
2.964	0.84956
2.967	0.849457
2.97	0.849358
2.973	0.849263
2.976	0.849173
2.979	0.849087
2.982	0.849008
2.985	0.848934
2.988	0.848866
2.991	0.848805
2.994	0.84875
2.997	0.848702
3	0.84866
3.003	0.848625
3.006	0.848596
3.009	0.848573
3.012	0.848556
3.015	0.848544
3.018	0.848537
3.021	0.848535
3.024	0.848537
3.027	0.848542
3.03	0.848549
3.033	0.848559
3.036	0.84857
3.039	0.848581
3.042	0.848592
3.045	0.848602
3.048	0.84861
3.051	0.848615
3.054	0.848616
3.057	0.848612
3.06	0.848603
3.063	0.848588
3.066	0.848565
3.069	0.848534
3.072	0.848494
3.075	0.848445
3.078	0.848386
3.081	0.848316
3.084	0.848235
3.087	0.848142
3.09	0.848037
3.093	0.847919
3.096	0.84779
3.099	0.847647
3.102	0.847493
3.105	0.847326
3.108	0.847147
3.111	0.846956
3.114	0.846754
3.117	0.846541
3.12	0.846317
3.123	0.846084
3.126	0.845842
3.129	0.845592
3.132	0.845335
3.135	0.845071
3.138	0.844802
3.141	0.844528
3.144	0.84425
3.147	0.84397
3.15	0.843687
3.153	0.843404
3.156	0.84312
3.159	0.842837
3.162	0.842555
3.165	0.842275
3.168	0.841998
3.171	0.841725
3.174	0.841456
3.177	0.841191
3.18	0.840931
3.183	0.840676
3.186	0.840427
3.189	0.840184
3.192	0.839946
3.195	0.839715
3.198	0.83949
3.201	0.839271
3.204	0.839058
3.207	0.838851
3.21	0.838649
3.213	0.838453
3.216	0.838262
3.219	0.838076
3.222	0.837894
3.225	0.837716
3.228	0.837542
3.231	0.837371
3.234	0.837202
3.237	0.837036
3.24	0.83687
3.243	0.836706
3.246	0.836542
3.249	0.836378
3.252	0.836213
3.255	0.836047
3.258	0.835879
3.261	0.835709
3.264	0.835535
3.267	0.835359
3.27	0.835178
3.273	0.834994
3.276	0.834805
3.279	0.834611
3.282	0.834411
3.285	0.834207
3.288	0.833996
3.291	0.833781
3.294	0.833559
3.297	0.833331
3.3	0.833098
3.303	0.83286
3.306	0.832616
3.309	0.832367
3.312	0.832113
3.315	0.831854
3.318	0.831592
3.321	0.831325
3.324	0.831056
3.327	0.830784
3.33	0.83051
3.333	0.830234
3.336	0.829957
3.339	0.82968
3.342	0.829403
3.345	0.829127
3.348	0.828853
3.351	0.82858
3.354	0.82831
3.357	0.828044
3.36	0.827781
3.363	0.827522
3.366	0.827268
3.369	0.827019
3.372	0.826775
3.375	0.826538
3.378	0.826306
3.381	0.826081
3.384	0.825863
3.387	0.825651
3.39	0.825447
3.393	0.825249
3.396	0.825058
3.399	0.824875
3.402	0.824699
3.405	0.824529
3.408	0.824367
3.411	0.824211
3.414	0.824062
3.417	0.823919
3.42	0.823782
3.423	0.823651
3.426	0.823526
3.429	0.823406
3.432	0.823291
3.435	0.82318
3.438	0.823074
3.441	0.822972
3.444	0.822873
3.447	0.822777
3.45	0.822684
3.453	0.822593
3.456	0.822505
3.459	0.822418
3.462	0.822332
3.465	0.822247
3.468	0.822162
3.471	0.822078
3.474	0.821993
3.477	0.821908
3.48	0.821822
3.483	0.821735
3.486	0.821646
3.489	0.821556
3.492	0.821464
3.495	0.82137
3.498	0.821274
3.501	0.821176
3.504	0.821076
3.507	0.820974
3.51	0.82087
3.513	0.820763
3.516	0.820655
3.519	0.820545
3.522	0.820433
3.525	0.82032
3.528	0.820205
3.531	0.82009
3.534	0.819974
3.537	0.819858
3.54	0.819743
3.543	0.819627
3.546	0.819513
3.549	0.8194
3.552	0.819289
3.555	0.819179
3.558	0.819073
3.561	0.818969
3.564	0.818869
3.567	0.818772
3.57	0.818679
3.573	0.818591
3.576	0.818507
3.579	0.818428
3.582	0.818355
3.585	0.818286
3.588	0.818223
3.591	0.818166
3.594	0.818114
3.597	0.818068
3.6	0.818028
3.603	0.817993
3.606	0.817964
3.609	0.817941
3.612	0.817923
3.615	0.817911
3.618	0.817904
3.621	0.817902
3.624	0.817904
3.627	0.817911
3.63	0.817923
3.633	0.817938
3.636	0.817957
3.639	0.81798
3.642	0.818005
3.645	0.818034
3.648	0.818064
3.651	0.818097
3.654	0.818132
3.657	0.818168
3.66	0.818206
3.663	0.818244
3.666	0.818283
3.669	0.818321
3.672	0.81836
3.675	0.818398
3.678	0.818436
3.681	0.818472
3.684	0.818507
3.687	0.81854
3.69	0.818571
3.693	0.8186
3.696	0.818626
3.699	0.81865
3.702	0.81867
3.705	0.818687
3.708	0.818701
3.711	0.818711
3.714	0.818717
3.717	0.818719
3.72	0.818717
3.723	0.81871
3.726	0.818698
3.729	0.818681
3.732	0.81866
3.735	0.818633
3.738	0.818601
3.741	0.818563
3.744	0.81852
3.747	0.818471
3.75	0.818416
3.753	0.818354
3.756	0.818287
3.759	0.818214
3.762	0.818134
3.765	0.818049
3.768	0.817956
3.771	0.817857
3.774	0.817752
3.777	0.81764
3.78	0.817522
3.783	0.817397
3.786	0.817265
3.789	0.817127
3.792	0.816982
3.795	0.816831
3.798	0.816673
3.801	0.816509
3.804	0.816339
3.807	0.816162
3.81	0.815979
3.813	0.81579
3.816	0.815595
3.819	0.815395
3.822	0.815188
3.825	0.814977
3.828	0.81476
3.831	0.814538
3.834	0.814312
3.837	0.814081
3.84	0.813845
3.843	0.813606
3.846	0.813363
3.849	0.813117
3.852	0.812867
3.855	0.812615
3.858	0.812361
3.861	0.812105
3.864	0.811846
3.867	0.811587
3.87	0.811327
3.873	0.811067
3.876	0.810806
3.879	0.810546
3.882	0.810286
3.885	0.810028
3.888	0.809771
3.891	0.809517
3.894	0.809264
3.897	0.809015
3.9	0.808769
3.903	0.808526
3.906	0.808288
3.909	0.808053
3.912	0.807824
3.915	0.807599
3.918	0.80738
3.921	0.807167
3.924	0.80696
3.927	0.806758
3.93	0.806564
3.933	0.806376
3.936	0.806195
3.939	0.806021
3.942	0.805854
3.945	0.805695
3.948	0.805544
3.951	0.8054
3.954	0.805263
3.957	0.805135
3.96	0.805014
3.963	0.804902
3.966	0.804797
3.969	0.8047
3.972	0.804611
3.975	0.804529
3.978	0.804455
3.981	0.804389
3.984	0.80433
3.987	0.804278
3.99	0.804234
3.993	0.804197
3.996	0.804167
3.999	0.804143
4.002	0.804127
4.005	0.804116
4.008	0.804112
4.011	0.804114
4.014	0.804122
4.017	0.804136
4.02	0.804155
4.023	0.80418
4.026	0.804209
4.029	0.804244
4.032	0.804284
4.035	0.804328
4.038	0.804377
4.041	0.80443
4.044	0.804487
4.047	0.804548
4.05	0.804613
4.053	0.804682
4.056	0.804754
4.059	0.804829
4.062	0.804908
4.065	0.80499
4.068	0.805075
4.071	0.805163
4.074	0.805253
4.077	0.805346
4.08	0.805442
4.083	0.805541
4.086	0.805641
4.089	0.805744
4.092	0.80585
4.095	0.805957
4.098	0.806067
4.101	0.806179
4.104	0.806293
4.107	0.806409
4.11	0.806528
4.113	0.806648
4.116	0.80677
4.119	0.806894
4.122	0.807021
4.125	0.807149
4.128	0.807279
4.131	0.807411
4.134	0.807546
4.137	0.807682
4.14	0.80782
4.143	0.807961
4.146	0.808104
4.149	0.808249
4.152	0.808396
4.155	0.808545
4.158	0.808696
4.161	0.80885
4.164	0.809007
4.167	0.809165
4.17	0.809327
4.173	0.80949
4.176	0.809657
4.179	0.809826
4.182	0.809997
4.185	0.810171
4.188	0.810349
4.191	0.810529
4.194	0.810711
4.197	0.810897
4.2	0.811086
4.203	0.811277
4.206	0.811472
4.209	0.81167
4.212	0.811871
4.215	0.812075
4.218	0.812282
4.221	0.812493
4.224	0.812706
4.227	0.812923
4.23	0.813143
4.233	0.813367
4.236	0.813593
4.239	0.813823
4.242	0.814056
4.245	0.814292
4.248	0.814531
4.251	0.814774
4.254	0.81502
4.257	0.815268
4.26	0.81552
4.263	0.815774
4.266	0.816032
4.269	0.816292
4.272	0.816555
4.275	0.816821
4.278	0.817089
4.281	0.81736
4.284	0.817633
4.287	0.817909
4.29	0.818187
4.293	0.818467
4.296	0.818749
4.299	0.819033
4.302	0.819319
4.305	0.819606
4.308	0.819895
4.311	0.820186
4.314	0.820478
4.317	0.820772
4.32	0.821067
4.323	0.821363
4.326	0.82166
4.329	0.821958
4.332	0.822257
4.335	0.822557
4.338	0.822858
4.341	0.82316
4.344	0.823463
4.347	0.823766
4.35	0.824069
4.353	0.824374
4.356	0.824679
4.359	0.824985
4.362	0.825291
4.365	0.825598
4.368	0.825905
4.371	0.826213
4.374	0.826522
4.377	0.826831
4.38	0.827142
4.383	0.827452
4.386	0.827764
4.389	0.828077
4.392	0.82839
4.395	0.828704
4.398	0.82902
4.401	0.829336
4.404	0.829654
4.407	0.829972
4.41	0.830292
4.413	0.830614
4.416	0.830937
4.419	0.831261
4.422	0.831587
4.425	0.831915
4.428	0.832244
4.431	0.832575
4.434	0.832908
4.437	0.833243
4.44	0.83358
4.443	0.83392
4.446	0.834261
4.449	0.834604
4.452	0.83495
4.455	0.835299
4.458	0.83565
4.461	0.836003
4.464	0.836359
4.467	0.836717
4.47	0.837078
4.473	0.837442
4.476	0.837809
4.479	0.838178
4.482	0.838551
4.485	0.838926
4.488	0.839305
4.491	0.839686
4.494	0.840071
4.497	0.840458
4.5	0.840849
4.503	0.841243
4.506	0.84164
4.509	0.84204
4.512	0.842444
4.515	0.842851
4.518	0.843262
4.521	0.843676
4.524	0.844093
4.527	0.844514
4.53	0.844938
4.533	0.845366
4.536	0.845798
4.539	0.846233
4.542	0.846672
4.545	0.847115
4.548	0.847561
4.551	0.848011
4.554	0.848465
4.557	0.848923
4.56	0.849385
4.563	0.849852
4.566	0.850322
4.569	0.850796
4.572	0.851274
4.575	0.851757
4.578	0.852244
4.581	0.852735
4.584	0.85323
4.587	0.85373
4.59	0.854235
4.593	0.854744
4.596	0.855258
4.599	0.855776
4.602	0.856299
4.605	0.856827
4.608	0.85736
4.611	0.857898
4.614	0.85844
4.617	0.858988
4.62	0.859541
4.623	0.860099
4.626	0.860663
4.629	0.861232
4.632	0.861806
4.635	0.862386
4.638	0.862971
4.641	0.863562
4.644	0.864159
4.647	0.864762
4.65	0.865371
4.653	0.865985
