 x  	 F(x)  
0	0.0379296
0.003	0.0395917
0.006	0.0412837
0.009	0.0430039
0.012	0.0447504
0.015	0.0465215
0.018	0.0483156
0.021	0.0501307
0.024	0.0519653
0.027	0.0538178
0.03	0.0556864
0.033	0.0575698
0.036	0.0594666
0.039	0.0613756
0.042	0.0632955
0.045	0.0652254
0.048	0.0671645
0.051	0.0691121
0.054	0.0710676
0.057	0.0730306
0.06	0.075001
0.063	0.0769786
0.066	0.0789637
0.069	0.0809566
0.072	0.0829576
0.075	0.0849674
0.078	0.0869868
0.081	0.0890166
0.084	0.0910581
0.087	0.0931122
0.09	0.0951804
0.093	0.0972642
0.096	0.0993649
0.099	0.101484
0.102	0.103624
0.105	0.105786
0.108	0.107972
0.111	0.110184
0.114	0.112424
0.117	0.114694
0.12	0.116995
0.123	0.11933
0.126	0.1217
0.129	0.124107
0.132	0.126553
0.135	0.12904
0.138	0.131569
0.141	0.134141
0.144	0.136757
0.147	0.139419
0.15	0.142127
0.153	0.144881
0.156	0.147683
0.159	0.150531
0.162	0.153426
0.165	0.156367
0.168	0.159354
0.171	0.162384
0.174	0.165457
0.177	0.168571
0.18	0.171723
0.183	0.174912
0.186	0.178134
0.189	0.181386
0.192	0.184665
0.195	0.187968
0.198	0.191291
0.201	0.19463
0.204	0.19798
0.207	0.201339
0.21	0.204702
0.213	0.208064
0.216	0.211422
0.219	0.214772
0.222	0.218109
0.225	0.22143
0.228	0.224732
0.231	0.228012
0.234	0.231265
0.237	0.234491
0.24	0.237685
0.243	0.240846
0.246	0.243973
0.249	0.247064
0.252	0.250118
0.255	0.253134
0.258	0.256112
0.261	0.259052
0.264	0.261954
0.267	0.264819
0.27	0.267648
0.273	0.270442
0.276	0.273202
0.279	0.275931
0.282	0.27863
0.285	0.281302
0.288	0.283948
0.291	0.286572
0.294	0.289176
0.297	0.291762
0.3	0.294334
0.303	0.296895
0.306	0.299447
0.309	0.301994
0.312	0.304538
0.315	0.307083
0.318	0.309632
0.321	0.312187
0.324	0.314752
0.327	0.317329
0.33	0.319921
0.333	0.322531
0.336	0.325161
0.339	0.327813
0.342	0.330489
0.345	0.333192
0.348	0.335923
0.351	0.338683
0.354	0.341473
0.357	0.344295
0.36	0.347148
0.363	0.350033
0.366	0.352951
0.369	0.3559
0.372	0.358879
0.375	0.361889
0.378	0.364927
0.381	0.367991
0.384	0.37108
0.387	0.374192
0.39	0.377323
0.393	0.380471
0.396	0.383632
0.399	0.386804
0.402	0.389983
0.405	0.393164
0.408	0.396346
0.411	0.399523
0.414	0.402692
0.417	0.40585
0.42	0.408992
0.423	0.412115
0.426	0.415216
0.429	0.418291
0.432	0.421337
0.435	0.424353
0.438	0.427334
0.441	0.43028
0.444	0.433187
0.447	0.436056
0.45	0.438883
0.453	0.441669
0.456	0.444413
0.459	0.447114
0.462	0.449773
0.465	0.45239
0.468	0.454965
0.471	0.4575
0.474	0.459996
0.477	0.462454
0.48	0.464875
0.483	0.467262
0.486	0.469616
0.489	0.471941
0.492	0.474237
0.495	0.476508
0.498	0.478756
0.501	0.480985
0.504	0.483195
0.507	0.485391
0.51	0.487576
0.513	0.489751
0.516	0.491921
0.519	0.494087
0.522	0.496253
0.525	0.498422
0.528	0.500596
0.531	0.502777
0.534	0.50497
0.537	0.507175
0.54	0.509396
0.543	0.511635
0.546	0.513894
0.549	0.516174
0.552	0.518478
0.555	0.520807
0.558	0.523163
0.561	0.525546
0.564	0.527958
0.567	0.5304
0.57	0.532871
0.573	0.535371
0.576	0.537902
0.579	0.540461
0.582	0.543049
0.585	0.545664
0.588	0.548306
0.591	0.550972
0.594	0.553661
0.597	0.55637
0.6	0.559098
0.603	0.561841
0.606	0.564597
0.609	0.567363
0.612	0.570137
0.615	0.572913
0.618	0.575691
0.621	0.578465
0.624	0.581234
0.627	0.583993
0.63	0.586739
0.633	0.589471
0.636	0.592183
0.639	0.594875
0.642	0.597543
0.645	0.600184
0.648	0.602798
0.651	0.605381
0.654	0.607933
0.657	0.610452
0.66	0.612937
0.663	0.615387
0.666	0.617802
0.669	0.620182
0.672	0.622527
0.675	0.624837
0.678	0.627112
0.681	0.629355
0.684	0.631565
0.687	0.633744
0.69	0.635893
0.693	0.638014
0.696	0.64011
0.699	0.642181
0.702	0.64423
0.705	0.646259
0.708	0.64827
0.711	0.650265
