 x  	 F(x)  
1.092	0.888668
1.095	0.889965
1.098	0.891236
1.101	0.892483
1.104	0.893706
1.107	0.894906
1.11	0.896084
1.113	0.897242
1.116	0.898381
1.119	0.899501
1.122	0.900606
1.125	0.901695
1.128	0.90277
1.131	0.903833
1.134	0.904885
1.137	0.905928
1.14	0.906962
1.143	0.90799
1.146	0.909012
1.149	0.91003
1.152	0.911045
1.155	0.912058
1.158	0.91307
1.161	0.914083
1.164	0.915097
1.167	0.916113
1.17	0.917132
1.173	0.918155
1.176	0.919182
1.179	0.920214
1.182	0.921251
1.185	0.922294
1.188	0.923342
1.191	0.924396
1.194	0.925456
1.197	0.92652
1.2	0.927591
1.203	0.928665
1.206	0.929744
1.209	0.930826
1.212	0.931911
1.215	0.932998
1.218	0.934086
1.221	0.935173
1.224	0.93626
1.227	0.937344
1.23	0.938424
1.233	0.9395
1.236	0.94057
1.239	0.941632
1.242	0.942686
1.245	0.943731
1.248	0.944764
1.251	0.945786
1.254	0.946794
1.257	0.947789
1.26	0.948769
1.263	0.949733
1.266	0.950681
1.269	0.951611
1.272	0.952524
1.275	0.95342
1.278	0.954297
1.281	0.955156
1.284	0.955996
1.287	0.956818
1.29	0.957621
1.293	0.958407
1.296	0.959174
1.299	0.959924
1.302	0.960657
1.305	0.961373
1.308	0.962073
1.311	0.962758
1.314	0.963427
1.317	0.964083
1.32	0.964725
1.323	0.965354
1.326	0.965971
1.329	0.966576
1.332	0.967171
1.335	0.967756
1.338	0.968332
1.341	0.9689
1.344	0.96946
1.347	0.970012
1.35	0.970558
1.353	0.971099
1.356	0.971634
1.359	0.972165
1.362	0.972692
1.365	0.973215
1.368	0.973735
1.371	0.974252
1.374	0.974766
1.377	0.975279
1.38	0.97579
1.383	0.976299
1.386	0.976806
1.389	0.977312
1.392	0.977816
1.395	0.978319
1.398	0.978821
1.401	0.97932
1.404	0.979817
1.407	0.980312
1.41	0.980805
1.413	0.981294
1.416	0.981781
1.419	0.982263
1.422	0.98274
1.425	0.983213
1.428	0.983681
1.431	0.984142
1.434	0.984597
1.437	0.985044
1.44	0.985484
1.443	0.985916
1.446	0.986338
1.449	0.986751
1.452	0.987154
1.455	0.987546
1.458	0.987928
1.461	0.988298
1.464	0.988657
1.467	0.989003
1.47	0.989338
1.473	0.989659
1.476	0.989969
1.479	0.990265
1.482	0.990549
1.485	0.99082
1.488	0.991078
1.491	0.991323
1.494	0.991556
1.497	0.991776
1.5	0.991984
1.503	0.99218
1.506	0.992364
1.509	0.992536
1.512	0.992697
1.515	0.992846
1.518	0.992985
1.521	0.993113
1.524	0.993231
1.527	0.993338
1.53	0.993436
1.533	0.993523
1.536	0.993602
1.539	0.993671
1.542	0.993731
1.545	0.993782
1.548	0.993824
1.551	0.993858
1.554	0.993883
1.557	0.993899
1.56	0.993907
1.563	0.993907
1.566	0.993899
1.569	0.993882
1.572	0.993857
1.575	0.993823
1.578	0.993782
1.581	0.993731
1.584	0.993672
1.587	0.993605
1.59	0.993528
1.593	0.993443
1.596	0.993349
1.599	0.993245
1.602	0.993133
1.605	0.993011
1.608	0.992879
1.611	0.992738
1.614	0.992588
1.617	0.992427
1.62	0.992257
1.623	0.992077
1.626	0.991888
1.629	0.991688
1.632	0.991479
1.635	0.991259
1.638	0.99103
1.641	0.990791
1.644	0.990543
1.647	0.990285
1.65	0.990019
1.653	0.989743
1.656	0.989458
1.659	0.989165
1.662	0.988863
1.665	0.988553
1.668	0.988235
1.671	0.98791
1.674	0.987577
1.677	0.987237
1.68	0.986891
1.683	0.986537
1.686	0.986178
1.689	0.985812
1.692	0.98544
1.695	0.985063
1.698	0.98468
1.701	0.984291
1.704	0.983897
1.707	0.983497
1.71	0.983092
1.713	0.982681
1.716	0.982265
1.719	0.981843
1.722	0.981416
1.725	0.980982
1.728	0.980543
1.731	0.980097
1.734	0.979644
1.737	0.979184
1.74	0.978717
1.743	0.978242
1.746	0.977759
1.749	0.977268
1.752	0.976767
1.755	0.976257
1.758	0.975736
1.761	0.975206
1.764	0.974664
1.767	0.97411
1.77	0.973545
1.773	0.972967
1.776	0.972376
1.779	0.971771
1.782	0.971152
1.785	0.970518
1.788	0.969869
1.791	0.969205
1.794	0.968525
1.797	0.967829
1.8	0.967116
1.803	0.966386
1.806	0.96564
1.809	0.964876
1.812	0.964095
1.815	0.963297
1.818	0.962482
1.821	0.96165
1.824	0.960801
1.827	0.959935
1.83	0.959053
1.833	0.958156
1.836	0.957244
1.839	0.956316
1.842	0.955375
1.845	0.954421
1.848	0.953454
1.851	0.952476
1.854	0.951486
1.857	0.950487
1.86	0.949479
1.863	0.948463
1.866	0.94744
1.869	0.94641
1.872	0.945376
1.875	0.944337
1.878	0.943295
1.881	0.94225
1.884	0.941204
1.887	0.940156
1.89	0.939109
1.893	0.938061
1.896	0.937014
1.899	0.935968
1.902	0.934924
1.905	0.933881
1.908	0.93284
1.911	0.931801
1.914	0.930764
1.917	0.929728
1.92	0.928694
1.923	0.927662
1.926	0.92663
1.929	0.925598
1.932	0.924566
1.935	0.923533
1.938	0.922499
1.941	0.921462
1.944	0.920422
1.947	0.919378
1.95	0.91833
1.953	0.917275
1.956	0.916214
1.959	0.915145
1.962	0.914067
1.965	0.912979
1.968	0.911881
1.971	0.910771
1.974	0.909648
1.977	0.908511
1.98	0.90736
1.983	0.906192
1.986	0.905009
1.989	0.903807
1.992	0.902588
1.995	0.90135
1.998	0.900092
2.001	0.898813
2.004	0.897514
2.007	0.896194
2.01	0.894852
2.013	0.893488
2.016	0.892102
2.019	0.890693
2.022	0.889262
2.025	0.887809
2.028	0.886334
2.031	0.884838
2.034	0.88332
2.037	0.881781
2.04	0.880222
2.043	0.878643
2.046	0.877046
2.049	0.875431
2.052	0.873799
2.055	0.872151
2.058	0.870488
2.061	0.868812
2.064	0.867124
2.067	0.865425
2.07	0.863716
2.073	0.861998
2.076	0.860274
2.079	0.858544
2.082	0.856809
2.085	0.855071
2.088	0.853332
2.091	0.851592
2.094	0.849852
2.097	0.848114
2.1	0.846378
2.103	0.844645
2.106	0.842917
2.109	0.841194
2.112	0.839476
2.115	0.837765
2.118	0.836059
2.121	0.83436
2.124	0.832668
2.127	0.830982
2.13	0.829303
2.133	0.82763
2.136	0.825963
2.139	0.824301
2.142	0.822644
2.145	0.820992
2.148	0.819342
2.151	0.817696
2.154	0.816051
2.157	0.814406
2.16	0.812761
2.163	0.811114
2.166	0.809465
2.169	0.807812
2.172	0.806154
2.175	0.804489
2.178	0.802817
2.181	0.801136
2.184	0.799445
2.187	0.797743
2.19	0.796029
2.193	0.794302
2.196	0.79256
2.199	0.790803
2.202	0.789029
2.205	0.787238
2.208	0.78543
2.211	0.783602
2.214	0.781756
2.217	0.77989
2.22	0.778004
2.223	0.776097
2.226	0.77417
2.229	0.772222
2.232	0.770254
2.235	0.768265
2.238	0.766256
2.241	0.764227
2.244	0.762179
2.247	0.760112
2.25	0.758027
2.253	0.755924
2.256	0.753805
2.259	0.75167
2.262	0.74952
2.265	0.747357
2.268	0.745181
2.271	0.742994
2.274	0.740797
2.277	0.738591
2.28	0.736377
2.283	0.734157
2.286	0.731931
2.289	0.729702
2.292	0.72747
2.295	0.725237
2.298	0.723003
2.301	0.72077
2.304	0.718538
2.307	0.716309
2.31	0.714084
2.313	0.711863
2.316	0.709647
2.319	0.707437
2.322	0.705232
2.325	0.703034
2.328	0.700842
2.331	0.698657
2.334	0.696478
2.337	0.694306
2.34	0.692141
2.343	0.689981
2.346	0.687826
2.349	0.685677
2.352	0.683532
2.355	0.68139
2.358	0.67925
2.361	0.677113
2.364	0.674975
2.367	0.672838
2.37	0.670698
2.373	0.668556
2.376	0.666409
2.379	0.664257
2.382	0.662099
2.385	0.659932
2.388	0.657756
2.391	0.65557
2.394	0.653372
2.397	0.651161
2.4	0.648935
2.403	0.646695
2.406	0.644438
2.409	0.642164
2.412	0.639872
2.415	0.637561
2.418	0.635231
2.421	0.632881
2.424	0.63051
2.427	0.628119
2.43	0.625707
2.433	0.623273
2.436	0.62082
2.439	0.618345
2.442	0.615851
2.445	0.613337
2.448	0.610804
2.451	0.608253
2.454	0.605684
2.457	0.603099
2.46	0.600499
2.463	0.597886
2.466	0.595259
2.469	0.592622
2.472	0.589974
2.475	0.587319
2.478	0.584657
2.481	0.58199
2.484	0.57932
2.487	0.576647
2.49	0.573975
2.493	0.571304
2.496	0.568636
2.499	0.565972
2.502	0.563314
2.505	0.560663
2.508	0.558021
2.511	0.555388
2.514	0.552765
2.517	0.550154
2.52	0.547555
2.523	0.544969
2.526	0.542396
2.529	0.539837
2.532	0.537291
2.535	0.534759
2.538	0.532241
2.541	0.529736
2.544	0.527244
2.547	0.524764
2.55	0.522296
2.553	0.519839
2.556	0.517392
2.559	0.514954
2.562	0.512523
2.565	0.510098
2.568	0.507679
2.571	0.505263
2.574	0.502849
2.577	0.500435
2.58	0.49802
2.583	0.495602
2.586	0.493179
2.589	0.49075
2.592	0.488312
2.595	0.485865
2.598	0.483406
2.601	0.480934
2.604	0.478448
2.607	0.475945
2.61	0.473425
2.613	0.470885
2.616	0.468326
2.619	0.465746
2.622	0.463143
2.625	0.460517
2.628	0.457868
2.631	0.455195
2.634	0.452497
2.637	0.449775
2.64	0.447027
2.643	0.444256
2.646	0.44146
2.649	0.438641
2.652	0.435798
2.655	0.432934
2.658	0.430048
2.661	0.427143
2.664	0.424219
2.667	0.421279
2.67	0.418323
2.673	0.415353
2.676	0.412371
2.679	0.40938
2.682	0.406381
2.685	0.403376
2.688	0.400367
2.691	0.397356
2.694	0.394346
2.697	0.391338
2.7	0.388335
2.703	0.385339
2.706	0.382351
2.709	0.379373
2.712	0.376406
2.715	0.373454
2.718	0.370516
2.721	0.367594
2.724	0.364689
2.727	0.361803
2.73	0.358936
2.733	0.356088
2.736	0.35326
2.739	0.350453
2.742	0.347666
2.745	0.344898
2.748	0.342151
2.751	0.339423
2.754	0.336713
2.757	0.334021
2.76	0.331346
2.763	0.328686
2.766	0.326041
2.769	0.323408
2.772	0.320786
2.775	0.318174
2.778	0.315569
2.781	0.312971
2.784	0.310375
2.787	0.307782
2.79	0.305188
2.793	0.302592
2.796	0.299991
2.799	0.297384
2.802	0.294768
2.805	0.29214
2.808	0.2895
2.811	0.286844
2.814	0.284171
2.817	0.28148
2.82	0.278767
2.823	0.276032
2.826	0.273273
2.829	0.270489
2.832	0.267678
2.835	0.264839
2.838	0.261972
2.841	0.259075
2.844	0.256148
2.847	0.25319
2.85	0.250202
2.853	0.247184
2.856	0.244135
2.859	0.241057
2.862	0.237949
2.865	0.234814
2.868	0.231652
2.871	0.228465
2.874	0.225253
2.877	0.22202
2.88	0.218766
2.883	0.215494
2.886	0.212206
2.889	0.208904
2.892	0.205591
2.895	0.20227
2.898	0.198942
2.901	0.195611
2.904	0.192279
2.907	0.188948
2.91	0.185622
2.913	0.182302
2.916	0.178991
2.919	0.175692
2.922	0.172406
2.925	0.169135
2.928	0.165882
2.931	0.162647
2.934	0.159433
2.937	0.15624
2.94	0.153069
2.943	0.149922
2.946	0.146799
2.949	0.143699
2.952	0.140625
2.955	0.137574
2.958	0.134547
2.961	0.131543
2.964	0.128562
2.967	0.125603
2.97	0.122664
2.973	0.119744
2.976	0.116841
2.979	0.113955
2.982	0.111083
2.985	0.108223
2.988	0.105373
2.991	0.102531
2.994	0.0996961
2.997	0.0968646
3	0.0940346
3.003	0.0912039
3.006	0.0883703
3.009	0.0855313
3.012	0.0826849
3.015	0.0798287
3.018	0.0769606
3.021	0.0740786
3.024	0.0711807
3.027	0.0682649
3.03	0.0653296
3.033	0.0623731
3.036	0.059394
3.039	0.0563909
3.042	0.0533628
3.045	0.0503088
3.048	0.0472281
3.051	0.0441202
3.054	0.0409848
3.057	0.0378219
3.06	0.0346315
3.063	0.0314142
3.066	0.0281704
3.069	0.0249011
3.072	0.0216073
3.075	0.0182904
3.078	0.0149518
3.081	0.0115932
3.084	0.00821654
3.087	0.00482389
3.09	0.00141747
3.093	-0.00200038
3.096	-0.00542718
3.099	-0.00886036
3.102	-0.0122973
3.105	-0.0157353
3.108	-0.0191717
3.111	-0.0226038
3.114	-0.026029
3.117	-0.0294446
3.12	-0.0328482
3.123	-0.0362373
3.126	-0.0396096
3.129	-0.0429631
3.132	-0.0462958
3.135	-0.0496058
3.138	-0.0528917
3.141	-0.0561519
3.144	-0.0593854
3.147	-0.0625912
3.15	-0.0657685
3.153	-0.0689169
3.156	-0.0720361
3.159	-0.075126
3.162	-0.0781869
3.165	-0.081219
3.168	-0.0842229
3.171	-0.0871994
3.174	-0.0901494
3.177	-0.0930741
3.18	-0.0959747
3.183	-0.0988525
3.186	-0.101709
3.189	-0.104546
3.192	-0.107365
3.195	-0.110168
3.198	-0.112957
3.201	-0.115733
3.204	-0.118498
3.207	-0.121255
3.21	-0.124005
3.213	-0.126751
3.216	-0.129493
3.219	-0.132234
3.222	-0.134976
3.225	-0.137719
3.228	-0.140467
3.231	-0.14322
3.234	-0.145979
3.237	-0.148746
3.24	-0.151522
3.243	-0.154308
3.246	-0.157105
3.249	-0.159914
3.252	-0.162734
3.255	-0.165567
3.258	-0.168413
3.261	-0.171271
3.264	-0.174142
3.267	-0.177026
3.27	-0.179921
3.273	-0.182828
3.276	-0.185745
3.279	-0.188672
3.282	-0.191607
3.285	-0.19455
3.288	-0.197499
3.291	-0.200453
3.294	-0.20341
3.297	-0.206368
3.3	-0.209326
3.303	-0.212283
3.306	-0.215235
3.309	-0.218182
3.312	-0.221122
3.315	-0.224053
3.318	-0.226972
3.321	-0.229879
3.324	-0.232771
3.327	-0.235648
3.33	-0.238506
3.333	-0.241346
3.336	-0.244165
3.339	-0.246963
3.342	-0.249738
3.345	-0.25249
3.348	-0.255218
3.351	-0.25792
3.354	-0.260598
3.357	-0.26325
3.36	-0.265876
3.363	-0.268477
3.366	-0.271053
3.369	-0.273604
3.372	-0.276131
3.375	-0.278634
3.378	-0.281114
3.381	-0.283573
3.384	-0.286011
3.387	-0.28843
3.39	-0.29083
3.393	-0.293214
3.396	-0.295583
3.399	-0.297938
3.402	-0.300282
3.405	-0.302615
3.408	-0.304939
3.411	-0.307257
3.414	-0.30957
3.417	-0.311879
3.42	-0.314187
3.423	-0.316495
3.426	-0.318805
3.429	-0.321119
3.432	-0.323437
3.435	-0.325762
3.438	-0.328095
3.441	-0.330438
3.444	-0.332791
3.447	-0.335157
3.45	-0.337536
3.453	-0.339928
3.456	-0.342336
3.459	-0.344759
3.462	-0.347199
3.465	-0.349656
3.468	-0.35213
3.471	-0.354621
3.474	-0.35713
3.477	-0.359656
3.48	-0.3622
3.483	-0.36476
3.486	-0.367337
3.489	-0.369929
3.492	-0.372536
3.495	-0.375158
3.498	-0.377792
3.501	-0.380438
3.504	-0.383094
3.507	-0.385759
3.51	-0.388432
3.513	-0.39111
3.516	-0.393793
3.519	-0.396477
3.522	-0.399163
3.525	-0.401847
3.528	-0.404528
3.531	-0.407204
3.534	-0.409873
3.537	-0.412533
3.54	-0.415183
3.543	-0.41782
3.546	-0.420443
3.549	-0.42305
3.552	-0.42564
3.555	-0.42821
3.558	-0.430761
3.561	-0.43329
3.564	-0.435797
3.567	-0.438279
3.57	-0.440737
3.573	-0.44317
3.576	-0.445577
3.579	-0.447958
3.582	-0.450311
3.585	-0.452638
3.588	-0.454938
3.591	-0.45721
3.594	-0.459456
3.597	-0.461675
3.6	-0.463867
3.603	-0.466034
3.606	-0.468175
3.609	-0.470292
3.612	-0.472385
3.615	-0.474454
3.618	-0.476501
3.621	-0.478527
3.624	-0.480532
3.627	-0.482517
3.63	-0.484484
3.633	-0.486433
3.636	-0.488365
3.639	-0.490282
3.642	-0.492184
3.645	-0.494073
3.648	-0.495949
3.651	-0.497814
3.654	-0.499668
3.657	-0.501512
3.66	-0.503348
3.663	-0.505176
3.666	-0.506998
3.669	-0.508813
3.672	-0.510624
3.675	-0.51243
3.678	-0.514234
3.681	-0.516034
3.684	-0.517833
3.687	-0.51963
3.69	-0.521427
3.693	-0.523225
3.696	-0.525023
3.699	-0.526823
3.702	-0.528625
3.705	-0.530429
3.708	-0.532236
3.711	-0.534048
3.714	-0.535863
3.717	-0.537683
3.72	-0.539507
3.723	-0.541338
3.726	-0.543174
3.729	-0.545016
3.732	-0.546865
3.735	-0.54872
3.738	-0.550583
3.741	-0.552453
3.744	-0.554331
3.747	-0.556216
3.75	-0.55811
3.753	-0.560012
3.756	-0.561923
3.759	-0.563842
3.762	-0.56577
3.765	-0.567707
3.768	-0.569654
3.771	-0.571609
3.774	-0.573573
3.777	-0.575547
3.78	-0.577529
3.783	-0.579521
3.786	-0.581522
3.789	-0.583532
3.792	-0.58555
3.795	-0.587578
3.798	-0.589614
3.801	-0.591659
3.804	-0.593712
3.807	-0.595772
3.81	-0.597841
3.813	-0.599916
3.816	-0.601999
3.819	-0.604089
3.822	-0.606184
3.825	-0.608286
3.828	-0.610393
3.831	-0.612505
3.834	-0.614621
3.837	-0.616741
3.84	-0.618865
3.843	-0.620991
3.846	-0.623119
3.849	-0.625248
3.852	-0.627378
3.855	-0.629509
3.858	-0.631638
3.861	-0.633766
3.864	-0.635892
3.867	-0.638016
3.87	-0.640135
3.873	-0.64225
3.876	-0.64436
3.879	-0.646464
3.882	-0.648561
3.885	-0.650651
3.888	-0.652732
3.891	-0.654804
3.894	-0.656866
3.897	-0.658918
3.9	-0.660958
3.903	-0.662986
3.906	-0.665001
3.909	-0.667003
3.912	-0.66899
3.915	-0.670963
3.918	-0.67292
3.921	-0.674861
3.924	-0.676785
3.927	-0.678693
3.93	-0.680582
3.933	-0.682453
3.936	-0.684306
3.939	-0.686139
3.942	-0.687953
3.945	-0.689747
3.948	-0.691521
3.951	-0.693275
3.954	-0.695008
3.957	-0.69672
3.96	-0.698411
3.963	-0.70008
3.966	-0.701728
3.969	-0.703355
3.972	-0.704959
3.975	-0.706543
3.978	-0.708104
3.981	-0.709644
3.984	-0.711162
3.987	-0.712658
3.99	-0.714133
3.993	-0.715586
3.996	-0.717018
3.999	-0.718428
4.002	-0.719817
4.005	-0.721185
4.008	-0.722533
4.011	-0.723859
4.014	-0.725165
4.017	-0.726451
4.02	-0.727716
4.023	-0.728962
4.026	-0.730188
4.029	-0.731394
4.032	-0.732581
4.035	-0.73375
4.038	-0.734899
4.041	-0.73603
4.044	-0.737144
4.047	-0.738239
4.05	-0.739316
4.053	-0.740377
4.056	-0.74142
4.059	-0.742446
4.062	-0.743457
4.065	-0.744451
4.068	-0.745429
4.071	-0.746392
4.074	-0.74734
4.077	-0.748273
4.08	-0.749191
4.083	-0.750095
4.086	-0.750986
4.089	-0.751863
4.092	-0.752727
4.095	-0.753578
4.098	-0.754417
4.101	-0.755244
4.104	-0.75606
4.107	-0.756864
4.11	-0.757657
4.113	-0.75844
4.116	-0.759213
4.119	-0.759976
4.122	-0.76073
4.125	-0.761475
4.128	-0.762211
4.131	-0.76294
4.134	-0.763661
4.137	-0.764375
4.14	-0.765083
4.143	-0.765784
4.146	-0.766479
4.149	-0.767169
4.152	-0.767855
4.155	-0.768536
4.158	-0.769213
4.161	-0.769886
4.164	-0.770557
4.167	-0.771225
4.17	-0.771892
4.173	-0.772557
4.176	-0.773221
4.179	-0.773884
4.182	-0.774548
4.185	-0.775212
4.188	-0.775877
4.191	-0.776544
4.194	-0.777213
4.197	-0.777884
4.2	-0.778558
4.203	-0.779236
4.206	-0.779917
4.209	-0.780603
4.212	-0.781294
4.215	-0.78199
4.218	-0.782692
4.221	-0.7834
4.224	-0.784115
4.227	-0.784836
4.23	-0.785565
4.233	-0.786301
4.236	-0.787045
4.239	-0.787797
4.242	-0.788558
4.245	-0.789327
4.248	-0.790106
4.251	-0.790894
4.254	-0.79169
4.257	-0.792497
4.26	-0.793312
4.263	-0.794138
4.266	-0.794973
4.269	-0.795818
4.272	-0.796672
4.275	-0.797535
4.278	-0.798409
4.281	-0.799291
4.284	-0.800182
4.287	-0.801083
4.29	-0.801992
4.293	-0.802909
4.296	-0.803834
4.299	-0.804767
4.302	-0.805707
4.305	-0.806655
4.308	-0.807608
4.311	-0.808568
4.314	-0.809533
4.317	-0.810504
4.32	-0.811479
4.323	-0.812458
4.326	-0.81344
4.329	-0.814425
4.332	-0.815413
4.335	-0.816403
4.338	-0.817393
4.341	-0.818385
4.344	-0.819376
4.347	-0.820367
4.35	-0.821357
4.353	-0.822345
4.356	-0.823331
4.359	-0.824314
4.362	-0.825294
4.365	-0.82627
4.368	-0.827241
4.371	-0.828208
4.374	-0.82917
4.377	-0.830126
4.38	-0.831077
4.383	-0.83202
4.386	-0.832957
4.389	-0.833887
4.392	-0.834809
4.395	-0.835724
4.398	-0.836631
4.401	-0.837529
4.404	-0.838419
4.407	-0.8393
4.41	-0.840172
4.413	-0.841036
4.416	-0.84189
4.419	-0.842736
4.422	-0.843572
4.425	-0.844398
4.428	-0.845216
4.431	-0.846024
4.434	-0.846822
4.437	-0.847612
4.44	-0.848392
4.443	-0.849163
4.446	-0.849924
4.449	-0.850677
4.452	-0.85142
4.455	-0.852155
4.458	-0.85288
4.461	-0.853597
4.464	-0.854305
4.467	-0.855005
4.47	-0.855696
4.473	-0.856378
