 x  	 F(x)  
0.933	0.802342
0.936	0.803889
0.939	0.805434
0.942	0.806978
0.945	0.808523
0.948	0.81007
0.951	0.811622
0.954	0.81318
0.957	0.814744
0.96	0.816317
0.963	0.8179
0.966	0.819493
0.969	0.821099
0.972	0.822716
0.975	0.824347
0.978	0.825991
0.981	0.82765
0.984	0.829322
0.987	0.831008
0.99	0.832707
0.993	0.83442
0.996	0.836146
0.999	0.837883
1.002	0.839631
1.005	0.841389
1.008	0.843155
1.011	0.844927
1.014	0.846705
1.017	0.848487
1.02	0.850269
1.023	0.852052
1.026	0.853832
1.029	0.855607
1.032	0.857376
1.035	0.859136
1.038	0.860885
1.041	0.862621
1.044	0.864343
1.047	0.866047
1.05	0.867733
1.053	0.869399
1.056	0.871043
1.059	0.872664
1.062	0.87426
1.065	0.875831
1.068	0.877376
1.071	0.878893
1.074	0.880383
1.077	0.881845
1.08	0.883279
1.083	0.884685
1.086	0.886063
1.089	0.887414
1.092	0.888738
1.095	0.890035
1.098	0.891306
1.101	0.892553
1.104	0.893776
1.107	0.894976
1.11	0.896154
1.113	0.897312
1.116	0.898451
1.119	0.899572
1.122	0.900676
1.125	0.901766
1.128	0.902841
1.131	0.903904
1.134	0.904957
1.137	0.906
1.14	0.907034
1.143	0.908062
1.146	0.909085
1.149	0.910103
1.152	0.911118
1.155	0.912131
1.158	0.913144
1.161	0.914157
1.164	0.915172
1.167	0.916188
1.17	0.917208
1.173	0.918231
1.176	0.919259
1.179	0.920291
1.182	0.921329
1.185	0.922372
1.188	0.923421
1.191	0.924475
1.194	0.925536
1.197	0.926601
1.2	0.927672
1.203	0.928747
1.206	0.929827
1.209	0.930909
1.212	0.931995
1.215	0.933083
1.218	0.934171
1.221	0.935259
1.224	0.936347
1.227	0.937431
1.23	0.938513
1.233	0.939589
1.236	0.94066
1.239	0.941723
1.242	0.942778
1.245	0.943823
1.248	0.944857
1.251	0.945879
1.254	0.946889
1.257	0.947884
1.26	0.948865
1.263	0.949829
1.266	0.950778
1.269	0.951709
1.272	0.952623
1.275	0.95352
1.278	0.954398
1.281	0.955257
1.284	0.956098
1.287	0.956921
1.29	0.957725
1.293	0.958512
1.296	0.95928
1.299	0.960031
1.302	0.960764
1.305	0.961481
1.308	0.962182
1.311	0.962868
1.314	0.963538
1.317	0.964195
1.32	0.964837
1.323	0.965467
1.326	0.966085
1.329	0.966692
1.332	0.967288
1.335	0.967874
1.338	0.96845
1.341	0.969019
1.344	0.969579
1.347	0.970133
1.35	0.97068
1.353	0.971222
1.356	0.971758
1.359	0.97229
1.362	0.972818
1.365	0.973342
1.368	0.973863
1.371	0.974381
1.374	0.974897
1.377	0.97541
1.38	0.975922
1.383	0.976432
1.386	0.976941
1.389	0.977448
1.392	0.977954
1.395	0.978458
1.398	0.97896
1.401	0.979461
1.404	0.979959
1.407	0.980456
1.41	0.98095
1.413	0.98144
1.416	0.981928
1.419	0.982411
1.422	0.98289
1.425	0.983364
1.428	0.983833
1.431	0.984296
1.434	0.984752
1.437	0.985201
1.44	0.985642
1.443	0.986074
1.446	0.986498
1.449	0.986912
1.452	0.987317
1.455	0.98771
1.458	0.988093
1.461	0.988465
1.464	0.988824
1.467	0.989172
1.47	0.989508
1.473	0.989831
1.476	0.990141
1.479	0.990439
1.482	0.990724
1.485	0.990996
1.488	0.991255
1.491	0.991502
1.494	0.991736
1.497	0.991957
1.5	0.992166
1.503	0.992363
1.506	0.992548
1.509	0.992721
1.512	0.992883
1.515	0.993034
1.518	0.993174
1.521	0.993303
1.524	0.993422
1.527	0.993531
1.53	0.993629
1.533	0.993718
1.536	0.993798
1.539	0.993868
1.542	0.993929
1.545	0.993982
1.548	0.994025
1.551	0.99406
1.554	0.994087
1.557	0.994105
1.56	0.994115
1.563	0.994116
1.566	0.994109
1.569	0.994094
1.572	0.99407
1.575	0.994038
1.578	0.993998
1.581	0.99395
1.584	0.993892
1.587	0.993827
1.59	0.993752
1.593	0.993669
1.596	0.993577
1.599	0.993476
1.602	0.993365
1.605	0.993246
1.608	0.993117
1.611	0.992978
1.614	0.99283
1.617	0.992672
1.62	0.992505
1.623	0.992328
1.626	0.992141
1.629	0.991944
1.632	0.991737
1.635	0.991521
1.638	0.991295
1.641	0.991059
1.644	0.990814
1.647	0.99056
1.65	0.990296
1.653	0.990024
1.656	0.989742
1.659	0.989452
1.662	0.989154
1.665	0.988847
1.668	0.988533
1.671	0.988211
1.674	0.987882
1.677	0.987546
1.68	0.987203
1.683	0.986853
1.686	0.986497
1.689	0.986135
1.692	0.985767
1.695	0.985394
1.698	0.985014
1.701	0.984629
1.704	0.984238
1.707	0.983842
1.71	0.983441
1.713	0.983034
1.716	0.982622
1.719	0.982204
1.722	0.98178
1.725	0.981351
1.728	0.980915
1.731	0.980472
1.734	0.980023
1.737	0.979568
1.74	0.979104
1.743	0.978633
1.746	0.978154
1.749	0.977666
1.752	0.97717
1.755	0.976663
1.758	0.976147
1.761	0.975621
1.764	0.975083
1.767	0.974534
1.77	0.973972
1.773	0.973399
1.776	0.972812
1.779	0.972211
1.782	0.971596
1.785	0.970967
1.788	0.970323
1.791	0.969664
1.794	0.968988
1.797	0.968296
1.8	0.967588
1.803	0.966864
1.806	0.966122
1.809	0.965363
1.812	0.964587
1.815	0.963794
1.818	0.962984
1.821	0.962156
1.824	0.961312
1.827	0.960452
1.83	0.959575
1.833	0.958683
1.836	0.957776
1.839	0.956853
1.842	0.955917
1.845	0.954968
1.848	0.954006
1.851	0.953032
1.854	0.952047
1.857	0.951053
1.86	0.950049
1.863	0.949038
1.866	0.948019
1.869	0.946994
1.872	0.945964
1.875	0.944929
1.878	0.943891
1.881	0.94285
1.884	0.941808
1.887	0.940764
1.89	0.93972
1.893	0.938675
1.896	0.937632
1.899	0.936589
1.902	0.935548
1.905	0.934508
1.908	0.933471
1.911	0.932435
1.914	0.9314
1.917	0.930368
1.92	0.929336
1.923	0.928306
1.926	0.927277
1.929	0.926248
1.932	0.925219
1.935	0.924188
1.938	0.923156
1.941	0.922122
1.944	0.921085
1.947	0.920043
1.95	0.918997
1.953	0.917945
1.956	0.916886
1.959	0.91582
1.962	0.914745
1.965	0.91366
1.968	0.912564
1.971	0.911456
1.974	0.910336
1.977	0.909202
1.98	0.908053
1.983	0.906888
1.986	0.905707
1.989	0.904509
1.992	0.903292
1.995	0.902057
1.998	0.900801
2.001	0.899526
2.004	0.89823
2.007	0.896912
2.01	0.895573
2.013	0.894211
2.016	0.892828
2.019	0.891422
2.022	0.889994
2.025	0.888543
2.028	0.887071
2.031	0.885576
2.034	0.884061
2.037	0.882524
2.04	0.880967
2.043	0.879391
2.046	0.877795
2.049	0.876182
2.052	0.874552
2.055	0.872906
2.058	0.871245
2.061	0.86957
2.064	0.867883
2.067	0.866185
2.07	0.864477
2.073	0.862761
2.076	0.861037
2.079	0.859307
2.082	0.857573
2.085	0.855836
2.088	0.854097
2.091	0.852357
2.094	0.850617
2.097	0.848879
2.1	0.847144
2.103	0.845411
2.106	0.843683
2.109	0.84196
2.112	0.840242
2.115	0.83853
2.118	0.836824
2.121	0.835125
2.124	0.833432
2.127	0.831747
2.13	0.830067
2.133	0.828394
2.136	0.826727
2.139	0.825066
2.142	0.823409
2.145	0.821757
2.148	0.820108
2.151	0.818462
2.154	0.816817
2.157	0.815173
2.16	0.813529
2.163	0.811884
2.166	0.810236
2.169	0.808584
2.172	0.806927
2.175	0.805265
2.178	0.803594
2.181	0.801916
2.184	0.800227
2.187	0.798527
2.19	0.796816
2.193	0.795091
2.196	0.793352
2.199	0.791598
2.202	0.789827
2.205	0.78804
2.208	0.786235
2.211	0.784411
2.214	0.782568
2.217	0.780706
2.22	0.778823
2.223	0.77692
2.226	0.774997
2.229	0.773053
2.232	0.771089
2.235	0.769104
2.238	0.767098
2.241	0.765073
2.244	0.763029
2.247	0.760965
2.25	0.758883
2.253	0.756784
2.256	0.754668
2.259	0.752536
2.262	0.750389
2.265	0.748228
2.268	0.746055
2.271	0.74387
2.274	0.741675
2.277	0.739471
2.28	0.737258
2.283	0.735039
2.286	0.732815
2.289	0.730587
2.292	0.728355
2.295	0.726122
2.298	0.723888
2.301	0.721655
2.304	0.719423
2.307	0.717194
2.31	0.714967
2.313	0.712745
2.316	0.710528
2.319	0.708316
2.322	0.706109
2.325	0.703909
2.328	0.701715
2.331	0.699528
2.334	0.697347
2.337	0.695173
2.34	0.693005
2.343	0.690843
2.346	0.688686
2.349	0.686534
2.352	0.684386
2.355	0.682242
2.358	0.6801
2.361	0.67796
2.364	0.675821
2.367	0.673681
2.37	0.671539
2.373	0.669395
2.376	0.667247
2.379	0.665093
2.382	0.662934
2.385	0.660766
2.388	0.658589
2.391	0.656402
2.394	0.654203
2.397	0.651992
2.4	0.649766
2.403	0.647526
2.406	0.645269
2.409	0.642996
2.412	0.640705
2.415	0.638395
2.418	0.636066
2.421	0.633717
2.424	0.631348
2.427	0.628959
2.43	0.626549
2.433	0.624118
2.436	0.621666
2.439	0.619195
2.442	0.616703
2.445	0.614192
2.448	0.611661
2.451	0.609113
2.454	0.606548
2.457	0.603966
2.46	0.60137
2.463	0.598759
2.466	0.596136
2.469	0.593502
2.472	0.590859
2.475	0.588207
2.478	0.585548
2.481	0.582885
2.484	0.580218
2.487	0.57755
2.49	0.574881
2.493	0.572214
2.496	0.56955
2.499	0.56689
2.502	0.564236
2.505	0.561589
2.508	0.558951
2.511	0.556322
2.514	0.553704
2.517	0.551097
2.52	0.548502
2.523	0.545921
2.526	0.543353
2.529	0.540798
2.532	0.538258
2.535	0.535731
2.538	0.533219
2.541	0.53072
2.544	0.528234
2.547	0.525761
2.55	0.5233
2.553	0.52085
2.556	0.518411
2.559	0.51598
2.562	0.513558
2.565	0.511142
2.568	0.508732
2.571	0.506326
2.574	0.503921
2.577	0.501518
2.58	0.499114
2.583	0.496707
2.586	0.494296
2.589	0.491879
2.592	0.489455
2.595	0.487021
2.598	0.484576
2.601	0.482118
2.604	0.479646
2.607	0.477158
2.61	0.474653
2.613	0.47213
2.616	0.469587
2.619	0.467023
2.622	0.464437
2.625	0.461829
2.628	0.459197
2.631	0.456541
2.634	0.453861
2.637	0.451157
2.64	0.448427
2.643	0.445674
2.646	0.442896
2.649	0.440095
2.652	0.43727
2.655	0.434424
2.658	0.431556
2.661	0.428668
2.664	0.425761
2.667	0.422837
2.67	0.419897
2.673	0.416943
2.676	0.413977
2.679	0.411001
2.682	0.408016
2.685	0.405024
2.688	0.402029
2.691	0.399031
2.694	0.396032
2.697	0.393036
2.7	0.390044
2.703	0.387057
2.706	0.384078
2.709	0.381109
2.712	0.37815
2.715	0.375205
2.718	0.372274
2.721	0.369359
2.724	0.36646
2.727	0.363579
2.73	0.360716
2.733	0.357873
2.736	0.35505
2.739	0.352246
2.742	0.349462
2.745	0.346699
2.748	0.343955
2.751	0.34123
2.754	0.338524
2.757	0.335835
2.76	0.333164
2.763	0.330508
2.766	0.327866
2.769	0.325237
2.772	0.32262
2.775	0.320013
2.778	0.317413
2.781	0.31482
2.784	0.312231
2.787	0.309645
2.79	0.307058
2.793	0.30447
2.796	0.301877
2.799	0.299279
2.802	0.296672
2.805	0.294055
2.808	0.291426
2.811	0.288782
2.814	0.286121
2.817	0.283442
2.82	0.280743
2.823	0.278022
2.826	0.275278
2.829	0.272509
2.832	0.269713
2.835	0.26689
2.838	0.264039
2.841	0.261159
2.844	0.258249
2.847	0.255309
2.85	0.252338
2.853	0.249337
2.856	0.246306
2.859	0.243245
2.862	0.240155
2.865	0.237037
2.868	0.233892
2.871	0.230721
2.874	0.227526
2.877	0.224308
2.88	0.221069
2.883	0.217811
2.886	0.214537
2.889	0.211248
2.892	0.207948
2.895	0.204637
2.898	0.20132
2.901	0.197999
2.904	0.194675
2.907	0.191352
2.91	0.188033
2.913	0.184719
2.916	0.181413
2.919	0.178118
2.922	0.174835
2.925	0.171566
2.928	0.168315
2.931	0.165081
2.934	0.161866
2.937	0.158673
2.94	0.155502
2.943	0.152353
2.946	0.149228
2.949	0.146126
2.952	0.143049
2.955	0.139996
2.958	0.136966
2.961	0.13396
2.964	0.130976
2.967	0.128014
2.97	0.125072
2.973	0.12215
2.976	0.119246
2.979	0.116358
2.982	0.113485
2.985	0.110624
2.988	0.107774
2.991	0.104933
2.994	0.102099
2.997	0.0992693
3	0.0964418
3.003	0.0936141
3.006	0.0907842
3.009	0.0879496
3.012	0.0851082
3.015	0.0822577
3.018	0.079396
3.021	0.0765209
3.024	0.0736304
3.027	0.0707227
3.03	0.0677959
3.033	0.0648483
3.036	0.0618786
3.039	0.0588852
3.042	0.055867
3.045	0.0528231
3.048	0.0497526
3.051	0.046655
3.054	0.0435298
3.057	0.0403769
3.06	0.0371963
3.063	0.0339885
3.066	0.0307538
3.069	0.027493
3.072	0.0242072
3.075	0.0208975
3.078	0.0175654
3.081	0.0142124
3.084	0.0108405
3.087	0.0074516
3.09	0.00404785
3.093	0.000631575
3.096	-0.00279481
3.099	-0.00622876
3.102	-0.00966769
3.105	-0.0131089
3.108	-0.0165498
3.111	-0.0199875
3.114	-0.0234196
3.117	-0.0268432
3.12	-0.030256
3.123	-0.0336554
3.126	-0.037039
3.129	-0.0404047
3.132	-0.0437505
3.135	-0.0470744
3.138	-0.0503748
3.141	-0.0536502
3.144	-0.0568993
3.147	-0.0601211
3.15	-0.0633147
3.153	-0.0664794
3.156	-0.069615
3.159	-0.0727212
3.162	-0.075798
3.165	-0.0788458
3.168	-0.081865
3.171	-0.0848562
3.174	-0.0878203
3.177	-0.0907582
3.18	-0.0936712
3.183	-0.0965605
3.186	-0.0994275
3.189	-0.102274
3.192	-0.105101
3.195	-0.107911
3.198	-0.110705
3.201	-0.113485
3.204	-0.116254
3.207	-0.119012
3.21	-0.121762
3.213	-0.124506
3.216	-0.127246
3.219	-0.129982
3.222	-0.132718
3.225	-0.135455
3.228	-0.138193
3.231	-0.140936
3.234	-0.143684
3.237	-0.146438
3.24	-0.1492
3.243	-0.151971
3.246	-0.154751
3.249	-0.157542
3.252	-0.160344
3.255	-0.163158
3.258	-0.165983
3.261	-0.168821
3.264	-0.17167
3.267	-0.174531
3.27	-0.177404
3.273	-0.180288
3.276	-0.183182
3.279	-0.186086
3.282	-0.188998
3.285	-0.191918
3.288	-0.194844
3.291	-0.197775
3.294	-0.20071
3.297	-0.203647
3.3	-0.206584
3.303	-0.209521
3.306	-0.212454
3.309	-0.215383
3.312	-0.218305
3.315	-0.22122
3.318	-0.224124
3.321	-0.227017
3.324	-0.229896
3.327	-0.232761
3.33	-0.235609
3.333	-0.238439
3.336	-0.241251
3.339	-0.244041
3.342	-0.246811
3.345	-0.249558
3.348	-0.252282
3.351	-0.254982
3.354	-0.257658
3.357	-0.260309
3.36	-0.262935
3.363	-0.265537
3.366	-0.268115
3.369	-0.270668
3.372	-0.273197
3.375	-0.275703
3.378	-0.278187
3.381	-0.28065
3.384	-0.283093
3.387	-0.285516
3.39	-0.287921
3.393	-0.29031
3.396	-0.292683
3.399	-0.295043
3.402	-0.297391
3.405	-0.299729
3.408	-0.302058
3.411	-0.30438
3.414	-0.306696
3.417	-0.309009
3.42	-0.31132
3.423	-0.313631
3.426	-0.315944
3.429	-0.318259
3.432	-0.320579
3.435	-0.322906
3.438	-0.32524
3.441	-0.327583
3.444	-0.329937
3.447	-0.332302
3.45	-0.334679
3.453	-0.337071
3.456	-0.339477
3.459	-0.341898
3.462	-0.344335
3.465	-0.346789
3.468	-0.349259
3.471	-0.351747
3.474	-0.354251
3.477	-0.356773
3.48	-0.359312
3.483	-0.361866
3.486	-0.364437
3.489	-0.367023
3.492	-0.369624
3.495	-0.372238
3.498	-0.374865
3.501	-0.377502
3.504	-0.38015
3.507	-0.382806
3.51	-0.38547
3.513	-0.388138
3.516	-0.39081
3.519	-0.393484
3.522	-0.396158
3.525	-0.39883
3.528	-0.401498
3.531	-0.40416
3.534	-0.406815
3.537	-0.40946
3.54	-0.412093
3.543	-0.414713
3.546	-0.417318
3.549	-0.419907
3.552	-0.422477
3.555	-0.425026
3.558	-0.427555
3.561	-0.430061
3.564	-0.432543
3.567	-0.435
3.57	-0.437431
3.573	-0.439836
3.576	-0.442213
3.579	-0.444562
3.582	-0.446884
3.585	-0.449176
3.588	-0.45144
3.591	-0.453676
3.594	-0.455883
3.597	-0.458061
3.6	-0.460212
3.603	-0.462335
3.606	-0.464431
3.609	-0.466501
3.612	-0.468546
3.615	-0.470565
3.618	-0.47256
3.621	-0.474532
3.624	-0.476482
3.627	-0.47841
3.63	-0.480318
3.633	-0.482207
3.636	-0.484077
3.639	-0.48593
3.642	-0.487766
3.645	-0.489587
3.648	-0.491394
3.651	-0.493188
3.654	-0.494969
3.657	-0.496739
3.66	-0.498499
3.663	-0.500249
3.666	-0.501991
3.669	-0.503725
3.672	-0.505452
3.675	-0.507173
3.678	-0.508889
3.681	-0.510601
3.684	-0.512309
3.687	-0.514014
3.69	-0.515717
3.693	-0.517418
3.696	-0.519118
3.699	-0.520818
3.702	-0.522518
3.705	-0.524219
3.708	-0.525921
3.711	-0.527625
3.714	-0.529332
3.717	-0.531041
3.72	-0.532753
3.723	-0.534469
3.726	-0.536189
3.729	-0.537913
3.732	-0.539642
3.735	-0.541376
3.738	-0.543116
3.741	-0.544862
3.744	-0.546613
3.747	-0.548371
3.75	-0.550136
3.753	-0.551907
3.756	-0.553686
3.759	-0.555472
3.762	-0.557265
3.765	-0.559067
3.768	-0.560876
3.771	-0.562693
3.774	-0.564519
3.777	-0.566353
3.78	-0.568196
3.783	-0.570047
3.786	-0.571907
3.789	-0.573776
3.792	-0.575653
3.795	-0.57754
3.798	-0.579435
3.801	-0.581339
3.804	-0.583252
3.807	-0.585173
3.81	-0.587103
3.813	-0.589042
3.816	-0.590989
3.819	-0.592944
3.822	-0.594908
3.825	-0.596879
3.828	-0.598857
3.831	-0.600843
3.834	-0.602836
3.837	-0.604836
3.84	-0.606842
3.843	-0.608854
3.846	-0.610872
3.849	-0.612895
3.852	-0.614923
3.855	-0.616955
3.858	-0.618991
3.861	-0.62103
3.864	-0.623072
3.867	-0.625116
3.87	-0.627162
3.873	-0.629209
3.876	-0.631256
3.879	-0.633303
3.882	-0.635349
3.885	-0.637394
3.888	-0.639436
3.891	-0.641476
3.894	-0.643512
3.897	-0.645544
3.9	-0.647571
3.903	-0.649592
3.906	-0.651607
3.909	-0.653615
3.912	-0.655615
3.915	-0.657607
3.918	-0.659589
3.921	-0.661562
3.924	-0.663525
3.927	-0.665476
3.93	-0.667416
3.933	-0.669344
3.936	-0.671259
3.939	-0.67316
3.942	-0.675048
3.945	-0.676921
3.948	-0.678778
3.951	-0.680621
3.954	-0.682447
3.957	-0.684257
3.96	-0.686051
3.963	-0.687827
3.966	-0.689585
3.969	-0.691326
3.972	-0.693048
3.975	-0.694752
3.978	-0.696437
3.981	-0.698103
3.984	-0.69975
3.987	-0.701378
3.99	-0.702986
3.993	-0.704574
3.996	-0.706143
3.999	-0.707691
4.002	-0.70922
4.005	-0.710729
4.008	-0.712218
4.011	-0.713686
4.014	-0.715135
4.017	-0.716564
4.02	-0.717973
4.023	-0.719362
4.026	-0.720731
4.029	-0.72208
4.032	-0.72341
4.035	-0.724721
4.038	-0.726012
4.041	-0.727284
4.044	-0.728537
4.047	-0.729772
4.05	-0.730987
4.053	-0.732185
4.056	-0.733364
4.059	-0.734526
4.062	-0.735669
4.065	-0.736796
4.068	-0.737905
4.071	-0.738997
4.074	-0.740073
4.077	-0.741133
4.08	-0.742177
4.083	-0.743205
4.086	-0.744217
4.089	-0.745215
4.092	-0.746199
4.095	-0.747168
4.098	-0.748123
4.101	-0.749064
4.104	-0.749993
4.107	-0.750909
4.11	-0.751812
4.113	-0.752704
4.116	-0.753584
4.119	-0.754453
4.122	-0.755311
4.125	-0.756159
4.128	-0.756998
4.131	-0.757827
4.134	-0.758647
4.137	-0.759459
4.14	-0.760263
4.143	-0.761059
4.146	-0.761849
4.149	-0.762632
4.152	-0.76341
4.155	-0.764182
4.158	-0.764949
4.161	-0.765711
4.164	-0.76647
4.167	-0.767225
4.17	-0.767978
4.173	-0.768728
4.176	-0.769476
4.179	-0.770223
4.182	-0.77097
4.185	-0.771716
4.188	-0.772463
4.191	-0.77321
4.194	-0.773959
4.197	-0.774709
4.2	-0.775462
4.203	-0.776218
4.206	-0.776977
4.209	-0.777739
4.212	-0.778506
4.215	-0.779278
4.218	-0.780055
4.221	-0.780837
4.224	-0.781626
4.227	-0.782421
4.23	-0.783222
4.233	-0.784031
4.236	-0.784846
4.239	-0.78567
4.242	-0.786501
4.245	-0.787341
4.248	-0.788189
4.251	-0.789046
4.254	-0.789911
4.257	-0.790785
4.26	-0.791668
4.263	-0.79256
4.266	-0.79346
4.269	-0.79437
4.272	-0.795289
4.275	-0.796216
4.278	-0.797152
4.281	-0.798097
4.284	-0.79905
4.287	-0.800011
4.29	-0.80098
4.293	-0.801956
4.296	-0.802939
4.299	-0.80393
4.302	-0.804926
4.305	-0.805929
4.308	-0.806937
4.311	-0.807951
4.314	-0.808969
4.317	-0.809991
4.32	-0.811017
4.323	-0.812046
4.326	-0.813077
4.329	-0.814111
4.332	-0.815145
4.335	-0.816181
4.338	-0.817217
4.341	-0.818252
4.344	-0.819287
4.347	-0.82032
4.35	-0.821351
4.353	-0.822379
4.356	-0.823404
4.359	-0.824426
4.362	-0.825443
4.365	-0.826456
4.368	-0.827463
4.371	-0.828465
4.374	-0.829461
4.377	-0.83045
4.38	-0.831432
4.383	-0.832407
4.386	-0.833374
4.389	-0.834334
4.392	-0.835285
4.395	-0.836228
4.398	-0.837162
4.401	-0.838087
4.404	-0.839002
4.407	-0.839909
4.41	-0.840806
4.413	-0.841693
4.416	-0.84257
4.419	-0.843438
4.422	-0.844296
4.425	-0.845144
4.428	-0.845982
4.431	-0.84681
4.434	-0.847628
4.437	-0.848436
4.44	-0.849234
4.443	-0.850022
4.446	-0.850801
4.449	-0.85157
4.452	-0.852329
4.455	-0.853079
4.458	-0.853819
4.461	-0.85455
4.464	-0.855272
4.467	-0.855985
4.47	-0.856688
4.473	-0.857383
