 x 	V[Y|X = x] 
0	0.794768
0.003	0.794971
0.006	0.795173
0.009	0.795372
0.012	0.795568
0.015	0.795762
0.018	0.795952
0.021	0.796138
0.024	0.79632
0.027	0.796498
0.03	0.796672
0.033	0.796841
0.036	0.797005
0.039	0.797165
0.042	0.797319
0.045	0.797468
0.048	0.797613
0.051	0.797752
0.054	0.797887
0.057	0.798016
0.06	0.798141
0.063	0.798261
0.066	0.798377
0.069	0.798488
0.072	0.798595
0.075	0.798698
0.078	0.798797
0.081	0.798893
0.084	0.798985
0.087	0.799075
0.09	0.799161
0.093	0.799244
0.096	0.799325
0.099	0.799403
0.102	0.79948
0.105	0.799554
0.108	0.799627
0.111	0.799698
0.114	0.799768
0.117	0.799837
0.12	0.799904
0.123	0.79997
0.126	0.800036
0.129	0.8001
0.132	0.800164
0.135	0.800227
0.138	0.800289
0.141	0.800351
0.144	0.800412
0.147	0.800471
0.15	0.80053
0.153	0.800588
0.156	0.800644
0.159	0.800699
0.162	0.800752
0.165	0.800804
0.168	0.800854
0.171	0.800901
0.174	0.800946
0.177	0.800988
0.18	0.801027
0.183	0.801063
0.186	0.801095
0.189	0.801124
0.192	0.801149
0.195	0.80117
0.198	0.801187
0.201	0.8012
0.204	0.801208
0.207	0.801213
0.21	0.801213
0.213	0.801208
0.216	0.8012
0.219	0.801188
0.222	0.801172
0.225	0.801152
0.228	0.801129
0.231	0.801102
0.234	0.801073
0.237	0.801041
0.24	0.801008
0.243	0.800972
0.246	0.800934
0.249	0.800896
0.252	0.800856
0.255	0.800816
0.258	0.800776
0.261	0.800735
0.264	0.800695
0.267	0.800655
0.27	0.800617
0.273	0.800579
0.276	0.800542
0.279	0.800506
0.282	0.800472
0.285	0.80044
0.288	0.80041
0.291	0.800381
0.294	0.800354
0.297	0.800329
0.3	0.800305
0.303	0.800284
0.306	0.800265
0.309	0.800247
0.312	0.800232
0.315	0.800218
0.318	0.800206
0.321	0.800195
0.324	0.800186
0.327	0.800179
0.33	0.800172
0.333	0.800167
0.336	0.800163
0.339	0.800159
0.342	0.800156
0.345	0.800153
0.348	0.800151
0.351	0.800148
0.354	0.800145
0.357	0.800141
0.36	0.800137
0.363	0.800131
0.366	0.800124
0.369	0.800116
0.372	0.800105
0.375	0.800092
0.378	0.800077
0.381	0.80006
0.384	0.800039
0.387	0.800016
0.39	0.799989
0.393	0.799959
0.396	0.799925
0.399	0.799889
0.402	0.799848
0.405	0.799804
0.408	0.799757
0.411	0.799706
0.414	0.799652
0.417	0.799595
0.42	0.799536
0.423	0.799473
0.426	0.799408
0.429	0.799341
0.432	0.799273
0.435	0.799203
0.438	0.799131
0.441	0.799059
0.444	0.798987
0.447	0.798914
0.45	0.798842
0.453	0.79877
0.456	0.798699
0.459	0.798629
0.462	0.79856
0.465	0.798493
0.468	0.798427
0.471	0.798364
0.474	0.798303
0.477	0.798244
0.48	0.798187
0.483	0.798133
0.486	0.798082
0.489	0.798033
0.492	0.797987
0.495	0.797944
0.498	0.797903
0.501	0.797865
0.504	0.79783
0.507	0.797797
0.51	0.797767
0.513	0.797739
0.516	0.797713
0.519	0.79769
0.522	0.797669
0.525	0.797651
0.528	0.797634
0.531	0.797619
0.534	0.797606
0.537	0.797594
0.54	0.797584
0.543	0.797576
0.546	0.797568
0.549	0.797561
0.552	0.797556
0.555	0.79755
0.558	0.797546
0.561	0.797541
0.564	0.797536
0.567	0.797532
0.57	0.797526
0.573	0.79752
0.576	0.797514
0.579	0.797506
0.582	0.797497
0.585	0.797486
0.588	0.797474
0.591	0.79746
0.594	0.797444
0.597	0.797425
0.6	0.797404
0.603	0.797381
0.606	0.797355
0.609	0.797327
0.612	0.797296
0.615	0.797262
0.618	0.797226
0.621	0.797187
0.624	0.797146
0.627	0.797102
0.63	0.797056
0.633	0.797008
0.636	0.796958
0.639	0.796907
0.642	0.796854
0.645	0.7968
0.648	0.796745
0.651	0.796689
0.654	0.796633
0.657	0.796577
0.66	0.796521
0.663	0.796465
0.666	0.79641
0.669	0.796355
0.672	0.796302
0.675	0.79625
0.678	0.796199
0.681	0.79615
0.684	0.796102
0.687	0.796056
0.69	0.796012
0.693	0.79597
0.696	0.79593
0.699	0.795892
0.702	0.795856
0.705	0.795822
0.708	0.79579
0.711	0.79576
0.714	0.795732
0.717	0.795706
0.72	0.795682
0.723	0.79566
0.726	0.79564
0.729	0.795621
0.732	0.795604
0.735	0.795589
0.738	0.795575
0.741	0.795562
0.744	0.79555
0.747	0.79554
0.75	0.79553
0.753	0.795521
0.756	0.795513
0.759	0.795505
0.762	0.795498
0.765	0.795491
0.768	0.795483
0.771	0.795476
0.774	0.795468
0.777	0.79546
0.78	0.795451
0.783	0.795441
0.786	0.79543
0.789	0.795418
0.792	0.795405
0.795	0.795391
0.798	0.795374
0.801	0.795357
0.804	0.795337
0.807	0.795316
0.81	0.795293
0.813	0.795268
0.816	0.795242
0.819	0.795213
0.822	0.795183
0.825	0.795151
0.828	0.795118
0.831	0.795083
0.834	0.795047
0.837	0.79501
0.84	0.794972
0.843	0.794933
0.846	0.794893
0.849	0.794853
0.852	0.794813
0.855	0.794773
0.858	0.794733
0.861	0.794694
0.864	0.794656
0.867	0.794618
0.87	0.794581
0.873	0.794546
0.876	0.794512
0.879	0.794479
0.882	0.794449
0.885	0.79442
0.888	0.794392
0.891	0.794367
0.894	0.794344
0.897	0.794323
0.9	0.794304
0.903	0.794288
0.906	0.794273
0.909	0.794261
0.912	0.794251
0.915	0.794244
0.918	0.794238
0.921	0.794235
0.924	0.794234
0.927	0.794235
0.93	0.794238
0.933	0.794243
