 x 	V[Y|X = x] 
1.671	0.791995
1.674	0.792042
1.677	0.792089
1.68	0.792136
1.683	0.792183
1.686	0.792229
1.689	0.792276
1.692	0.792322
1.695	0.792369
1.698	0.792415
1.701	0.792462
1.704	0.792508
1.707	0.792555
1.71	0.792603
1.713	0.79265
1.716	0.792699
1.719	0.792747
1.722	0.792797
1.725	0.792847
1.728	0.792898
1.731	0.792949
1.734	0.793002
1.737	0.793056
1.74	0.793111
1.743	0.793167
1.746	0.793224
1.749	0.793283
1.752	0.793343
1.755	0.793405
1.758	0.793468
1.761	0.793533
1.764	0.793599
1.767	0.793667
1.77	0.793737
1.773	0.793809
1.776	0.793882
1.779	0.793958
1.782	0.794035
1.785	0.794114
1.788	0.794194
1.791	0.794277
1.794	0.794361
1.797	0.794447
1.8	0.794535
1.803	0.794624
1.806	0.794715
1.809	0.794807
1.812	0.794901
1.815	0.794995
1.818	0.795092
1.821	0.795189
1.824	0.795287
1.827	0.795386
1.83	0.795485
1.833	0.795585
1.836	0.795686
1.839	0.795787
1.842	0.795887
1.845	0.795988
1.848	0.796089
1.851	0.79619
1.854	0.79629
1.857	0.79639
1.86	0.796489
1.863	0.796588
1.866	0.796686
1.869	0.796783
1.872	0.796879
1.875	0.796974
1.878	0.797069
1.881	0.797163
1.884	0.797256
1.887	0.797348
1.89	0.797439
1.893	0.79753
1.896	0.79762
1.899	0.79771
1.902	0.797799
1.905	0.797888
1.908	0.797976
1.911	0.798065
1.914	0.798154
1.917	0.798243
1.92	0.798332
1.923	0.798422
1.926	0.798512
1.929	0.798604
1.932	0.798696
1.935	0.798789
1.938	0.798884
1.941	0.79898
1.944	0.799078
1.947	0.799177
1.95	0.799278
1.953	0.799381
1.956	0.799486
1.959	0.799593
1.962	0.799702
1.965	0.799813
1.968	0.799927
1.971	0.800043
1.974	0.800162
1.977	0.800282
1.98	0.800406
1.983	0.800531
1.986	0.800659
1.989	0.80079
1.992	0.800922
1.995	0.801057
1.998	0.801194
2.001	0.801334
2.004	0.801475
2.007	0.801617
2.01	0.801762
2.013	0.801908
2.016	0.802056
2.019	0.802204
2.022	0.802354
2.025	0.802505
2.028	0.802656
2.031	0.802808
2.034	0.80296
2.037	0.803112
2.04	0.803264
2.043	0.803415
2.046	0.803566
2.049	0.803717
2.052	0.803866
2.055	0.804014
2.058	0.804162
2.061	0.804307
2.064	0.804452
2.067	0.804594
2.07	0.804735
2.073	0.804875
2.076	0.805012
2.079	0.805148
2.082	0.805283
2.085	0.805415
2.088	0.805546
2.091	0.805675
2.094	0.805803
2.097	0.805929
2.1	0.806055
2.103	0.806179
2.106	0.806303
2.109	0.806426
2.112	0.806548
2.115	0.80667
2.118	0.806793
2.121	0.806915
2.124	0.807038
2.127	0.807162
2.13	0.807287
2.133	0.807413
2.136	0.807541
2.139	0.80767
2.142	0.807801
2.145	0.807935
2.148	0.80807
2.151	0.808209
2.154	0.80835
2.157	0.808493
2.16	0.80864
2.163	0.80879
2.166	0.808943
2.169	0.809099
2.172	0.809259
2.175	0.809422
2.178	0.809588
2.181	0.809758
2.184	0.809931
2.187	0.810107
2.19	0.810287
2.193	0.810469
2.196	0.810655
2.199	0.810843
2.202	0.811034
2.205	0.811228
2.208	0.811424
2.211	0.811622
2.214	0.811821
2.217	0.812023
2.22	0.812226
2.223	0.812429
2.226	0.812634
2.229	0.812839
2.232	0.813045
2.235	0.81325
2.238	0.813455
2.241	0.813659
2.244	0.813863
2.247	0.814065
2.25	0.814266
2.253	0.814466
2.256	0.814663
2.259	0.814858
2.262	0.815051
2.265	0.815242
2.268	0.81543
2.271	0.815615
2.274	0.815797
2.277	0.815976
2.28	0.816153
2.283	0.816327
2.286	0.816497
2.289	0.816665
2.292	0.81683
2.295	0.816993
2.298	0.817153
2.301	0.817311
2.304	0.817467
2.307	0.817621
2.31	0.817774
2.313	0.817925
2.316	0.818075
2.319	0.818225
2.322	0.818374
2.325	0.818523
2.328	0.818673
2.331	0.818823
2.334	0.818974
2.337	0.819127
2.34	0.819281
2.343	0.819437
2.346	0.819596
2.349	0.819757
2.352	0.819921
2.355	0.820088
2.358	0.820259
2.361	0.820433
2.364	0.820611
2.367	0.820793
2.37	0.820978
2.373	0.821169
2.376	0.821363
2.379	0.821562
2.382	0.821765
2.385	0.821972
2.388	0.822183
2.391	0.822399
2.394	0.822618
2.397	0.822842
2.4	0.823069
2.403	0.823299
2.406	0.823532
2.409	0.823769
2.412	0.824008
2.415	0.824248
2.418	0.824491
2.421	0.824735
2.424	0.82498
2.427	0.825226
2.43	0.825472
2.433	0.825717
2.436	0.825962
2.439	0.826205
2.442	0.826447
2.445	0.826686
2.448	0.826923
2.451	0.827157
2.454	0.827388
2.457	0.827615
2.46	0.827838
2.463	0.828056
2.466	0.828269
2.469	0.828478
2.472	0.828682
2.475	0.82888
2.478	0.829073
2.481	0.829261
2.484	0.829443
2.487	0.829619
2.49	0.829791
2.493	0.829957
2.496	0.830118
2.499	0.830275
2.502	0.830427
2.505	0.830575
2.508	0.830719
2.511	0.830859
2.514	0.830997
2.517	0.831132
2.52	0.831265
2.523	0.831397
2.526	0.831527
2.529	0.831657
2.532	0.831787
2.535	0.831917
2.538	0.832048
2.541	0.832181
2.544	0.832316
2.547	0.832453
2.55	0.832593
2.553	0.832736
2.556	0.832884
2.559	0.833035
2.562	0.833191
2.565	0.833352
2.568	0.833517
2.571	0.833688
2.574	0.833865
2.577	0.834047
2.58	0.834235
2.583	0.834429
2.586	0.834628
2.589	0.834833
2.592	0.835044
2.595	0.835261
2.598	0.835482
2.601	0.835709
2.604	0.835941
2.607	0.836177
2.61	0.836417
2.613	0.836661
2.616	0.836909
2.619	0.837159
2.622	0.837411
2.625	0.837665
2.628	0.83792
2.631	0.838175
2.634	0.838431
2.637	0.838685
2.64	0.838938
2.643	0.839189
2.646	0.839437
2.649	0.839682
2.652	0.839922
2.655	0.840158
2.658	0.840389
2.661	0.840613
2.664	0.840831
2.667	0.841042
2.67	0.841246
2.673	0.841441
2.676	0.841629
2.679	0.841808
2.682	0.841979
2.685	0.842141
2.688	0.842294
2.691	0.842438
2.694	0.842574
2.697	0.842701
2.7	0.842819
2.703	0.84293
2.706	0.843032
2.709	0.843128
2.712	0.843216
2.715	0.843298
2.718	0.843374
2.721	0.843446
2.724	0.843512
2.727	0.843575
2.73	0.843634
2.733	0.843691
2.736	0.843746
2.739	0.8438
2.742	0.843854
2.745	0.843908
2.748	0.843963
2.751	0.84402
2.754	0.844079
2.757	0.844142
2.76	0.844208
2.763	0.844278
2.766	0.844352
2.769	0.844432
2.772	0.844518
2.775	0.844609
2.778	0.844706
2.781	0.84481
2.784	0.844921
2.787	0.845039
2.79	0.845163
2.793	0.845294
2.796	0.845433
2.799	0.845578
2.802	0.84573
2.805	0.845888
2.808	0.846053
2.811	0.846223
2.814	0.846399
2.817	0.84658
2.82	0.846766
2.823	0.846955
2.826	0.847148
2.829	0.847344
2.832	0.847542
2.835	0.847741
2.838	0.84794
2.841	0.848139
2.844	0.848337
2.847	0.848534
2.85	0.848727
2.853	0.848916
2.856	0.849101
2.859	0.84928
2.862	0.849453
2.865	0.849618
2.868	0.849776
2.871	0.849925
2.874	0.850064
2.877	0.850193
2.88	0.850311
2.883	0.850417
2.886	0.850512
2.889	0.850595
2.892	0.850665
2.895	0.850723
2.898	0.850768
2.901	0.8508
2.904	0.85082
2.907	0.850827
2.91	0.850822
2.913	0.850805
2.916	0.850777
2.919	0.850738
2.922	0.850689
2.925	0.85063
2.928	0.850563
2.931	0.850488
2.934	0.850406
2.937	0.850318
2.94	0.850224
2.943	0.850126
2.946	0.850025
2.949	0.849921
2.952	0.849815
2.955	0.849709
2.958	0.849602
2.961	0.849497
2.964	0.849394
2.967	0.849292
2.97	0.849195
2.973	0.8491
2.976	0.849011
2.979	0.848926
2.982	0.848846
2.985	0.848772
2.988	0.848704
2.991	0.848642
2.994	0.848587
2.997	0.848538
3	0.848496
3.003	0.84846
3.006	0.848431
3.009	0.848407
3.012	0.84839
3.015	0.848378
3.018	0.848371
3.021	0.848369
3.024	0.848371
3.027	0.848377
3.03	0.848386
3.033	0.848397
3.036	0.84841
3.039	0.848424
3.042	0.848438
3.045	0.848451
3.048	0.848462
3.051	0.848472
3.054	0.848477
3.057	0.848479
3.06	0.848475
3.063	0.848466
3.066	0.848449
3.069	0.848425
3.072	0.848393
3.075	0.848351
3.078	0.8483
3.081	0.848238
3.084	0.848165
3.087	0.848081
3.09	0.847985
3.093	0.847876
3.096	0.847755
3.099	0.847622
3.102	0.847476
3.105	0.847318
3.108	0.847147
3.111	0.846965
3.114	0.84677
3.117	0.846564
3.12	0.846348
3.123	0.846122
3.126	0.845886
3.129	0.845641
3.132	0.845389
3.135	0.845129
3.138	0.844863
3.141	0.844592
3.144	0.844316
3.147	0.844037
3.15	0.843756
3.153	0.843472
3.156	0.843188
3.159	0.842904
3.162	0.84262
3.165	0.842338
3.168	0.842059
3.171	0.841782
3.174	0.841509
3.177	0.84124
3.18	0.840975
3.183	0.840715
3.186	0.840461
3.189	0.840212
3.192	0.839968
3.195	0.839731
3.198	0.8395
3.201	0.839275
3.204	0.839055
3.207	0.838842
3.21	0.838634
3.213	0.838432
3.216	0.838235
3.219	0.838042
3.222	0.837855
3.225	0.837672
3.228	0.837492
3.231	0.837316
3.234	0.837143
3.237	0.836972
3.24	0.836803
3.243	0.836635
3.246	0.836468
3.249	0.836302
3.252	0.836135
3.255	0.835967
3.258	0.835798
3.261	0.835628
3.264	0.835454
3.267	0.835278
3.27	0.835099
3.273	0.834916
3.276	0.834729
3.279	0.834538
3.282	0.834341
3.285	0.83414
3.288	0.833934
3.291	0.833723
3.294	0.833506
3.297	0.833283
3.3	0.833056
3.303	0.832823
3.306	0.832585
3.309	0.832342
3.312	0.832094
3.315	0.831842
3.318	0.831585
3.321	0.831325
3.324	0.831062
3.327	0.830796
3.33	0.830528
3.333	0.830258
3.336	0.829987
3.339	0.829715
3.342	0.829444
3.345	0.829172
3.348	0.828902
3.351	0.828634
3.354	0.828368
3.357	0.828105
3.36	0.827845
3.363	0.827589
3.366	0.827337
3.369	0.82709
3.372	0.826848
3.375	0.826611
3.378	0.826381
3.381	0.826156
3.384	0.825938
3.387	0.825726
3.39	0.825521
3.393	0.825322
3.396	0.825131
3.399	0.824946
3.402	0.824768
3.405	0.824597
3.408	0.824432
3.411	0.824274
3.414	0.824122
3.417	0.823977
3.42	0.823837
3.423	0.823703
3.426	0.823574
3.429	0.823451
3.432	0.823332
3.435	0.823218
3.438	0.823108
3.441	0.823001
3.444	0.822898
3.447	0.822798
3.45	0.8227
3.453	0.822605
3.456	0.822511
3.459	0.822419
3.462	0.822328
3.465	0.822237
3.468	0.822147
3.471	0.822057
3.474	0.821966
3.477	0.821874
3.48	0.821781
3.483	0.821687
3.486	0.821591
3.489	0.821493
3.492	0.821393
3.495	0.821291
3.498	0.821187
3.501	0.82108
3.504	0.82097
3.507	0.820858
3.51	0.820744
3.513	0.820627
3.516	0.820508
3.519	0.820386
3.522	0.820263
3.525	0.820138
3.528	0.820011
3.531	0.819883
3.534	0.819754
3.537	0.819625
3.54	0.819495
3.543	0.819366
3.546	0.819237
3.549	0.819109
3.552	0.818983
3.555	0.818859
3.558	0.818736
3.561	0.818617
3.564	0.818501
3.567	0.818388
3.57	0.818279
3.573	0.818174
3.576	0.818074
3.579	0.817978
3.582	0.817888
3.585	0.817803
3.588	0.817723
3.591	0.817649
3.594	0.817581
3.597	0.817519
3.6	0.817462
3.603	0.817412
3.606	0.817367
3.609	0.817328
3.612	0.817295
3.615	0.817267
3.618	0.817245
3.621	0.817228
3.624	0.817216
3.627	0.81721
3.63	0.817207
3.633	0.817209
3.636	0.817215
3.639	0.817225
3.642	0.817239
3.645	0.817256
3.648	0.817275
3.651	0.817297
3.654	0.817322
3.657	0.817348
3.66	0.817377
3.663	0.817406
3.666	0.817437
3.669	0.817468
3.672	0.8175
3.675	0.817532
3.678	0.817563
3.681	0.817595
3.684	0.817625
3.687	0.817655
3.69	0.817683
3.693	0.81771
3.696	0.817735
3.699	0.817758
3.702	0.817779
3.705	0.817798
3.708	0.817814
3.711	0.817827
3.714	0.817837
3.717	0.817844
3.72	0.817847
3.723	0.817847
3.726	0.817844
3.729	0.817836
3.732	0.817825
3.735	0.817809
3.738	0.817789
3.741	0.817765
3.744	0.817737
3.747	0.817703
3.75	0.817665
3.753	0.817623
3.756	0.817575
3.759	0.817523
3.762	0.817465
3.765	0.817403
3.768	0.817335
3.771	0.817262
3.774	0.817184
3.777	0.817101
3.78	0.817012
3.783	0.816918
3.786	0.816818
3.789	0.816714
3.792	0.816604
3.795	0.816488
3.798	0.816367
3.801	0.816241
3.804	0.81611
3.807	0.815973
3.81	0.815831
3.813	0.815684
3.816	0.815532
3.819	0.815375
3.822	0.815213
3.825	0.815046
3.828	0.814875
3.831	0.814699
3.834	0.814518
3.837	0.814333
3.84	0.814145
3.843	0.813952
3.846	0.813755
3.849	0.813555
3.852	0.813351
3.855	0.813145
3.858	0.812935
3.861	0.812723
3.864	0.812508
3.867	0.812291
3.87	0.812073
3.873	0.811852
3.876	0.811631
3.879	0.811408
3.882	0.811185
3.885	0.810961
3.888	0.810738
3.891	0.810514
3.894	0.810292
3.897	0.81007
3.9	0.80985
3.903	0.809631
3.906	0.809414
3.909	0.8092
3.912	0.808988
3.915	0.808779
3.918	0.808574
3.921	0.808372
3.924	0.808174
3.927	0.80798
3.93	0.807791
3.933	0.807606
3.936	0.807427
3.939	0.807253
3.942	0.807084
3.945	0.806921
3.948	0.806764
3.951	0.806613
3.954	0.806468
3.957	0.80633
3.96	0.806198
3.963	0.806073
3.966	0.805955
3.969	0.805843
3.972	0.805739
3.975	0.805641
3.978	0.80555
3.981	0.805467
3.984	0.80539
3.987	0.80532
3.99	0.805258
3.993	0.805202
3.996	0.805153
3.999	0.80511
4.002	0.805075
4.005	0.805045
4.008	0.805023
4.011	0.805006
4.014	0.804996
4.017	0.804992
4.02	0.804994
4.023	0.805002
4.026	0.805015
4.029	0.805034
4.032	0.805058
4.035	0.805088
4.038	0.805122
4.041	0.805161
4.044	0.805205
4.047	0.805254
4.05	0.805307
4.053	0.805365
4.056	0.805426
4.059	0.805492
4.062	0.805561
4.065	0.805635
4.068	0.805711
4.071	0.805792
4.074	0.805875
4.077	0.805962
4.08	0.806052
4.083	0.806146
4.086	0.806242
4.089	0.806341
4.092	0.806443
4.095	0.806547
4.098	0.806655
4.101	0.806764
4.104	0.806877
4.107	0.806992
4.11	0.807109
4.113	0.807229
4.116	0.807351
4.119	0.807475
4.122	0.807602
4.125	0.807731
4.128	0.807862
4.131	0.807996
4.134	0.808132
4.137	0.808271
4.14	0.808411
4.143	0.808554
4.146	0.808699
4.149	0.808847
4.152	0.808997
4.155	0.80915
4.158	0.809305
4.161	0.809462
4.164	0.809622
4.167	0.809784
4.17	0.809949
4.173	0.810117
4.176	0.810287
4.179	0.81046
4.182	0.810636
4.185	0.810814
4.188	0.810995
4.191	0.811179
4.194	0.811366
4.197	0.811556
4.2	0.811749
4.203	0.811945
4.206	0.812144
4.209	0.812346
4.212	0.812551
4.215	0.812759
4.218	0.81297
4.221	0.813185
4.224	0.813402
4.227	0.813623
4.23	0.813846
4.233	0.814073
4.236	0.814303
4.239	0.814536
4.242	0.814772
4.245	0.815011
4.248	0.815253
4.251	0.815498
4.254	0.815746
4.257	0.815997
4.26	0.81625
4.263	0.816506
4.266	0.816765
4.269	0.817027
4.272	0.817291
4.275	0.817557
4.278	0.817826
4.281	0.818097
4.284	0.81837
4.287	0.818645
4.29	0.818922
4.293	0.819201
4.296	0.819482
4.299	0.819765
4.302	0.820049
4.305	0.820334
4.308	0.820621
4.311	0.820909
4.314	0.821199
4.317	0.821489
4.32	0.821781
4.323	0.822073
4.326	0.822367
4.329	0.822661
4.332	0.822955
4.335	0.823251
4.338	0.823547
4.341	0.823844
4.344	0.824141
4.347	0.824439
4.35	0.824737
4.353	0.825035
4.356	0.825335
4.359	0.825634
4.362	0.825934
4.365	0.826235
4.368	0.826536
4.371	0.826837
4.374	0.827139
4.377	0.827442
4.38	0.827745
4.383	0.828049
4.386	0.828354
4.389	0.828659
4.392	0.828966
4.395	0.829273
4.398	0.829581
4.401	0.82989
4.404	0.830201
4.407	0.830513
4.41	0.830826
4.413	0.83114
4.416	0.831456
4.419	0.831773
4.422	0.832092
4.425	0.832413
4.428	0.832735
4.431	0.833059
4.434	0.833386
4.437	0.833714
4.44	0.834044
4.443	0.834377
4.446	0.834712
4.449	0.835049
4.452	0.835389
4.455	0.835731
4.458	0.836076
4.461	0.836423
4.464	0.836773
4.467	0.837126
4.47	0.837481
4.473	0.83784
4.476	0.838201
4.479	0.838565
4.482	0.838933
4.485	0.839303
4.488	0.839677
4.491	0.840053
4.494	0.840433
4.497	0.840816
4.5	0.841203
4.503	0.841593
4.506	0.841986
4.509	0.842382
4.512	0.842782
4.515	0.843186
4.518	0.843593
4.521	0.844003
4.524	0.844418
4.527	0.844835
4.53	0.845257
4.533	0.845682
4.536	0.846111
4.539	0.846544
4.542	0.84698
4.545	0.847421
4.548	0.847865
4.551	0.848313
4.554	0.848765
4.557	0.849221
4.56	0.849681
4.563	0.850146
4.566	0.850614
4.569	0.851087
4.572	0.851563
4.575	0.852044
4.578	0.852529
4.581	0.853019
4.584	0.853513
4.587	0.854011
4.59	0.854514
4.593	0.855022
4.596	0.855534
4.599	0.85605
4.602	0.856571
4.605	0.857097
4.608	0.857628
4.611	0.858164
4.614	0.858704
4.617	0.859249
4.62	0.8598
4.623	0.860355
4.626	0.860916
4.629	0.861482
4.632	0.862053
4.635	0.862629
4.638	0.863211
4.641	0.863798
4.644	0.864391
4.647	0.86499
4.65	0.865594
4.653	0.866204
