 x 	V[Y|X = x] 
0	0.794649
0.003	0.79486
0.006	0.795069
0.009	0.795276
0.012	0.795481
0.015	0.795683
0.018	0.795882
0.021	0.796077
0.024	0.796269
0.027	0.796456
0.03	0.796639
0.033	0.796817
0.036	0.796991
0.039	0.797159
0.042	0.797323
0.045	0.797481
0.048	0.797634
0.051	0.797782
0.054	0.797925
0.057	0.798062
0.06	0.798195
0.063	0.798322
0.066	0.798445
0.069	0.798563
0.072	0.798677
0.075	0.798786
0.078	0.798891
0.081	0.798992
0.084	0.79909
0.087	0.799184
0.09	0.799275
0.093	0.799362
0.096	0.799447
0.099	0.79953
0.102	0.79961
0.105	0.799688
0.108	0.799764
0.111	0.799838
0.114	0.799911
0.117	0.799982
0.12	0.800052
0.123	0.800121
0.126	0.800188
0.129	0.800255
0.132	0.800321
0.135	0.800386
0.138	0.800451
0.141	0.800514
0.144	0.800577
0.147	0.800639
0.15	0.8007
0.153	0.80076
0.156	0.800818
0.159	0.800876
0.162	0.800931
0.165	0.800985
0.168	0.801037
0.171	0.801087
0.174	0.801134
0.177	0.801179
0.18	0.801221
0.183	0.801259
0.186	0.801295
0.189	0.801326
0.192	0.801354
0.195	0.801378
0.198	0.801398
0.201	0.801413
0.204	0.801424
0.207	0.801431
0.21	0.801433
0.213	0.801431
0.216	0.801425
0.219	0.801415
0.222	0.801401
0.225	0.801383
0.228	0.801361
0.231	0.801337
0.234	0.801309
0.237	0.801278
0.24	0.801246
0.243	0.801211
0.246	0.801174
0.249	0.801136
0.252	0.801097
0.255	0.801057
0.258	0.801017
0.261	0.800977
0.264	0.800936
0.267	0.800897
0.27	0.800858
0.273	0.800819
0.276	0.800782
0.279	0.800747
0.282	0.800712
0.285	0.80068
0.288	0.800649
0.291	0.800619
0.294	0.800592
0.297	0.800566
0.3	0.800543
0.303	0.800521
0.306	0.800501
0.309	0.800483
0.312	0.800467
0.315	0.800453
0.318	0.800441
0.321	0.80043
0.324	0.80042
0.327	0.800412
0.33	0.800405
0.333	0.800399
0.336	0.800394
0.339	0.80039
0.342	0.800386
0.345	0.800383
0.348	0.800379
0.351	0.800376
0.354	0.800371
0.357	0.800367
0.36	0.800361
0.363	0.800353
0.366	0.800345
0.369	0.800334
0.372	0.800322
0.375	0.800307
0.378	0.800289
0.381	0.800269
0.384	0.800245
0.387	0.800218
0.39	0.800188
0.393	0.800155
0.396	0.800118
0.399	0.800077
0.402	0.800033
0.405	0.799985
0.408	0.799933
0.411	0.799878
0.414	0.79982
0.417	0.799758
0.42	0.799694
0.423	0.799627
0.426	0.799558
0.429	0.799487
0.432	0.799414
0.435	0.799339
0.438	0.799264
0.441	0.799188
0.444	0.799112
0.447	0.799036
0.45	0.79896
0.453	0.798885
0.456	0.798811
0.459	0.798738
0.462	0.798667
0.465	0.798597
0.468	0.79853
0.471	0.798464
0.474	0.798401
0.477	0.798341
0.48	0.798283
0.483	0.798228
0.486	0.798175
0.489	0.798125
0.492	0.798079
0.495	0.798034
0.498	0.797993
0.501	0.797955
0.504	0.797919
0.507	0.797885
0.51	0.797855
0.513	0.797827
0.516	0.797801
0.519	0.797778
0.522	0.797756
0.525	0.797737
0.528	0.79772
0.531	0.797704
0.534	0.79769
0.537	0.797678
0.54	0.797667
0.543	0.797657
0.546	0.797648
0.549	0.79764
0.552	0.797632
0.555	0.797625
0.558	0.797618
0.561	0.797611
0.564	0.797604
0.567	0.797596
0.57	0.797587
0.573	0.797578
0.576	0.797567
0.579	0.797556
0.582	0.797542
0.585	0.797527
0.588	0.79751
0.591	0.79749
0.594	0.797469
0.597	0.797445
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797323
0.612	0.797285
0.615	0.797245
0.618	0.797203
0.621	0.797158
0.624	0.79711
0.627	0.797061
0.63	0.797009
0.633	0.796955
0.636	0.7969
0.639	0.796843
0.642	0.796786
0.645	0.796727
0.648	0.796667
0.651	0.796608
0.654	0.796548
0.657	0.796488
0.66	0.796429
0.663	0.79637
0.666	0.796313
0.669	0.796256
0.672	0.7962
0.675	0.796146
0.678	0.796094
0.681	0.796043
0.684	0.795994
0.687	0.795947
0.69	0.795902
0.693	0.795859
0.696	0.795819
0.699	0.79578
0.702	0.795743
0.705	0.795709
0.708	0.795676
0.711	0.795646
0.714	0.795618
0.717	0.795591
0.72	0.795566
0.723	0.795544
0.726	0.795522
0.729	0.795503
0.732	0.795485
0.735	0.795468
0.738	0.795453
0.741	0.795439
0.744	0.795425
0.747	0.795413
0.75	0.795401
0.753	0.79539
0.756	0.79538
0.759	0.79537
0.762	0.795359
0.765	0.795349
0.768	0.795338
0.771	0.795328
0.774	0.795316
0.777	0.795304
0.78	0.795291
0.783	0.795276
0.786	0.795261
0.789	0.795244
0.792	0.795225
0.795	0.795205
0.798	0.795183
0.801	0.795159
0.804	0.795134
0.807	0.795106
0.81	0.795076
0.813	0.795044
0.816	0.79501
0.819	0.794974
0.822	0.794936
