 x  	 F(x)  
0	0.0375002
0.003	0.0391632
0.006	0.0408563
0.009	0.0425779
0.012	0.0443262
0.015	0.0460995
0.018	0.047896
0.021	0.049714
0.024	0.0515517
0.027	0.0534075
0.03	0.0552798
0.033	0.0571671
0.036	0.0590681
0.039	0.0609813
0.042	0.0629058
0.045	0.0648405
0.048	0.0667844
0.051	0.068737
0.054	0.0706976
0.057	0.0726658
0.06	0.0746415
0.063	0.0766245
0.066	0.078615
0.069	0.0806133
0.072	0.0826197
0.075	0.0846349
0.078	0.0866596
0.081	0.0886949
0.084	0.0907416
0.087	0.092801
0.09	0.0948744
0.093	0.0969632
0.096	0.099069
0.099	0.101193
0.102	0.103338
0.105	0.105505
0.108	0.107696
0.111	0.109912
0.114	0.112157
0.117	0.114431
0.12	0.116736
0.123	0.119075
0.126	0.121449
0.129	0.123861
0.132	0.126311
0.135	0.128802
0.138	0.131334
0.141	0.13391
0.144	0.13653
0.147	0.139195
0.15	0.141907
0.153	0.144665
0.156	0.14747
0.159	0.150322
0.162	0.15322
0.165	0.156165
0.168	0.159155
0.171	0.162189
0.174	0.165266
0.177	0.168383
0.18	0.171539
0.183	0.174731
0.186	0.177956
0.189	0.181212
0.192	0.184495
0.195	0.187802
0.198	0.191128
0.201	0.194471
0.204	0.197825
0.207	0.201188
0.21	0.204554
0.213	0.20792
0.216	0.211282
0.219	0.214636
0.222	0.217977
0.225	0.221302
0.228	0.224608
0.231	0.227891
0.234	0.231149
0.237	0.234378
0.24	0.237576
0.243	0.240741
0.246	0.243872
0.249	0.246967
0.252	0.250024
0.255	0.253044
0.258	0.256025
0.261	0.258969
0.264	0.261874
0.267	0.264743
0.27	0.267575
0.273	0.270372
0.276	0.273136
0.279	0.275868
0.282	0.278571
0.285	0.281246
0.288	0.283895
0.291	0.286522
0.294	0.289129
0.297	0.291718
0.3	0.294294
0.303	0.296857
0.306	0.299413
0.309	0.301962
0.312	0.30451
0.315	0.307058
0.318	0.30961
0.321	0.312168
0.324	0.314736
0.327	0.317317
0.33	0.319912
0.333	0.322526
0.336	0.325159
0.339	0.327815
0.342	0.330495
0.345	0.333201
0.348	0.335935
0.351	0.338699
0.354	0.341493
0.357	0.344319
0.36	0.347176
0.363	0.350066
0.366	0.352987
0.369	0.35594
0.372	0.358924
0.375	0.361938
0.378	0.36498
0.381	0.368049
0.384	0.371143
0.387	0.374259
0.39	0.377394
0.393	0.380546
0.396	0.383712
0.399	0.386888
0.402	0.390071
0.405	0.393257
0.408	0.396443
0.411	0.399624
0.414	0.402797
0.417	0.405959
0.42	0.409104
0.423	0.412231
0.426	0.415335
