 x  	 F(x)  
0	0.0376145
0.003	0.0392772
0.006	0.0409701
0.009	0.0426913
0.012	0.0444391
0.015	0.0462119
0.018	0.0480077
0.021	0.0498249
0.024	0.0516618
0.027	0.0535167
0.03	0.055388
0.033	0.0572743
0.036	0.0591741
0.039	0.0610862
0.042	0.0630095
0.045	0.0649429
0.048	0.0668856
0.051	0.0688368
0.054	0.070796
0.057	0.0727628
0.06	0.0747371
0.063	0.0767187
0.066	0.0787077
0.069	0.0807045
0.072	0.0827095
0.075	0.0847232
0.078	0.0867465
0.081	0.0887803
0.084	0.0908256
0.087	0.0928836
0.09	0.0949556
0.093	0.0970431
0.096	0.0991475
0.099	0.101271
0.102	0.103414
0.105	0.10558
0.108	0.107769
0.111	0.109984
0.114	0.112227
0.117	0.1145
0.12	0.116805
0.123	0.119142
0.126	0.121516
0.129	0.123926
0.132	0.126375
0.135	0.128865
0.138	0.131396
0.141	0.133971
0.144	0.13659
0.147	0.139254
0.15	0.141965
0.153	0.144722
0.156	0.147526
0.159	0.150377
0.162	0.153275
0.165	0.156218
0.168	0.159207
0.171	0.16224
0.174	0.165316
0.177	0.168432
0.18	0.171587
0.183	0.174778
0.186	0.178003
0.189	0.181258
0.192	0.18454
0.195	0.187845
0.198	0.191171
0.201	0.194512
0.204	0.197866
0.207	0.201227
0.21	0.204593
0.213	0.207958
0.216	0.211319
0.219	0.214671
0.222	0.218011
0.225	0.221336
0.228	0.224641
0.231	0.227923
0.234	0.231179
0.237	0.234407
0.24	0.237604
0.243	0.240769
0.246	0.243898
0.249	0.246992
0.252	0.250048
0.255	0.253067
0.258	0.256048
0.261	0.25899
0.264	0.261895
0.267	0.264762
0.27	0.267594
0.273	0.27039
0.276	0.273153
0.279	0.275885
0.282	0.278586
0.285	0.28126
0.288	0.283909
0.291	0.286535
0.294	0.289141
0.297	0.29173
0.3	0.294304
0.303	0.296867
0.306	0.299422
0.309	0.301971
0.312	0.304517
0.315	0.307065
0.318	0.309616
0.321	0.312173
0.324	0.31474
0.327	0.31732
0.33	0.319915
0.333	0.322527
0.336	0.325159
0.339	0.327814
0.342	0.330493
0.345	0.333199
0.348	0.335932
0.351	0.338695
0.354	0.341488
0.357	0.344312
0.36	0.347169
0.363	0.350057
0.366	0.352978
0.369	0.35593
0.372	0.358912
0.375	0.361925
0.378	0.364966
0.381	0.368034
0.384	0.371126
0.387	0.374241
0.39	0.377375
0.393	0.380526
0.396	0.383691
0.399	0.386866
0.402	0.390048
0.405	0.393233
0.408	0.396417
0.411	0.399598
0.414	0.40277
0.417	0.40593
0.42	0.409075
0.423	0.412201
0.426	0.415304
0.429	0.418382
0.432	0.421431
0.435	0.424448
0.438	0.427432
0.441	0.43038
0.444	0.433289
0.447	0.43616
0.45	0.438989
0.453	0.441777
0.456	0.444522
0.459	0.447225
0.462	0.449886
0.465	0.452504
0.468	0.455081
0.471	0.457618
0.474	0.460115
0.477	0.462574
0.48	0.464997
0.483	0.467385
0.486	0.469742
0.489	0.472067
0.492	0.474365
0.495	0.476638
0.498	0.478888
0.501	0.481118
0.504	0.48333
0.507	0.485528
0.51	0.487714
0.513	0.489891
0.516	0.492063
0.519	0.494231
0.522	0.496399
0.525	0.49857
0.528	0.500746
0.531	0.50293
0.534	0.505125
0.537	0.507333
0.54	0.509556
0.543	0.511798
0.546	0.514059
0.549	0.516342
0.552	0.518648
0.555	0.52098
0.558	0.523338
0.561	0.525724
0.564	0.528139
0.567	0.530583
0.57	0.533056
0.573	0.53556
0.576	0.538092
0.579	0.540654
0.582	0.543245
0.585	0.545862
0.588	0.548506
0.591	0.551174
0.594	0.553865
0.597	0.556576
0.6	0.559305
0.603	0.56205
0.606	0.564807
0.609	0.567574
0.612	0.570348
0.615	0.573125
0.618	0.575903
0.621	0.578678
0.624	0.581446
0.627	0.584205
0.63	0.586951
0.633	0.589681
0.636	0.592393
0.639	0.595084
0.642	0.59775
0.645	0.60039
0.648	0.603002
0.651	0.605584
0.654	0.608134
0.657	0.610651
0.66	0.613134
0.663	0.615582
0.666	0.617995
0.669	0.620372
0.672	0.622715
0.675	0.625022
0.678	0.627295
0.681	0.629535
0.684	0.631743
0.687	0.63392
0.69	0.636067
0.693	0.638186
0.696	0.640279
0.699	0.642348
0.702	0.644395
0.705	0.646421
0.708	0.648431
0.711	0.650424
0.714	0.652405
0.717	0.654375
0.72	0.656338
0.723	0.658294
0.726	0.660247
0.729	0.662199
0.732	0.664153
0.735	0.666111
0.738	0.668074
0.741	0.670046
0.744	0.672029
0.747	0.674023
0.75	0.676032
0.753	0.678057
0.756	0.680099
0.759	0.68216
0.762	0.684242
0.765	0.686344
0.768	0.688468
0.771	0.690615
0.774	0.692784
0.777	0.694977
0.78	0.697192
0.783	0.69943
0.786	0.70169
0.789	0.703971
0.792	0.706272
0.795	0.708592
0.798	0.710929
0.801	0.713281
0.804	0.715646
0.807	0.718022
0.81	0.720407
0.813	0.722798
0.816	0.725192
0.819	0.727587
0.822	0.72998
0.825	0.732369
0.828	0.734749
0.831	0.737119
0.834	0.739476
0.837	0.741817
0.84	0.744139
0.843	0.746441
0.846	0.74872
