 x 	V[Y|X = x] 
1.578	0.790642
1.581	0.790678
1.584	0.790714
1.587	0.790752
1.59	0.79079
1.593	0.79083
1.596	0.79087
1.599	0.790912
1.602	0.790954
1.605	0.790997
1.608	0.791041
1.611	0.791085
1.614	0.79113
1.617	0.791176
1.62	0.791223
1.623	0.79127
1.626	0.791317
1.629	0.791365
1.632	0.791413
1.635	0.791461
1.638	0.79151
1.641	0.791559
1.644	0.791608
1.647	0.791657
1.65	0.791706
1.653	0.791755
1.656	0.791804
1.659	0.791852
1.662	0.791901
1.665	0.791949
1.668	0.791998
1.671	0.792046
1.674	0.792094
1.677	0.792141
1.68	0.792189
1.683	0.792236
1.686	0.792283
1.689	0.79233
1.692	0.792377
1.695	0.792424
1.698	0.792471
1.701	0.792518
1.704	0.792565
1.707	0.792613
1.71	0.792661
1.713	0.792709
1.716	0.792758
1.719	0.792807
1.722	0.792857
1.725	0.792907
1.728	0.792959
1.731	0.793011
1.734	0.793064
1.737	0.793119
1.74	0.793174
1.743	0.793231
1.746	0.793289
1.749	0.793348
1.752	0.793409
1.755	0.793471
1.758	0.793535
1.761	0.7936
1.764	0.793667
1.767	0.793736
1.77	0.793807
1.773	0.793879
1.776	0.793953
1.779	0.794029
1.782	0.794107
1.785	0.794187
1.788	0.794268
1.791	0.794351
1.794	0.794436
1.797	0.794523
1.8	0.794611
1.803	0.794701
1.806	0.794793
1.809	0.794886
1.812	0.79498
1.815	0.795076
1.818	0.795173
1.821	0.795271
1.824	0.795369
1.827	0.795469
1.83	0.795569
1.833	0.79567
1.836	0.795771
1.839	0.795872
1.842	0.795974
1.845	0.796076
1.848	0.796177
1.851	0.796278
1.854	0.796379
1.857	0.796479
1.86	0.796579
1.863	0.796678
1.866	0.796776
1.869	0.796874
1.872	0.796971
1.875	0.797067
1.878	0.797162
1.881	0.797256
1.884	0.797349
1.887	0.797441
1.89	0.797533
1.893	0.797624
1.896	0.797715
1.899	0.797805
1.902	0.797894
1.905	0.797983
1.908	0.798072
1.911	0.798161
1.914	0.79825
1.917	0.79834
1.92	0.798429
1.923	0.79852
1.926	0.798611
1.929	0.798702
1.932	0.798795
1.935	0.798889
1.938	0.798984
1.941	0.799081
1.944	0.799179
1.947	0.799278
1.95	0.79938
1.953	0.799483
1.956	0.799589
1.959	0.799696
1.962	0.799806
1.965	0.799918
1.968	0.800032
1.971	0.800149
1.974	0.800268
1.977	0.80039
1.98	0.800514
1.983	0.80064
1.986	0.800769
1.989	0.8009
1.992	0.801033
1.995	0.801168
1.998	0.801306
2.001	0.801446
2.004	0.801588
2.007	0.801731
2.01	0.801876
2.013	0.802023
2.016	0.802171
2.019	0.802321
2.022	0.802471
2.025	0.802622
2.028	0.802774
2.031	0.802926
2.034	0.803079
2.037	0.803231
2.04	0.803384
2.043	0.803536
2.046	0.803687
2.049	0.803838
2.052	0.803988
2.055	0.804137
2.058	0.804284
2.061	0.804431
2.064	0.804575
2.067	0.804719
2.07	0.80486
2.073	0.805
2.076	0.805138
2.079	0.805274
2.082	0.805409
2.085	0.805542
2.088	0.805673
2.091	0.805803
2.094	0.805931
2.097	0.806058
2.1	0.806184
2.103	0.806309
2.106	0.806433
2.109	0.806556
2.112	0.806679
2.115	0.806802
2.118	0.806925
2.121	0.807049
2.124	0.807173
2.127	0.807297
2.13	0.807423
2.133	0.80755
2.136	0.807678
2.139	0.807809
2.142	0.807941
2.145	0.808075
2.148	0.808212
2.151	0.808351
2.154	0.808493
2.157	0.808638
2.16	0.808786
2.163	0.808937
2.166	0.809091
2.169	0.809248
2.172	0.809409
2.175	0.809573
2.178	0.809741
2.181	0.809911
2.184	0.810086
2.187	0.810263
2.19	0.810444
2.193	0.810627
2.196	0.810814
2.199	0.811003
2.202	0.811196
2.205	0.81139
2.208	0.811587
2.211	0.811786
2.214	0.811987
2.217	0.812189
2.22	0.812393
2.223	0.812597
2.226	0.812803
2.229	0.813009
2.232	0.813215
2.235	0.813421
2.238	0.813626
2.241	0.813831
2.244	0.814035
2.247	0.814238
2.25	0.81444
2.253	0.814639
2.256	0.814837
2.259	0.815032
2.262	0.815225
2.265	0.815416
2.268	0.815604
2.271	0.815789
2.274	0.815971
2.277	0.816151
2.28	0.816327
2.283	0.816501
2.286	0.816672
2.289	0.81684
2.292	0.817005
2.295	0.817168
2.298	0.817328
2.301	0.817486
2.304	0.817642
2.307	0.817796
2.31	0.817949
2.313	0.8181
2.316	0.818251
2.319	0.818401
2.322	0.818551
2.325	0.8187
2.328	0.81885
2.331	0.819001
2.334	0.819153
2.337	0.819306
2.34	0.819462
2.343	0.819619
2.346	0.819778
2.349	0.81994
2.352	0.820106
2.355	0.820274
2.358	0.820446
2.361	0.820621
2.364	0.820801
2.367	0.820984
2.37	0.821172
2.373	0.821364
2.376	0.82156
2.379	0.82176
2.382	0.821965
2.385	0.822174
2.388	0.822388
2.391	0.822605
2.394	0.822827
2.397	0.823053
2.4	0.823282
2.403	0.823514
2.406	0.82375
2.409	0.823988
2.412	0.824229
2.415	0.824472
2.418	0.824717
2.421	0.824964
2.424	0.825211
2.427	0.825459
2.43	0.825707
2.433	0.825954
2.436	0.826201
2.439	0.826446
2.442	0.82669
2.445	0.826931
2.448	0.82717
2.451	0.827406
2.454	0.827639
2.457	0.827867
2.46	0.828092
2.463	0.828312
2.466	0.828527
2.469	0.828738
2.472	0.828943
2.475	0.829143
2.478	0.829337
2.481	0.829526
2.484	0.82971
2.487	0.829888
2.49	0.830061
2.493	0.830229
2.496	0.830392
2.499	0.83055
2.502	0.830704
2.505	0.830853
2.508	0.830999
2.511	0.831141
2.514	0.831281
2.517	0.831418
2.52	0.831552
2.523	0.831686
2.526	0.831818
2.529	0.83195
2.532	0.832082
2.535	0.832214
2.538	0.832347
2.541	0.832482
2.544	0.832619
2.547	0.832759
2.55	0.832901
2.553	0.833047
2.556	0.833197
2.559	0.833351
2.562	0.833509
2.565	0.833673
2.568	0.833841
2.571	0.834015
2.574	0.834194
2.577	0.834379
2.58	0.834569
2.583	0.834765
2.586	0.834968
2.589	0.835175
2.592	0.835389
2.595	0.835608
2.598	0.835832
2.601	0.836061
2.604	0.836295
2.607	0.836534
2.61	0.836776
2.613	0.837022
2.616	0.837271
2.619	0.837523
2.622	0.837777
2.625	0.838032
2.628	0.838289
2.631	0.838545
2.634	0.838801
2.637	0.839056
2.64	0.83931
2.643	0.839561
2.646	0.839809
2.649	0.840053
2.652	0.840293
2.655	0.840528
2.658	0.840757
2.661	0.84098
2.664	0.841196
2.667	0.841405
2.67	0.841607
2.673	0.8418
2.676	0.841985
2.679	0.842162
2.682	0.84233
2.685	0.842489
2.688	0.842639
2.691	0.84278
2.694	0.842912
2.697	0.843036
2.7	0.843151
2.703	0.843258
2.706	0.843357
2.709	0.843449
2.712	0.843535
2.715	0.843614
2.718	0.843687
2.721	0.843755
2.724	0.843819
2.727	0.843879
2.73	0.843936
2.733	0.843991
2.736	0.844044
2.739	0.844096
2.742	0.844149
2.745	0.844202
2.748	0.844256
2.751	0.844312
2.754	0.844371
2.757	0.844433
2.76	0.844498
2.763	0.844568
2.766	0.844644
2.769	0.844724
2.772	0.84481
2.775	0.844902
2.778	0.845001
2.781	0.845106
2.784	0.845218
2.787	0.845336
2.79	0.845462
2.793	0.845595
2.796	0.845735
2.799	0.845882
2.802	0.846035
2.805	0.846195
2.808	0.846361
2.811	0.846533
2.814	0.846711
2.817	0.846893
2.82	0.847079
2.823	0.84727
2.826	0.847463
2.829	0.84766
2.832	0.847858
2.835	0.848057
2.838	0.848256
2.841	0.848454
2.844	0.848652
2.847	0.848846
2.85	0.849038
2.853	0.849225
2.856	0.849408
2.859	0.849584
2.862	0.849754
2.865	0.849916
2.868	0.85007
2.871	0.850214
2.874	0.850349
2.877	0.850473
2.88	0.850586
2.883	0.850687
2.886	0.850776
2.889	0.850853
2.892	0.850918
2.895	0.850969
2.898	0.851008
2.901	0.851033
2.904	0.851046
2.907	0.851047
2.91	0.851035
2.913	0.851012
2.916	0.850978
2.919	0.850933
2.922	0.850878
2.925	0.850814
2.928	0.850741
2.931	0.850661
2.934	0.850574
2.937	0.850481
2.94	0.850383
2.943	0.850281
2.946	0.850176
2.949	0.850069
2.952	0.84996
2.955	0.849851
2.958	0.849743
2.961	0.849635
2.964	0.84953
2.967	0.849428
2.97	0.849329
2.973	0.849234
2.976	0.849144
2.979	0.849059
2.982	0.848979
2.985	0.848905
2.988	0.848837
2.991	0.848776
2.994	0.848721
2.997	0.848673
3	0.848631
3.003	0.848595
3.006	0.848566
3.009	0.848543
3.012	0.848526
3.015	0.848514
3.018	0.848507
3.021	0.848505
3.024	0.848507
3.027	0.848512
3.03	0.84852
3.033	0.84853
3.036	0.848541
3.039	0.848553
3.042	0.848564
3.045	0.848575
3.048	0.848583
3.051	0.848589
3.054	0.848591
3.057	0.848588
3.06	0.84858
3.063	0.848565
3.066	0.848544
3.069	0.848514
3.072	0.848475
3.075	0.848428
3.078	0.84837
3.081	0.848301
3.084	0.848221
3.087	0.84813
3.09	0.848026
3.093	0.84791
3.096	0.847782
3.099	0.847642
3.102	0.847488
3.105	0.847323
3.108	0.847145
3.111	0.846956
3.114	0.846755
3.117	0.846543
3.12	0.846321
3.123	0.846089
3.126	0.845848
3.129	0.845599
3.132	0.845343
3.135	0.84508
3.138	0.844811
3.141	0.844537
3.144	0.84426
3.147	0.84398
3.15	0.843697
3.153	0.843414
3.156	0.84313
3.159	0.842846
3.162	0.842564
3.165	0.842284
3.168	0.842007
3.171	0.841733
3.174	0.841463
3.177	0.841197
3.18	0.840937
3.183	0.840681
3.186	0.840431
3.189	0.840187
3.192	0.839948
3.195	0.839716
3.198	0.83949
3.201	0.83927
3.204	0.839056
3.207	0.838847
3.21	0.838645
3.213	0.838448
3.216	0.838256
3.219	0.838068
3.222	0.837886
3.225	0.837707
3.228	0.837532
3.231	0.83736
3.234	0.83719
3.237	0.837023
3.24	0.836857
3.243	0.836692
3.246	0.836528
3.249	0.836363
3.252	0.836198
3.255	0.836032
3.258	0.835863
3.261	0.835693
3.264	0.83552
3.267	0.835343
3.27	0.835163
3.273	0.834978
3.276	0.83479
3.279	0.834596
3.282	0.834397
3.285	0.834193
3.288	0.833983
3.291	0.833768
3.294	0.833547
3.297	0.833321
3.3	0.833089
3.303	0.832851
3.306	0.832608
3.309	0.83236
3.312	0.832107
3.315	0.831849
3.318	0.831588
3.321	0.831323
3.324	0.831054
3.327	0.830783
3.33	0.83051
3.333	0.830235
3.336	0.829959
3.339	0.829683
3.342	0.829407
3.345	0.829132
3.348	0.828858
3.351	0.828586
3.354	0.828317
3.357	0.828051
3.36	0.827788
3.363	0.82753
3.366	0.827276
3.369	0.827027
3.372	0.826784
3.375	0.826546
3.378	0.826315
3.381	0.82609
3.384	0.825871
3.387	0.82566
3.39	0.825455
3.393	0.825257
3.396	0.825066
3.399	0.824883
3.402	0.824706
3.405	0.824536
3.408	0.824373
3.411	0.824217
3.414	0.824067
3.417	0.823924
3.42	0.823786
3.423	0.823655
3.426	0.823529
3.429	0.823408
3.432	0.823292
3.435	0.823181
3.438	0.823074
3.441	0.822971
3.444	0.822871
3.447	0.822775
3.45	0.822681
3.453	0.82259
3.456	0.8225
3.459	0.822412
3.462	0.822325
3.465	0.822239
3.468	0.822154
3.471	0.822068
3.474	0.821982
3.477	0.821896
3.48	0.821808
3.483	0.82172
3.486	0.82163
3.489	0.821538
3.492	0.821445
3.495	0.82135
3.498	0.821252
3.501	0.821153
3.504	0.821051
3.507	0.820947
3.51	0.820841
3.513	0.820733
3.516	0.820622
3.519	0.82051
3.522	0.820396
3.525	0.820281
3.528	0.820164
3.531	0.820047
3.534	0.819929
3.537	0.81981
3.54	0.819692
3.543	0.819574
3.546	0.819457
3.549	0.819342
3.552	0.819228
3.555	0.819116
3.558	0.819007
3.561	0.8189
3.564	0.818797
3.567	0.818698
3.57	0.818602
3.573	0.818511
3.576	0.818424
3.579	0.818342
3.582	0.818266
3.585	0.818194
3.588	0.818128
3.591	0.818068
3.594	0.818013
3.597	0.817964
3.6	0.817921
3.603	0.817884
3.606	0.817852
3.609	0.817826
3.612	0.817806
3.615	0.817791
3.618	0.817781
3.621	0.817776
3.624	0.817776
3.627	0.817781
3.63	0.81779
3.633	0.817803
3.636	0.81782
3.639	0.81784
3.642	0.817864
3.645	0.81789
3.648	0.817919
3.651	0.81795
3.654	0.817983
3.657	0.818018
3.66	0.818054
3.663	0.818091
3.666	0.818128
3.669	0.818165
3.672	0.818203
3.675	0.81824
3.678	0.818276
3.681	0.818312
3.684	0.818346
3.687	0.818379
3.69	0.818409
3.693	0.818438
3.696	0.818464
3.699	0.818488
3.702	0.818509
3.705	0.818526
3.708	0.818541
3.711	0.818551
3.714	0.818558
3.717	0.818561
3.72	0.81856
3.723	0.818555
3.726	0.818545
3.729	0.81853
3.732	0.818511
3.735	0.818486
3.738	0.818456
3.741	0.818421
3.744	0.818381
3.747	0.818335
3.75	0.818283
3.753	0.818226
3.756	0.818162
3.759	0.818093
3.762	0.818018
3.765	0.817936
3.768	0.817849
3.771	0.817755
3.774	0.817655
3.777	0.817548
3.78	0.817435
3.783	0.817316
3.786	0.817191
3.789	0.817059
3.792	0.816921
3.795	0.816776
3.798	0.816625
3.801	0.816468
3.804	0.816305
3.807	0.816135
3.81	0.81596
3.813	0.815779
3.816	0.815592
3.819	0.815399
3.822	0.815201
3.825	0.814997
3.828	0.814789
3.831	0.814575
3.834	0.814357
3.837	0.814134
3.84	0.813907
3.843	0.813676
3.846	0.813441
3.849	0.813203
3.852	0.812961
3.855	0.812717
3.858	0.81247
3.861	0.812221
3.864	0.81197
3.867	0.811718
3.87	0.811465
3.873	0.811211
3.876	0.810956
3.879	0.810702
3.882	0.810448
3.885	0.810195
3.888	0.809944
3.891	0.809694
3.894	0.809446
3.897	0.809201
3.9	0.808958
3.903	0.808719
3.906	0.808483
3.909	0.808251
3.912	0.808024
3.915	0.807801
3.918	0.807583
3.921	0.807371
3.924	0.807164
3.927	0.806963
3.93	0.806769
3.933	0.80658
3.936	0.806399
3.939	0.806224
3.942	0.806056
3.945	0.805895
3.948	0.805742
3.951	0.805596
3.954	0.805457
3.957	0.805326
3.96	0.805203
3.963	0.805088
3.966	0.80498
3.969	0.80488
3.972	0.804787
3.975	0.804702
3.978	0.804625
3.981	0.804556
3.984	0.804493
3.987	0.804438
3.99	0.804391
3.993	0.80435
3.996	0.804316
3.999	0.804289
4.002	0.804269
4.005	0.804255
4.008	0.804248
4.011	0.804247
4.014	0.804252
4.017	0.804262
4.02	0.804279
4.023	0.804301
4.026	0.804328
4.029	0.80436
4.032	0.804397
4.035	0.804439
4.038	0.804485
4.041	0.804536
4.044	0.804591
4.047	0.804651
4.05	0.804714
4.053	0.804781
4.056	0.804851
4.059	0.804925
4.062	0.805003
4.065	0.805083
4.068	0.805167
4.071	0.805254
4.074	0.805344
4.077	0.805436
4.08	0.805531
4.083	0.805629
4.086	0.805729
4.089	0.805832
4.092	0.805937
4.095	0.806044
4.098	0.806154
4.101	0.806265
4.104	0.806379
4.107	0.806496
4.11	0.806614
4.113	0.806734
4.116	0.806857
4.119	0.806981
4.122	0.807108
4.125	0.807236
4.128	0.807367
4.131	0.807499
4.134	0.807634
4.137	0.807771
4.14	0.80791
4.143	0.808051
4.146	0.808194
4.149	0.80834
4.152	0.808487
4.155	0.808637
4.158	0.80879
4.161	0.808944
4.164	0.809101
4.167	0.809261
4.17	0.809423
4.173	0.809587
4.176	0.809754
4.179	0.809924
4.182	0.810096
4.185	0.810271
4.188	0.810449
4.191	0.81063
4.194	0.810813
4.197	0.811
4.2	0.811189
4.203	0.811382
4.206	0.811577
4.209	0.811776
4.212	0.811977
4.215	0.812182
4.218	0.81239
4.221	0.812601
4.224	0.812816
4.227	0.813033
4.23	0.813254
4.233	0.813478
4.236	0.813705
4.239	0.813935
4.242	0.814169
4.245	0.814406
4.248	0.814646
4.251	0.814889
4.254	0.815135
4.257	0.815384
4.26	0.815636
4.263	0.815891
4.266	0.816148
4.269	0.816409
4.272	0.816672
4.275	0.816938
4.278	0.817207
4.281	0.817478
4.284	0.817751
4.287	0.818027
4.29	0.818304
4.293	0.818584
4.296	0.818866
4.299	0.81915
4.302	0.819436
4.305	0.819723
4.308	0.820012
4.311	0.820302
4.314	0.820594
4.317	0.820887
4.32	0.821182
4.323	0.821477
4.326	0.821774
4.329	0.822071
4.332	0.82237
4.335	0.822669
4.338	0.822969
4.341	0.82327
4.344	0.823572
4.347	0.823874
4.35	0.824177
4.353	0.824481
4.356	0.824785
4.359	0.82509
4.362	0.825395
4.365	0.825701
4.368	0.826007
4.371	0.826314
4.374	0.826622
4.377	0.82693
4.38	0.827239
4.383	0.827549
4.386	0.82786
4.389	0.828171
4.392	0.828483
4.395	0.828797
4.398	0.829111
4.401	0.829426
4.404	0.829743
4.407	0.83006
4.41	0.830379
4.413	0.830699
4.416	0.831021
4.419	0.831344
4.422	0.831669
4.425	0.831996
4.428	0.832324
4.431	0.832654
4.434	0.832986
4.437	0.83332
4.44	0.833656
4.443	0.833994
4.446	0.834334
4.449	0.834677
4.452	0.835022
4.455	0.835369
4.458	0.835719
4.461	0.836071
4.464	0.836426
4.467	0.836783
4.47	0.837144
4.473	0.837507
4.476	0.837872
4.479	0.838241
4.482	0.838613
4.485	0.838987
4.488	0.839365
4.491	0.839745
4.494	0.840129
4.497	0.840516
4.5	0.840906
4.503	0.841299
4.506	0.841695
4.509	0.842095
4.512	0.842498
4.515	0.842905
4.518	0.843315
4.521	0.843728
4.524	0.844145
4.527	0.844565
4.53	0.844989
4.533	0.845416
4.536	0.845847
4.539	0.846282
4.542	0.846721
4.545	0.847163
4.548	0.847609
4.551	0.848059
4.554	0.848513
4.557	0.84897
4.56	0.849432
4.563	0.849897
4.566	0.850367
4.569	0.850841
4.572	0.851319
4.575	0.851801
4.578	0.852288
4.581	0.852779
4.584	0.853274
4.587	0.853774
4.59	0.854278
4.593	0.854786
4.596	0.8553
4.599	0.855818
4.602	0.856341
4.605	0.856868
4.608	0.8574
4.611	0.857938
4.614	0.85848
4.617	0.859027
4.62	0.85958
4.623	0.860137
4.626	0.8607
4.629	0.861269
4.632	0.861842
4.635	0.862422
4.638	0.863006
4.641	0.863597
4.644	0.864193
4.647	0.864795
4.65	0.865402
4.653	0.866016
4.656	0.866636
