 x  	 F(x)  
0	0.0381717
0.003	0.0398334
0.006	0.0415247
0.009	0.0432441
0.012	0.0449896
0.015	0.0467595
0.018	0.0485521
0.021	0.0503657
0.024	0.0521986
0.027	0.0540492
0.03	0.0559158
0.033	0.057797
0.036	0.0596915
0.039	0.061598
0.042	0.0635154
0.045	0.0654428
0.048	0.0673792
0.051	0.0693239
0.054	0.0712766
0.057	0.0732367
0.06	0.0752041
0.063	0.0771789
0.066	0.079161
0.069	0.0811508
0.072	0.0831488
0.075	0.0851557
0.078	0.0871721
0.081	0.089199
0.084	0.0912375
0.087	0.0932888
0.09	0.0953541
0.093	0.0974351
0.096	0.0995331
0.099	0.10165
0.102	0.103787
0.105	0.105946
0.108	0.10813
0.111	0.110339
0.114	0.112577
0.117	0.114844
0.12	0.117143
0.123	0.119475
0.126	0.121843
0.129	0.124248
0.132	0.126692
0.135	0.129177
0.138	0.131704
0.141	0.134273
0.144	0.136888
0.147	0.139547
0.15	0.142253
0.153	0.145006
0.156	0.147805
0.159	0.150652
0.162	0.153545
0.165	0.156484
0.168	0.159469
0.171	0.162498
0.174	0.165569
0.177	0.168681
0.18	0.171831
0.183	0.175017
0.186	0.178237
0.189	0.181487
0.192	0.184765
0.195	0.188065
0.198	0.191386
0.201	0.194723
0.204	0.198071
0.207	0.201428
0.21	0.204788
0.213	0.208148
0.216	0.211504
0.219	0.214852
0.222	0.218187
0.225	0.221506
0.228	0.224806
0.231	0.228083
0.234	0.231334
0.237	0.234557
0.24	0.237749
0.243	0.240908
0.246	0.244033
0.249	0.247122
0.252	0.250173
0.255	0.253187
0.258	0.256163
0.261	0.259101
0.264	0.262001
0.267	0.264864
0.27	0.267691
0.273	0.270483
0.276	0.273241
0.279	0.275968
0.282	0.278665
0.285	0.281335
0.288	0.28398
0.291	0.286602
0.294	0.289203
0.297	0.291788
0.3	0.294358
0.303	0.296917
0.306	0.299467
0.309	0.302012
0.312	0.304555
0.315	0.307098
0.318	0.309645
0.321	0.312198
0.324	0.314761
0.327	0.317336
0.33	0.319926
0.333	0.322534
0.336	0.325162
0.339	0.327812
0.342	0.330487
0.345	0.333187
0.348	0.335916
0.351	0.338673
0.354	0.341461
0.357	0.34428
0.36	0.347131
0.363	0.350014
0.366	0.352929
0.369	0.355876
0.372	0.358853
0.375	0.36186
0.378	0.364895
0.381	0.367957
0.384	0.371044
0.387	0.374153
0.39	0.377281
0.393	0.380427
0.396	0.383586
0.399	0.386755
0.402	0.389931
