 x 	V[Y|X = x] 
1.74	0.793146
1.743	0.793202
1.746	0.79326
1.749	0.793319
1.752	0.793379
1.755	0.793441
1.758	0.793505
1.761	0.79357
1.764	0.793637
1.767	0.793705
1.77	0.793776
1.773	0.793848
1.776	0.793922
1.779	0.793997
1.782	0.794075
1.785	0.794154
1.788	0.794235
1.791	0.794318
1.794	0.794403
1.797	0.794489
1.8	0.794577
1.803	0.794667
1.806	0.794758
1.809	0.794851
1.812	0.794945
1.815	0.79504
1.818	0.795137
1.821	0.795234
1.824	0.795333
1.827	0.795432
1.83	0.795532
1.833	0.795632
1.836	0.795733
1.839	0.795834
1.842	0.795935
1.845	0.796037
1.848	0.796138
1.851	0.796239
1.854	0.796339
1.857	0.796439
1.86	0.796539
1.863	0.796638
1.866	0.796736
1.869	0.796833
1.872	0.79693
1.875	0.797025
1.878	0.79712
1.881	0.797214
1.884	0.797307
1.887	0.7974
1.89	0.797491
1.893	0.797582
1.896	0.797672
1.899	0.797762
1.902	0.797852
1.905	0.797941
1.908	0.79803
1.911	0.798118
1.914	0.798207
1.917	0.798296
1.92	0.798386
1.923	0.798476
1.926	0.798567
1.929	0.798658
1.932	0.798751
1.935	0.798844
1.938	0.798939
1.941	0.799036
1.944	0.799134
1.947	0.799233
1.95	0.799335
1.953	0.799438
1.956	0.799543
1.959	0.79965
1.962	0.79976
1.965	0.799871
1.968	0.799986
1.971	0.800102
1.974	0.800221
1.977	0.800342
1.98	0.800465
1.983	0.800591
1.986	0.80072
1.989	0.800851
1.992	0.800984
1.995	0.801119
1.998	0.801256
2.001	0.801396
2.004	0.801537
2.007	0.80168
2.01	0.801825
2.013	0.801972
2.016	0.80212
2.019	0.802269
2.022	0.802419
2.025	0.80257
2.028	0.802721
2.031	0.802873
2.034	0.803026
2.037	0.803178
2.04	0.80333
2.043	0.803482
2.046	0.803633
2.049	0.803784
2.052	0.803934
2.055	0.804082
2.058	0.80423
2.061	0.804376
2.064	0.80452
2.067	0.804663
2.07	0.804804
2.073	0.804944
2.076	0.805082
2.079	0.805218
2.082	0.805353
2.085	0.805485
2.088	0.805616
2.091	0.805746
2.094	0.805874
2.097	0.806001
2.1	0.806126
2.103	0.806251
2.106	0.806375
2.109	0.806498
2.112	0.806621
2.115	0.806743
2.118	0.806866
2.121	0.806989
2.124	0.807113
2.127	0.807237
2.13	0.807362
2.133	0.807489
2.136	0.807617
2.139	0.807747
2.142	0.807879
2.145	0.808012
2.148	0.808149
2.151	0.808288
2.154	0.808429
2.157	0.808573
2.16	0.808721
2.163	0.808871
2.166	0.809025
2.169	0.809182
2.172	0.809342
2.175	0.809506
2.178	0.809673
2.181	0.809843
2.184	0.810017
2.187	0.810193
2.19	0.810374
2.193	0.810557
2.196	0.810743
2.199	0.810932
2.202	0.811124
2.205	0.811318
2.208	0.811514
2.211	0.811713
2.214	0.811913
2.217	0.812115
2.22	0.812318
2.223	0.812522
2.226	0.812727
2.229	0.812933
2.232	0.813139
2.235	0.813345
2.238	0.81355
2.241	0.813755
2.244	0.813958
2.247	0.814161
2.25	0.814362
2.253	0.814562
2.256	0.814759
2.259	0.814954
2.262	0.815148
2.265	0.815338
2.268	0.815526
2.271	0.815711
2.274	0.815894
2.277	0.816073
2.28	0.816249
2.283	0.816423
2.286	0.816594
2.289	0.816762
2.292	0.816927
2.295	0.81709
2.298	0.81725
2.301	0.817408
2.304	0.817564
2.307	0.817718
2.31	0.817871
2.313	0.818022
2.316	0.818172
2.319	0.818322
2.322	0.818472
2.325	0.818621
2.328	0.818771
2.331	0.818922
2.334	0.819073
2.337	0.819226
2.34	0.819381
2.343	0.819538
2.346	0.819697
2.349	0.819858
2.352	0.820023
2.355	0.820191
2.358	0.820362
2.361	0.820537
2.364	0.820716
2.367	0.820898
2.37	0.821085
2.373	0.821276
2.376	0.821472
2.379	0.821671
2.382	0.821875
2.385	0.822084
2.388	0.822296
2.391	0.822513
2.394	0.822734
2.397	0.822958
2.4	0.823186
2.403	0.823418
2.406	0.823652
2.409	0.82389
2.412	0.82413
2.415	0.824372
2.418	0.824616
2.421	0.824861
2.424	0.825108
2.427	0.825354
2.43	0.825601
2.433	0.825848
2.436	0.826094
2.439	0.826338
2.442	0.826581
2.445	0.826822
2.448	0.82706
2.451	0.827295
2.454	0.827526
2.457	0.827754
2.46	0.827978
2.463	0.828197
2.466	0.828412
2.469	0.828621
2.472	0.828826
2.475	0.829025
2.478	0.829219
2.481	0.829407
2.484	0.82959
2.487	0.829768
2.49	0.82994
2.493	0.830107
2.496	0.830269
2.499	0.830427
2.502	0.83058
2.505	0.830728
2.508	0.830873
2.511	0.831015
2.514	0.831154
2.517	0.83129
2.52	0.831424
2.523	0.831556
2.526	0.831688
2.529	0.831819
2.532	0.83195
2.535	0.832081
2.538	0.832213
2.541	0.832347
2.544	0.832483
2.547	0.832622
2.55	0.832763
2.553	0.832908
2.556	0.833057
2.559	0.833209
2.562	0.833367
2.565	0.833529
2.568	0.833696
2.571	0.833868
2.574	0.834046
2.577	0.83423
2.58	0.834419
2.583	0.834615
2.586	0.834815
2.589	0.835022
2.592	0.835234
2.595	0.835452
2.598	0.835675
2.601	0.835903
2.604	0.836136
2.607	0.836374
2.61	0.836615
2.613	0.83686
2.616	0.837109
2.619	0.83736
2.622	0.837613
2.625	0.837868
2.628	0.838123
2.631	0.838379
2.634	0.838635
2.637	0.83889
2.64	0.839143
2.643	0.839394
2.646	0.839642
2.649	0.839887
2.652	0.840127
2.655	0.840362
2.658	0.840592
2.661	0.840815
2.664	0.841032
2.667	0.841242
2.67	0.841445
2.673	0.841639
2.676	0.841826
2.679	0.842003
2.682	0.842173
2.685	0.842333
2.688	0.842484
2.691	0.842627
2.694	0.84276
2.697	0.842885
2.7	0.843002
2.703	0.843111
2.706	0.843212
2.709	0.843305
2.712	0.843392
2.715	0.843472
2.718	0.843547
2.721	0.843616
2.724	0.843681
2.727	0.843742
2.73	0.843801
2.733	0.843856
2.736	0.84391
2.739	0.843963
2.742	0.844016
2.745	0.84407
2.748	0.844124
2.751	0.844181
2.754	0.84424
2.757	0.844302
2.76	0.844368
2.763	0.844438
2.766	0.844512
2.769	0.844593
2.772	0.844678
2.775	0.84477
2.778	0.844868
2.781	0.844973
2.784	0.845084
2.787	0.845202
2.79	0.845327
2.793	0.84546
2.796	0.845599
2.799	0.845745
2.802	0.845898
2.805	0.846057
2.808	0.846222
2.811	0.846393
2.814	0.84657
2.817	0.846752
2.82	0.846938
2.823	0.847128
2.826	0.847321
2.829	0.847517
2.832	0.847715
2.835	0.847914
2.838	0.848113
2.841	0.848312
2.844	0.84851
2.847	0.848705
2.85	0.848897
2.853	0.849086
2.856	0.849269
2.859	0.849447
2.862	0.849618
2.865	0.849782
2.868	0.849937
2.871	0.850083
2.874	0.85022
2.877	0.850346
2.88	0.850461
2.883	0.850565
2.886	0.850657
2.889	0.850737
2.892	0.850804
2.895	0.850858
2.898	0.850899
2.901	0.850928
2.904	0.850944
2.907	0.850947
2.91	0.850939
2.913	0.850918
2.916	0.850887
2.919	0.850844
2.922	0.850792
2.925	0.85073
2.928	0.85066
2.931	0.850582
2.934	0.850497
2.937	0.850406
2.94	0.85031
2.943	0.85021
2.946	0.850107
2.949	0.850001
2.952	0.849894
2.955	0.849786
2.958	0.849678
2.961	0.849572
2.964	0.849468
2.967	0.849366
2.97	0.849267
2.973	0.849173
2.976	0.849082
2.979	0.848997
2.982	0.848918
2.985	0.848844
2.988	0.848776
2.991	0.848714
2.994	0.848659
2.997	0.848611
3	0.848568
3.003	0.848533
3.006	0.848504
3.009	0.84848
3.012	0.848463
3.015	0.848451
3.018	0.848444
3.021	0.848442
3.024	0.848444
3.027	0.848449
3.03	0.848458
3.033	0.848468
3.036	0.84848
3.039	0.848493
3.042	0.848506
3.045	0.848517
3.048	0.848527
3.051	0.848534
3.054	0.848538
3.057	0.848537
3.06	0.848531
3.063	0.848519
3.066	0.848499
3.069	0.848472
3.072	0.848436
3.075	0.848391
3.078	0.848336
3.081	0.848271
3.084	0.848194
3.087	0.848106
3.09	0.848006
3.093	0.847893
3.096	0.847768
3.099	0.847631
3.102	0.847481
3.105	0.847319
3.108	0.847144
3.111	0.846958
3.114	0.84676
3.117	0.846551
3.12	0.846331
3.123	0.846102
3.126	0.845863
3.129	0.845616
3.132	0.845361
3.135	0.8451
3.138	0.844832
3.141	0.84456
3.144	0.844283
3.147	0.844004
3.15	0.843722
3.153	0.843438
3.156	0.843154
3.159	0.84287
3.162	0.842588
3.165	0.842307
3.168	0.842028
3.171	0.841753
3.174	0.841481
3.177	0.841214
3.18	0.840952
3.183	0.840694
3.186	0.840442
3.189	0.840196
3.192	0.839955
3.195	0.839721
3.198	0.839492
3.201	0.83927
3.204	0.839053
3.207	0.838843
3.21	0.838638
3.213	0.838438
3.216	0.838244
3.219	0.838054
3.222	0.83787
3.225	0.837689
3.228	0.837512
3.231	0.837338
3.234	0.837167
3.237	0.836998
3.24	0.83683
3.243	0.836664
3.246	0.836499
3.249	0.836333
3.252	0.836167
3.255	0.836
3.258	0.835832
3.261	0.835661
3.264	0.835488
3.267	0.835311
3.27	0.835131
3.273	0.834948
3.276	0.83476
3.279	0.834567
3.282	0.834369
3.285	0.834166
3.288	0.833958
3.291	0.833745
3.294	0.833526
3.297	0.833301
3.3	0.833071
3.303	0.832835
3.306	0.832594
3.309	0.832348
3.312	0.832098
3.315	0.831842
3.318	0.831583
3.321	0.83132
3.324	0.831054
3.327	0.830785
3.33	0.830514
3.333	0.830242
3.336	0.829968
3.339	0.829694
3.342	0.829419
3.345	0.829146
3.348	0.828874
3.351	0.828603
3.354	0.828335
3.357	0.82807
3.36	0.827809
3.363	0.827552
3.366	0.827299
3.369	0.827051
3.372	0.826808
3.375	0.826571
3.378	0.826339
3.381	0.826115
3.384	0.825896
3.387	0.825684
3.39	0.825479
3.393	0.825281
3.396	0.82509
3.399	0.824905
3.402	0.824728
3.405	0.824558
3.408	0.824394
3.411	0.824237
3.414	0.824086
3.417	0.823941
3.42	0.823803
3.423	0.82367
3.426	0.823543
3.429	0.823421
3.432	0.823304
3.435	0.823191
3.438	0.823083
3.441	0.822978
3.444	0.822877
3.447	0.822779
3.45	0.822683
3.453	0.82259
3.456	0.822498
3.459	0.822408
3.462	0.822319
3.465	0.822231
3.468	0.822143
3.471	0.822055
3.474	0.821967
3.477	0.821878
3.48	0.821788
3.483	0.821697
3.486	0.821604
3.489	0.82151
3.492	0.821414
3.495	0.821315
3.498	0.821214
3.501	0.821111
3.504	0.821006
3.507	0.820898
3.51	0.820788
3.513	0.820676
3.516	0.820562
3.519	0.820445
3.522	0.820327
3.525	0.820207
3.528	0.820086
3.531	0.819964
3.534	0.81984
3.537	0.819717
3.54	0.819594
3.543	0.81947
3.546	0.819348
3.549	0.819227
3.552	0.819107
3.555	0.81899
3.558	0.818874
3.561	0.818762
3.564	0.818653
3.567	0.818547
3.57	0.818446
3.573	0.818348
3.576	0.818255
3.579	0.818167
3.582	0.818084
3.585	0.818007
3.588	0.817934
3.591	0.817868
3.594	0.817807
3.597	0.817752
3.6	0.817703
3.603	0.817659
3.606	0.817622
3.609	0.81759
3.612	0.817564
3.615	0.817543
3.618	0.817528
3.621	0.817517
3.624	0.817512
3.627	0.817511
3.63	0.817515
3.633	0.817523
3.636	0.817535
3.639	0.817551
3.642	0.81757
3.645	0.817592
3.648	0.817617
3.651	0.817644
3.654	0.817673
3.657	0.817704
3.66	0.817736
3.663	0.81777
3.666	0.817804
3.669	0.817839
3.672	0.817874
3.675	0.817909
3.678	0.817943
3.681	0.817977
3.684	0.818009
3.687	0.818041
3.69	0.818071
3.693	0.818099
3.696	0.818125
3.699	0.818148
3.702	0.818169
3.705	0.818187
3.708	0.818203
3.711	0.818215
3.714	0.818223
3.717	0.818228
3.72	0.81823
3.723	0.818227
3.726	0.81822
3.729	0.818209
3.732	0.818194
3.735	0.818173
3.738	0.818148
3.741	0.818119
3.744	0.818084
3.747	0.818044
3.75	0.817999
3.753	0.817949
3.756	0.817893
3.759	0.817832
3.762	0.817765
3.765	0.817693
3.768	0.817615
3.771	0.817531
3.774	0.817442
3.777	0.817346
3.78	0.817245
3.783	0.817138
3.786	0.817025
3.789	0.816906
3.792	0.816781
3.795	0.81665
3.798	0.816513
3.801	0.816371
3.804	0.816223
3.807	0.816069
3.81	0.815909
3.813	0.815744
3.816	0.815573
3.819	0.815397
3.822	0.815216
3.825	0.815029
3.828	0.814838
3.831	0.814642
3.834	0.814441
3.837	0.814236
3.84	0.814026
3.843	0.813813
3.846	0.813595
3.849	0.813374
3.852	0.81315
3.855	0.812923
3.858	0.812693
3.861	0.81246
3.864	0.812226
3.867	0.811989
3.87	0.811751
3.873	0.811512
3.876	0.811272
3.879	0.811032
3.882	0.810791
3.885	0.810551
3.888	0.810311
3.891	0.810073
3.894	0.809835
3.897	0.8096
3.9	0.809366
3.903	0.809135
3.906	0.808907
3.909	0.808682
3.912	0.808461
3.915	0.808243
3.918	0.80803
3.921	0.807821
3.924	0.807617
3.927	0.807418
3.93	0.807225
3.933	0.807037
3.936	0.806855
3.939	0.806679
3.942	0.80651
3.945	0.806347
3.948	0.806191
3.951	0.806042
3.954	0.805899
3.957	0.805764
3.96	0.805636
3.963	0.805515
3.966	0.805402
3.969	0.805296
3.972	0.805197
3.975	0.805106
3.978	0.805022
3.981	0.804945
3.984	0.804876
3.987	0.804814
3.99	0.804759
3.993	0.804711
3.996	0.80467
3.999	0.804636
4.002	0.804608
4.005	0.804588
4.008	0.804573
4.011	0.804565
4.014	0.804563
4.017	0.804567
4.02	0.804577
4.023	0.804592
4.026	0.804613
4.029	0.80464
4.032	0.804671
4.035	0.804707
4.038	0.804749
4.041	0.804795
4.044	0.804845
4.047	0.8049
4.05	0.804959
4.053	0.805021
4.056	0.805088
4.059	0.805159
4.062	0.805233
4.065	0.80531
4.068	0.805391
4.071	0.805476
4.074	0.805563
4.077	0.805653
4.08	0.805746
4.083	0.805842
4.086	0.805941
4.089	0.806042
4.092	0.806146
4.095	0.806252
4.098	0.806361
4.101	0.806473
4.104	0.806586
4.107	0.806702
4.11	0.80682
4.113	0.80694
4.116	0.807063
4.119	0.807187
4.122	0.807314
4.125	0.807443
4.128	0.807575
4.131	0.807708
4.134	0.807843
4.137	0.807981
4.14	0.808121
4.143	0.808263
4.146	0.808407
4.149	0.808554
4.152	0.808703
4.155	0.808854
4.158	0.809008
4.161	0.809164
4.164	0.809322
4.167	0.809483
4.17	0.809646
4.173	0.809812
4.176	0.809981
4.179	0.810152
4.182	0.810326
4.185	0.810503
4.188	0.810682
4.191	0.810865
4.194	0.81105
4.197	0.811238
4.2	0.811429
4.203	0.811623
4.206	0.81182
4.209	0.81202
4.212	0.812224
4.215	0.81243
4.218	0.812639
4.221	0.812852
4.224	0.813068
4.227	0.813287
4.23	0.813509
4.233	0.813734
4.236	0.813963
4.239	0.814194
4.242	0.814429
4.245	0.814667
4.248	0.814908
4.251	0.815152
4.254	0.815399
4.257	0.815648
4.26	0.815901
4.263	0.816157
4.266	0.816415
4.269	0.816676
4.272	0.81694
4.275	0.817206
4.278	0.817475
4.281	0.817746
4.284	0.818019
4.287	0.818295
4.29	0.818572
4.293	0.818852
4.296	0.819134
4.299	0.819417
4.302	0.819702
4.305	0.819988
4.308	0.820277
4.311	0.820566
4.314	0.820857
4.317	0.821149
4.32	0.821442
4.323	0.821737
4.326	0.822032
4.329	0.822328
4.332	0.822625
4.335	0.822923
4.338	0.823221
4.341	0.82352
4.344	0.82382
4.347	0.82412
4.35	0.824421
4.353	0.824723
4.356	0.825025
4.359	0.825327
4.362	0.82563
4.365	0.825934
4.368	0.826238
4.371	0.826543
4.374	0.826848
4.377	0.827154
4.38	0.827461
4.383	0.827768
4.386	0.828076
4.389	0.828385
4.392	0.828694
4.395	0.829005
4.398	0.829317
4.401	0.829629
4.404	0.829943
4.407	0.830258
4.41	0.830575
4.413	0.830892
4.416	0.831211
4.419	0.831532
4.422	0.831854
4.425	0.832178
4.428	0.832504
4.431	0.832831
4.434	0.833161
4.437	0.833492
4.44	0.833826
4.443	0.834162
4.446	0.834499
4.449	0.83484
4.452	0.835182
4.455	0.835527
4.458	0.835875
4.461	0.836225
4.464	0.836578
4.467	0.836933
4.47	0.837291
4.473	0.837652
4.476	0.838016
4.479	0.838383
4.482	0.838752
4.485	0.839125
4.488	0.839501
4.491	0.83988
4.494	0.840262
4.497	0.840647
4.5	0.841035
4.503	0.841427
4.506	0.841822
4.509	0.84222
4.512	0.842622
4.515	0.843027
4.518	0.843435
4.521	0.843847
4.524	0.844263
4.527	0.844682
4.53	0.845105
4.533	0.845531
4.536	0.845961
4.539	0.846395
4.542	0.846833
4.545	0.847274
4.548	0.847719
4.551	0.848168
4.554	0.848621
4.557	0.849078
4.56	0.849539
4.563	0.850004
4.566	0.850473
4.569	0.850946
4.572	0.851424
4.575	0.851905
4.578	0.852391
4.581	0.852881
4.584	0.853376
4.587	0.853875
4.59	0.854378
4.593	0.854886
4.596	0.855399
4.599	0.855916
4.602	0.856438
4.605	0.856965
4.608	0.857496
4.611	0.858033
4.614	0.858574
4.617	0.859121
4.62	0.859672
4.623	0.860229
4.626	0.86079
4.629	0.861357
4.632	0.86193
4.635	0.862508
4.638	0.863091
4.641	0.86368
4.644	0.864274
4.647	0.864875
4.65	0.865481
4.653	0.866093
