 x  	 F(x)  
0	0.0374551
0.003	0.0391181
0.006	0.0408113
0.009	0.0425331
0.012	0.0442816
0.015	0.0460552
0.018	0.0478519
0.021	0.0496702
0.024	0.0515082
0.027	0.0533644
0.03	0.0552371
0.033	0.0571248
0.036	0.0590262
0.039	0.0609399
0.042	0.0628649
0.045	0.0648
0.048	0.0667445
0.051	0.0686976
0.054	0.0706588
0.057	0.0726275
0.06	0.0746038
0.063	0.0765874
0.066	0.0785784
0.069	0.0805772
0.072	0.0825842
0.075	0.0846
0.078	0.0866254
0.081	0.0886611
0.084	0.0907084
0.087	0.0927684
0.09	0.0948424
0.093	0.0969318
0.096	0.0990381
0.099	0.101163
0.102	0.103308
0.105	0.105476
0.108	0.107667
0.111	0.109884
0.114	0.112129
0.117	0.114403
0.12	0.116709
0.123	0.119049
0.126	0.121423
0.129	0.123835
0.132	0.126286
0.135	0.128777
0.138	0.13131
0.141	0.133886
0.144	0.136506
0.147	0.139172
0.15	0.141884
0.153	0.144642
0.156	0.147448
0.159	0.1503
0.162	0.153199
0.165	0.156144
0.168	0.159135
0.171	0.162169
0.174	0.165246
0.177	0.168364
0.18	0.17152
0.183	0.174712
0.186	0.177938
0.189	0.181194
0.192	0.184478
0.195	0.187785
0.198	0.191112
0.201	0.194454
0.204	0.197809
0.207	0.201172
0.21	0.204539
0.213	0.207906
0.216	0.211268
0.219	0.214622
0.222	0.217964
0.225	0.221289
0.228	0.224596
0.231	0.227879
0.234	0.231137
0.237	0.234367
0.24	0.237565
0.243	0.240731
0.246	0.243862
0.249	0.246957
0.252	0.250015
0.255	0.253035
0.258	0.256016
0.261	0.25896
0.264	0.261866
0.267	0.264735
0.27	0.267568
0.273	0.270365
0.276	0.27313
0.279	0.275862
0.282	0.278565
0.285	0.28124
0.288	0.28389
0.291	0.286517
0.294	0.289124
0.297	0.291714
0.3	0.294289
0.303	0.296854
0.306	0.299409
0.309	0.301959
0.312	0.304507
0.315	0.307055
0.318	0.309608
0.321	0.312166
0.324	0.314735
0.327	0.317316
0.33	0.319911
0.333	0.322525
0.336	0.325159
0.339	0.327815
0.342	0.330495
0.345	0.333202
0.348	0.335937
0.351	0.338701
0.354	0.341495
0.357	0.344321
0.36	0.347179
0.363	0.350069
0.366	0.352991
0.369	0.355944
0.372	0.358929
0.375	0.361943
0.378	0.364986
0.381	0.368055
0.384	0.371149
0.387	0.374266
0.39	0.377401
0.393	0.380554
0.396	0.38372
0.399	0.386897
0.402	0.39008
0.405	0.393267
0.408	0.396453
0.411	0.399635
0.414	0.402808
0.417	0.40597
0.42	0.409116
0.423	0.412243
0.426	0.415348
0.429	0.418427
0.432	0.421477
0.435	0.424496
0.438	0.427481
0.441	0.430429
0.444	0.43334
0.447	0.436211
0.45	0.439042
0.453	0.44183
0.456	0.444577
0.459	0.447281
0.462	0.449942
0.465	0.452561
0.468	0.455139
0.471	0.457676
0.474	0.460174
0.477	0.462634
0.48	0.465058
0.483	0.467447
0.486	0.469804
0.489	0.472131
0.492	0.474429
0.495	0.476703
0.498	0.478953
0.501	0.481184
0.504	0.483397
0.507	0.485596
0.51	0.487783
0.513	0.489961
0.516	0.492134
0.519	0.494303
0.522	0.496472
0.525	0.498644
0.528	0.500821
0.531	0.503006
0.534	0.505202
0.537	0.507411
0.54	0.509636
0.543	0.511878
0.546	0.514141
0.549	0.516425
0.552	0.518733
0.555	0.521066
0.558	0.523426
0.561	0.525813
0.564	0.528229
0.567	0.530674
0.57	0.533149
0.573	0.535654
0.576	0.538188
0.579	0.540751
0.582	0.543342
0.585	0.545961
0.588	0.548606
0.591	0.551275
0.594	0.553966
0.597	0.556678
0.6	0.559408
0.603	0.562153
0.606	0.564911
0.609	0.567679
0.612	0.570453
0.615	0.573231
0.618	0.576009
0.621	0.578783
0.624	0.581552
0.627	0.58431
0.63	0.587056
0.633	0.589786
0.636	0.592498
0.639	0.595187
0.642	0.597853
0.645	0.600493
0.648	0.603104
0.651	0.605685
0.654	0.608234
0.657	0.61075
0.66	0.613231
0.663	0.615678
0.666	0.61809
0.669	0.620467
0.672	0.622808
0.675	0.625114
0.678	0.627386
0.681	0.629625
0.684	0.631831
0.687	0.634007
0.69	0.636153
0.693	0.638271
0.696	0.640363
0.699	0.642431
0.702	0.644476
0.705	0.646502
0.708	0.64851
0.711	0.650503
0.714	0.652483
0.717	0.654452
0.72	0.656414
0.723	0.658369
0.726	0.660322
0.729	0.662273
0.732	0.664226
0.735	0.666183
0.738	0.668146
0.741	0.670118
0.744	0.6721
0.747	0.674094
0.75	0.676102
0.753	0.678127
0.756	0.680168
0.759	0.682229
0.762	0.68431
0.765	0.686412
0.768	0.688536
0.771	0.690682
0.774	0.692852
0.777	0.695044
0.78	0.697259
0.783	0.699497
0.786	0.701757
0.789	0.704038
0.792	0.706338
0.795	0.708658
0.798	0.710994
0.801	0.713346
0.804	0.715711
0.807	0.718087
0.81	0.720471
0.813	0.722862
0.816	0.725256
0.819	0.727651
0.822	0.730044
0.825	0.732431
0.828	0.734812
0.831	0.737181
0.834	0.739538
0.837	0.741878
0.84	0.7442
0.843	0.746501
0.846	0.748779
0.849	0.751032
0.852	0.753259
0.855	0.755456
0.858	0.757624
0.861	0.75976
0.864	0.761864
0.867	0.763936
0.87	0.765974
0.873	0.767979
0.876	0.76995
0.879	0.771888
0.882	0.773793
0.885	0.775666
0.888	0.777508
0.891	0.77932
0.894	0.781102
0.897	0.782856
0.9	0.784584
0.903	0.786287
0.906	0.787966
0.909	0.789624
0.912	0.791262
0.915	0.792882
0.918	0.794486
0.921	0.796075
0.924	0.797652
