 x 	V[Y|X = x] 
0	0.794679
0.003	0.794887
0.006	0.795095
0.009	0.7953
0.012	0.795502
0.015	0.795702
0.018	0.795899
0.021	0.796092
0.024	0.796281
0.027	0.796466
0.03	0.796646
0.033	0.796822
0.036	0.796993
0.039	0.797159
0.042	0.79732
0.045	0.797476
0.048	0.797627
0.051	0.797773
0.054	0.797913
0.057	0.798049
0.06	0.798179
0.063	0.798305
0.066	0.798426
0.069	0.798542
0.072	0.798654
0.075	0.798761
0.078	0.798865
0.081	0.798965
0.084	0.799061
0.087	0.799153
0.09	0.799243
0.093	0.79933
0.096	0.799413
0.099	0.799495
0.102	0.799574
0.105	0.799651
0.108	0.799726
0.111	0.799799
0.114	0.799871
0.117	0.799942
0.12	0.800011
0.123	0.800079
0.126	0.800147
0.129	0.800213
0.132	0.800278
0.135	0.800343
0.138	0.800407
0.141	0.80047
0.144	0.800532
0.147	0.800594
0.15	0.800654
0.153	0.800714
0.156	0.800772
0.159	0.800829
0.162	0.800884
0.165	0.800938
0.168	0.800989
0.171	0.801038
0.174	0.801085
0.177	0.80113
0.18	0.801171
0.183	0.801209
0.186	0.801244
0.189	0.801275
0.192	0.801303
0.195	0.801326
0.198	0.801345
0.201	0.80136
0.204	0.801371
0.207	0.801378
0.21	0.80138
0.213	0.801378
0.216	0.801371
0.219	0.801361
0.222	0.801346
0.225	0.801328
0.228	0.801307
0.231	0.801282
0.234	0.801254
0.237	0.801223
0.24	0.80119
0.243	0.801156
0.246	0.801119
0.249	0.801081
0.252	0.801042
0.255	0.801002
0.258	0.800962
0.261	0.800922
0.264	0.800882
0.267	0.800842
0.27	0.800803
0.273	0.800765
0.276	0.800728
0.279	0.800693
0.282	0.800658
0.285	0.800626
0.288	0.800595
0.291	0.800566
0.294	0.800538
0.297	0.800513
0.3	0.80049
0.303	0.800468
0.306	0.800448
0.309	0.800431
0.312	0.800415
0.315	0.8004
0.318	0.800388
0.321	0.800377
0.324	0.800368
0.327	0.80036
0.33	0.800353
0.333	0.800347
0.336	0.800343
0.339	0.800338
0.342	0.800335
0.345	0.800331
0.348	0.800328
0.351	0.800325
0.354	0.800321
0.357	0.800316
0.36	0.80031
0.363	0.800304
0.366	0.800295
0.369	0.800285
0.372	0.800273
0.375	0.800259
0.378	0.800242
0.381	0.800222
0.384	0.800199
0.387	0.800173
0.39	0.800144
0.393	0.800111
0.396	0.800075
0.399	0.800035
0.402	0.799992
0.405	0.799945
0.408	0.799894
0.411	0.79984
0.414	0.799783
0.417	0.799722
0.42	0.799659
0.423	0.799593
0.426	0.799525
0.429	0.799455
0.432	0.799383
0.435	0.79931
0.438	0.799235
0.441	0.79916
0.444	0.799085
0.447	0.799009
0.45	0.798934
0.453	0.79886
0.456	0.798787
0.459	0.798714
0.462	0.798644
0.465	0.798575
0.468	0.798508
0.471	0.798443
0.474	0.79838
0.477	0.79832
0.48	0.798263
0.483	0.798208
0.486	0.798155
0.489	0.798106
0.492	0.798059
0.495	0.798015
0.498	0.797974
0.501	0.797936
0.504	0.7979
0.507	0.797867
0.51	0.797836
0.513	0.797808
0.516	0.797782
0.519	0.797759
0.522	0.797738
0.525	0.797719
0.528	0.797702
0.531	0.797686
0.534	0.797673
0.537	0.79766
0.54	0.79765
0.543	0.79764
0.546	0.797631
0.549	0.797623
0.552	0.797616
0.555	0.797609
0.558	0.797603
0.561	0.797596
0.564	0.79759
0.567	0.797583
0.57	0.797575
0.573	0.797566
0.576	0.797557
0.579	0.797546
0.582	0.797533
0.585	0.797519
0.588	0.797503
0.591	0.797485
0.594	0.797464
0.597	0.797442
0.6	0.797416
0.603	0.797388
0.606	0.797358
0.609	0.797325
0.612	0.797289
0.615	0.79725
0.618	0.797209
0.621	0.797165
0.624	0.797119
0.627	0.797071
0.63	0.79702
0.633	0.796968
0.636	0.796913
0.639	0.796858
0.642	0.796801
0.645	0.796743
0.648	0.796685
0.651	0.796626
0.654	0.796566
0.657	0.796507
0.66	0.796449
0.663	0.79639
0.666	0.796333
0.669	0.796277
0.672	0.796221
0.675	0.796168
0.678	0.796115
0.681	0.796065
0.684	0.796016
0.687	0.795969
0.69	0.795924
0.693	0.795881
0.696	0.79584
0.699	0.795801
0.702	0.795764
0.705	0.795729
0.708	0.795697
0.711	0.795666
0.714	0.795637
0.717	0.795611
0.72	0.795586
0.723	0.795563
0.726	0.795541
0.729	0.795521
0.732	0.795503
0.735	0.795486
0.738	0.795471
0.741	0.795456
0.744	0.795443
0.747	0.79543
0.75	0.795418
0.753	0.795407
0.756	0.795396
0.759	0.795386
0.762	0.795375
0.765	0.795365
0.768	0.795354
0.771	0.795343
0.774	0.795332
0.777	0.795319
0.78	0.795306
0.783	0.795292
0.786	0.795276
0.789	0.795259
0.792	0.79524
0.795	0.79522
0.798	0.795198
0.801	0.795175
0.804	0.795149
0.807	0.795121
0.81	0.795091
0.813	0.795059
0.816	0.795025
0.819	0.794989
0.822	0.794951
0.825	0.794911
0.828	0.794869
0.831	0.794825
0.834	0.79478
0.837	0.794733
0.84	0.794686
0.843	0.794637
0.846	0.794587
0.849	0.794536
0.852	0.794485
0.855	0.794434
0.858	0.794383
0.861	0.794331
0.864	0.79428
0.867	0.79423
0.87	0.79418
0.873	0.794131
0.876	0.794082
0.879	0.794035
0.882	0.793989
0.885	0.793944
0.888	0.7939
0.891	0.793857
0.894	0.793816
0.897	0.793776
0.9	0.793738
0.903	0.793701
0.906	0.793665
0.909	0.793631
0.912	0.793597
0.915	0.793565
0.918	0.793535
0.921	0.793505
0.924	0.793476
0.927	0.793448
0.93	0.793421
0.933	0.793395
0.936	0.793369
0.939	0.793343
0.942	0.793319
0.945	0.793294
0.948	0.793269
0.951	0.793245
0.954	0.79322
0.957	0.793195
0.96	0.79317
0.963	0.793144
0.966	0.793118
0.969	0.793091
0.972	0.793063
0.975	0.793034
0.978	0.793004
0.981	0.792972
0.984	0.79294
0.987	0.792905
0.99	0.79287
0.993	0.792833
0.996	0.792794
