 x  	 F(x)  
0.369	0.355913
0.372	0.358894
0.375	0.361905
0.378	0.364944
0.381	0.36801
0.384	0.371101
0.387	0.374214
0.39	0.377346
0.393	0.380496
0.396	0.383659
0.399	0.386832
0.402	0.390012
0.405	0.393195
0.408	0.396378
0.411	0.399556
0.414	0.402727
0.417	0.405886
0.42	0.409029
0.423	0.412153
0.426	0.415255
0.429	0.418331
0.432	0.421379
0.435	0.424395
0.438	0.427378
0.441	0.430324
0.444	0.433233
0.447	0.436102
0.45	0.438931
0.453	0.441717
0.456	0.444462
0.459	0.447164
0.462	0.449824
0.465	0.452441
0.468	0.455017
0.471	0.457553
0.474	0.460049
0.477	0.462507
0.48	0.46493
0.483	0.467317
0.486	0.469672
0.489	0.471997
0.492	0.474295
0.495	0.476566
0.498	0.478815
0.501	0.481044
0.504	0.483256
0.507	0.485452
0.51	0.487638
0.513	0.489814
0.516	0.491984
0.519	0.494152
0.522	0.496319
0.525	0.498488
0.528	0.500663
0.531	0.502846
0.534	0.505039
0.537	0.507246
0.54	0.509468
0.543	0.511708
0.546	0.513967
0.549	0.516249
0.552	0.518554
0.555	0.520885
0.558	0.523241
0.561	0.525626
0.564	0.528039
0.567	0.530482
0.57	0.532954
0.573	0.535455
0.576	0.537987
0.579	0.540548
0.582	0.543137
0.585	0.545753
0.588	0.548395
0.591	0.551062
0.594	0.553752
0.597	0.556462
0.6	0.559191
0.603	0.561934
0.606	0.564691
0.609	0.567458
0.612	0.570231
0.615	0.573008
0.618	0.575786
0.621	0.57856
0.624	0.581329
0.627	0.584088
0.63	0.586834
0.633	0.589565
0.636	0.592277
0.639	0.594968
0.642	0.597635
0.645	0.600276
0.648	0.602889
0.651	0.605472
0.654	0.608023
0.657	0.610541
0.66	0.613025
0.663	0.615474
0.666	0.617888
0.669	0.620267
0.672	0.622611
0.675	0.62492
0.678	0.627194
0.681	0.629436
0.684	0.631645
0.687	0.633822
0.69	0.635971
0.693	0.638091
0.696	0.640185
0.699	0.642256
0.702	0.644304
0.705	0.646332
0.708	0.648342
0.711	0.650337
0.714	0.652319
0.717	0.65429
0.72	0.656253
0.723	0.65821
0.726	0.660164
0.729	0.662117
0.732	0.664071
0.735	0.66603
0.738	0.667994
0.741	0.669967
0.744	0.67195
0.747	0.673945
0.75	0.675954
0.753	0.67798
0.756	0.680022
0.759	0.682084
0.762	0.684165
0.765	0.686268
0.768	0.688392
0.771	0.690539
0.774	0.692709
0.777	0.694902
0.78	0.697118
0.783	0.699356
0.786	0.701616
0.789	0.703898
0.792	0.706199
0.795	0.708519
0.798	0.710856
0.801	0.713208
0.804	0.715573
0.807	0.71795
0.81	0.720335
0.813	0.722726
0.816	0.725121
0.819	0.727516
0.822	0.72991
0.825	0.732298
0.828	0.734679
0.831	0.73705
0.834	0.739407
0.837	0.741749
0.84	0.744072
0.843	0.746374
0.846	0.748653
0.849	0.750907
0.852	0.753134
0.855	0.755333
0.858	0.757501
0.861	0.759639
0.864	0.761744
0.867	0.763817
0.87	0.765856
0.873	0.767862
0.876	0.769834
0.879	0.771773
0.882	0.77368
0.885	0.775554
0.888	0.777397
0.891	0.779209
0.894	0.780992
0.897	0.782747
0.9	0.784476
0.903	0.78618
0.906	0.78786
0.909	0.789519
0.912	0.791157
0.915	0.792778
0.918	0.794382
0.921	0.795973
0.924	0.797551
0.927	0.799118
0.93	0.800677
0.933	0.80223
0.936	0.803778
0.939	0.805324
0.942	0.806868
0.945	0.808413
0.948	0.809961
0.951	0.811513
0.954	0.813071
0.957	0.814636
0.96	0.81621
0.963	0.817793
0.966	0.819387
0.969	0.820992
0.972	0.82261
0.975	0.824241
0.978	0.825886
0.981	0.827544
0.984	0.829217
0.987	0.830903
0.99	0.832603
0.993	0.834316
0.996	0.836042
0.999	0.837779
1.002	0.839528
1.005	0.841285
1.008	0.843052
1.011	0.844825
1.014	0.846603
1.017	0.848384
1.02	0.850168
1.023	0.85195
1.026	0.853731
1.029	0.855506
1.032	0.857275
1.035	0.859036
1.038	0.860785
1.041	0.862522
1.044	0.864244
1.047	0.865948
1.05	0.867635
1.053	0.869301
1.056	0.870945
1.059	0.872566
1.062	0.874163
1.065	0.875734
1.068	0.877279
1.071	0.878796
1.074	0.880287
1.077	0.881749
1.08	0.883183
1.083	0.884589
1.086	0.885968
1.089	0.887318
1.092	0.888642
1.095	0.889939
1.098	0.891211
1.101	0.892457
1.104	0.89368
1.107	0.89488
1.11	0.896058
1.113	0.897216
1.116	0.898355
1.119	0.899476
1.122	0.90058
1.125	0.901669
1.128	0.902744
1.131	0.903807
1.134	0.904859
1.137	0.905902
1.14	0.906936
1.143	0.907964
1.146	0.908986
1.149	0.910003
1.152	0.911018
1.155	0.912031
1.158	0.913043
1.161	0.914056
1.164	0.91507
1.167	0.916086
1.17	0.917105
1.173	0.918127
1.176	0.919154
1.179	0.920186
1.182	0.921223
1.185	0.922265
1.188	0.923313
1.191	0.924367
1.194	0.925426
1.197	0.926491
1.2	0.927561
1.203	0.928635
1.206	0.929714
1.209	0.930796
1.212	0.931881
1.215	0.932967
1.218	0.934055
1.221	0.935142
1.224	0.936228
1.227	0.937312
1.23	0.938392
1.233	0.939468
1.236	0.940537
1.239	0.9416
1.242	0.942653
1.245	0.943697
1.248	0.944731
1.251	0.945752
1.254	0.94676
1.257	0.947755
1.26	0.948734
1.263	0.949698
1.266	0.950645
1.269	0.951576
1.272	0.952488
1.275	0.953384
1.278	0.95426
1.281	0.955119
1.284	0.955959
1.287	0.95678
1.29	0.957584
1.293	0.958369
1.296	0.959136
1.299	0.959886
1.302	0.960618
1.305	0.961334
1.308	0.962034
1.311	0.962718
1.314	0.963387
1.317	0.964042
1.32	0.964684
1.323	0.965313
1.326	0.965929
1.329	0.966535
1.332	0.967129
1.335	0.967714
1.338	0.96829
1.341	0.968857
1.344	0.969416
1.347	0.969968
1.35	0.970514
1.353	0.971054
1.356	0.971589
1.359	0.97212
1.362	0.972646
1.365	0.973169
1.368	0.973688
1.371	0.974205
1.374	0.974719
1.377	0.975231
1.38	0.975742
1.383	0.97625
1.386	0.976757
1.389	0.977263
1.392	0.977767
1.395	0.978269
1.398	0.97877
1.401	0.979269
1.404	0.979766
1.407	0.980261
1.41	0.980753
1.413	0.981242
1.416	0.981727
1.419	0.982209
1.422	0.982686
1.425	0.983159
1.428	0.983626
1.431	0.984086
1.434	0.984541
1.437	0.984988
1.44	0.985427
1.443	0.985858
1.446	0.98628
1.449	0.986692
1.452	0.987095
1.455	0.987487
1.458	0.987868
1.461	0.988238
1.464	0.988596
1.467	0.988942
1.47	0.989276
1.473	0.989597
1.476	0.989906
1.479	0.990202
1.482	0.990485
1.485	0.990756
1.488	0.991013
1.491	0.991258
1.494	0.991491
1.497	0.99171
1.5	0.991918
1.503	0.992113
1.506	0.992297
1.509	0.992469
1.512	0.992629
1.515	0.992778
1.518	0.992916
1.521	0.993044
1.524	0.993161
1.527	0.993268
1.53	0.993365
1.533	0.993453
1.536	0.99353
1.539	0.993599
1.542	0.993659
1.545	0.993709
1.548	0.993751
1.551	0.993784
1.554	0.993809
1.557	0.993825
1.56	0.993832
1.563	0.993832
1.566	0.993823
1.569	0.993805
1.572	0.99378
1.575	0.993745
1.578	0.993703
1.581	0.993652
1.584	0.993592
1.587	0.993524
1.59	0.993447
1.593	0.993361
1.596	0.993266
1.599	0.993162
1.602	0.993048
1.605	0.992925
1.608	0.992793
1.611	0.992651
1.614	0.9925
1.617	0.992339
1.62	0.992168
1.623	0.991987
1.626	0.991796
1.629	0.991595
1.632	0.991385
1.635	0.991164
1.638	0.990934
1.641	0.990694
1.644	0.990445
1.647	0.990186
1.65	0.989918
1.653	0.989641
1.656	0.989355
1.659	0.98906
1.662	0.988757
1.665	0.988446
1.668	0.988127
1.671	0.9878
1.674	0.987466
1.677	0.987125
1.68	0.986777
1.683	0.986423
1.686	0.986062
1.689	0.985695
1.692	0.985322
1.695	0.984943
1.698	0.984558
1.701	0.984168
1.704	0.983773
1.707	0.983372
1.71	0.982965
1.713	0.982553
1.716	0.982136
1.719	0.981713
1.722	0.981284
1.725	0.980849
1.728	0.980408
1.731	0.979961
1.734	0.979507
1.737	0.979045
1.74	0.978577
1.743	0.978101
1.746	0.977616
1.749	0.977123
1.752	0.976621
1.755	0.976109
1.758	0.975588
1.761	0.975055
1.764	0.974512
1.767	0.973957
1.77	0.97339
1.773	0.97281
1.776	0.972218
1.779	0.971611
1.782	0.970991
1.785	0.970355
1.788	0.969705
1.791	0.969039
1.794	0.968357
1.797	0.967659
1.8	0.966945
1.803	0.966213
1.806	0.965465
1.809	0.9647
1.812	0.963917
1.815	0.963117
1.818	0.9623
1.821	0.961466
1.824	0.960615
1.827	0.959748
1.83	0.958864
1.833	0.957965
1.836	0.957051
1.839	0.956122
1.842	0.955179
1.845	0.954223
1.848	0.953254
1.851	0.952274
1.854	0.951283
1.857	0.950282
1.86	0.949273
1.863	0.948255
1.866	0.94723
1.869	0.946199
1.872	0.945163
1.875	0.944123
1.878	0.943079
1.881	0.942033
1.884	0.940985
1.887	0.939937
1.89	0.938887
1.893	0.937838
1.896	0.93679
1.899	0.935743
1.902	0.934698
1.905	0.933654
1.908	0.932612
1.911	0.931572
1.914	0.930534
1.917	0.929497
1.92	0.928462
1.923	0.927428
1.926	0.926395
1.929	0.925363
1.932	0.92433
1.935	0.923296
1.938	0.922261
1.941	0.921223
1.944	0.920182
1.947	0.919138
1.95	0.918088
1.953	0.917032
1.956	0.91597
1.959	0.9149
1.962	0.913822
1.965	0.912733
1.968	0.911634
1.971	0.910523
1.974	0.909399
1.977	0.908261
1.98	0.907108
1.983	0.90594
1.986	0.904756
1.989	0.903553
1.992	0.902333
1.995	0.901094
1.998	0.899835
2.001	0.898555
2.004	0.897255
2.007	0.895934
2.01	0.894591
2.013	0.893226
2.016	0.891839
2.019	0.890429
2.022	0.888997
2.025	0.887543
2.028	0.886068
2.031	0.88457
2.034	0.883051
2.037	0.881511
2.04	0.879951
2.043	0.878372
2.046	0.876774
2.049	0.875158
2.052	0.873525
2.055	0.871877
2.058	0.870214
2.061	0.868537
2.064	0.866849
2.067	0.865149
2.07	0.863439
2.073	0.861722
2.076	0.859997
2.079	0.858266
2.082	0.856532
2.085	0.854794
2.088	0.853054
2.091	0.851314
2.094	0.849574
2.097	0.847836
2.1	0.8461
2.103	0.844368
2.106	0.842639
2.109	0.840916
2.112	0.839199
2.115	0.837487
2.118	0.835781
2.121	0.834083
2.124	0.83239
2.127	0.830705
2.13	0.829025
2.133	0.827352
2.136	0.825685
2.139	0.824024
2.142	0.822367
2.145	0.820714
2.148	0.819064
2.151	0.817417
2.154	0.815772
2.157	0.814127
2.16	0.812482
2.163	0.810835
2.166	0.809185
2.169	0.807531
2.172	0.805872
2.175	0.804207
2.178	0.802534
2.181	0.800853
2.184	0.799161
2.187	0.797458
2.19	0.795743
2.193	0.794015
2.196	0.792272
2.199	0.790513
2.202	0.788739
2.205	0.786947
2.208	0.785137
2.211	0.783308
2.214	0.781461
2.217	0.779593
2.22	0.777706
2.223	0.775798
2.226	0.773869
2.229	0.77192
2.232	0.76995
2.235	0.76796
2.238	0.76595
2.241	0.76392
2.244	0.76187
2.247	0.759802
2.25	0.757715
2.253	0.755611
2.256	0.753491
2.259	0.751355
2.262	0.749204
2.265	0.74704
2.268	0.744863
2.271	0.742675
2.274	0.740477
2.277	0.73827
2.28	0.736056
2.283	0.733835
2.286	0.731609
2.289	0.72938
2.292	0.727148
2.295	0.724914
2.298	0.72268
2.301	0.720447
2.304	0.718216
2.307	0.715987
2.31	0.713762
2.313	0.711542
2.316	0.709326
2.319	0.707116
2.322	0.704912
2.325	0.702715
2.328	0.700523
2.331	0.698339
2.334	0.696161
2.337	0.69399
2.34	0.691825
2.343	0.689666
2.346	0.687513
2.349	0.685364
2.352	0.68322
2.355	0.681079
2.358	0.67894
2.361	0.676803
2.364	0.674667
2.367	0.67253
2.37	0.670391
2.373	0.668249
2.376	0.666103
2.379	0.663952
2.382	0.661794
2.385	0.659627
2.388	0.657452
2.391	0.655266
2.394	0.653068
2.397	0.650857
2.4	0.648631
2.403	0.646391
2.406	0.644134
2.409	0.641859
2.412	0.639567
2.415	0.637256
2.418	0.634925
2.421	0.632574
2.424	0.630203
2.427	0.62781
2.43	0.625397
2.433	0.622964
2.436	0.620509
2.439	0.618033
2.442	0.615538
2.445	0.613023
2.448	0.610488
2.451	0.607936
2.454	0.605366
2.457	0.60278
2.46	0.600179
2.463	0.597564
2.466	0.594936
2.469	0.592298
2.472	0.589649
2.475	0.586992
2.478	0.584329
2.481	0.58166
2.484	0.578989
2.487	0.576315
2.49	0.573641
2.493	0.570969
2.496	0.568299
2.499	0.565634
2.502	0.562975
2.505	0.560322
2.508	0.557678
2.511	0.555044
2.514	0.55242
2.517	0.549807
2.52	0.547206
2.523	0.544618
2.526	0.542044
2.529	0.539482
2.532	0.536935
2.535	0.534401
2.538	0.53188
2.541	0.529373
2.544	0.526879
2.547	0.524397
2.55	0.521926
2.553	0.519467
2.556	0.517017
2.559	0.514576
2.562	0.512142
2.565	0.509714
2.568	0.507291
2.571	0.504872
2.574	0.502454
2.577	0.500037
2.58	0.497617
2.583	0.495195
2.586	0.492768
2.589	0.490334
2.592	0.487892
2.595	0.48544
2.598	0.482976
2.601	0.480499
2.604	0.478007
2.607	0.475499
2.61	0.472973
2.613	0.470428
2.616	0.467863
2.619	0.465276
2.622	0.462667
2.625	0.460035
2.628	0.45738
2.631	0.4547
2.634	0.451996
2.637	0.449267
2.64	0.446513
2.643	0.443735
2.646	0.440932
2.649	0.438106
2.652	0.435258
2.655	0.432387
2.658	0.429495
2.661	0.426583
2.664	0.423653
2.667	0.420707
2.67	0.417744
2.673	0.414769
2.676	0.411782
2.679	0.408785
2.682	0.405781
2.685	0.402771
2.688	0.399757
2.691	0.396742
2.694	0.393727
2.697	0.390716
2.7	0.387709
2.703	0.384709
2.706	0.381717
2.709	0.378736
2.712	0.375767
2.715	0.372812
2.718	0.369871
2.721	0.366947
2.724	0.364041
2.727	0.361152
2.73	0.358283
2.733	0.355434
2.736	0.352605
2.739	0.349796
2.742	0.347007
2.745	0.344239
2.748	0.34149
2.751	0.338761
2.754	0.33605
2.757	0.333357
2.76	0.33068
2.763	0.328019
2.766	0.325372
2.769	0.322738
2.772	0.320114
2.775	0.3175
2.778	0.314894
2.781	0.312293
2.784	0.309695
2.787	0.307099
2.79	0.304503
2.793	0.301904
2.796	0.2993
2.799	0.296689
2.802	0.294069
2.805	0.291438
2.808	0.288793
2.811	0.286133
2.814	0.283456
2.817	0.280759
2.82	0.278042
2.823	0.275302
2.826	0.272537
2.829	0.269748
2.832	0.266931
2.835	0.264086
2.838	0.261212
2.841	0.258309
2.844	0.255376
2.847	0.252412
2.85	0.249417
2.853	0.246392
2.856	0.243337
2.859	0.240253
2.862	0.237139
2.865	0.233997
2.868	0.230829
2.871	0.227636
2.874	0.224418
2.877	0.221179
2.88	0.217919
2.883	0.214642
2.886	0.211349
2.889	0.208043
2.892	0.204726
2.895	0.2014
2.898	0.198068
2.901	0.194734
2.904	0.191398
2.907	0.188065
2.91	0.184736
2.913	0.181414
2.916	0.178102
2.919	0.174801
2.922	0.171514
2.925	0.168242
2.928	0.164988
2.931	0.161753
2.934	0.158539
2.937	0.155346
2.94	0.152176
2.943	0.149029
2.946	0.145907
2.949	0.142809
2.952	0.139735
2.955	0.136685
2.958	0.133659
2.961	0.130656
2.964	0.127676
2.967	0.124718
2.97	0.121779
2.973	0.11886
2.976	0.115958
2.979	0.113072
2.982	0.110201
2.985	0.107341
2.988	0.104491
2.991	0.101649
2.994	0.0988135
2.997	0.0959813
3	0.0931504
3.003	0.0903185
3.006	0.0874834
3.009	0.0846428
3.012	0.0817944
3.015	0.0789361
3.018	0.0760656
3.021	0.073181
3.024	0.0702802
3.027	0.0673614
3.03	0.0644229
3.033	0.0614631
3.036	0.0584805
3.039	0.0554739
3.042	0.0524421
3.045	0.0493844
3.048	0.0462999
3.051	0.0431882
3.054	0.0400491
3.057	0.0368825
3.06	0.0336886
3.063	0.0304678
3.066	0.0272208
3.069	0.0239484
3.072	0.0206518
3.075	0.0173323
3.078	0.0139914
3.081	0.0106309
3.084	0.00725267
3.087	0.00385882
3.09	0.000451592
3.093	-0.00296664
3.096	-0.00639337
3.099	-0.00982605
3.102	-0.013262
3.105	-0.0166986
3.108	-0.0201331
3.111	-0.0235629
3.114	-0.0269852
3.117	-0.0303976
3.12	-0.0337975
3.123	-0.0371825
3.126	-0.0405504
3.129	-0.0438991
3.132	-0.0472267
3.135	-0.0505313
3.138	-0.0538115
3.141	-0.0570658
3.144	-0.0602933
3.147	-0.0634929
3.15	-0.0666639
3.153	-0.069806
3.156	-0.0729189
3.159	-0.0760025
3.162	-0.0790571
3.165	-0.0820831
3.168	-0.0850812
3.171	-0.088052
3.174	-0.0909966
3.177	-0.0939161
3.18	-0.0968118
3.183	-0.0996851
3.186	-0.102538
3.189	-0.105371
3.192	-0.108187
3.195	-0.110987
3.198	-0.113773
3.201	-0.116547
3.204	-0.119312
3.207	-0.122068
3.21	-0.124818
3.213	-0.127563
3.216	-0.130306
3.219	-0.133049
3.222	-0.135792
3.225	-0.138538
3.228	-0.141289
3.231	-0.144045
3.234	-0.146808
3.237	-0.14958
3.24	-0.152361
3.243	-0.155153
3.246	-0.157955
3.249	-0.16077
3.252	-0.163597
3.255	-0.166437
3.258	-0.16929
3.261	-0.172156
3.264	-0.175035
3.267	-0.177926
3.27	-0.180829
3.273	-0.183744
3.276	-0.18667
3.279	-0.189605
3.282	-0.192549
3.285	-0.1955
3.288	-0.198457
3.291	-0.201419
3.294	-0.204383
3.297	-0.207349
3.3	-0.210315
3.303	-0.213279
3.306	-0.216238
3.309	-0.219192
3.312	-0.222138
3.315	-0.225074
3.318	-0.227999
3.321	-0.230911
3.324	-0.233808
3.327	-0.236688
3.33	-0.239551
3.333	-0.242394
3.336	-0.245216
3.339	-0.248016
3.342	-0.250794
3.345	-0.253547
3.348	-0.256276
3.351	-0.25898
3.354	-0.261658
3.357	-0.26431
3.36	-0.266936
3.363	-0.269537
3.366	-0.272112
3.369	-0.274662
3.372	-0.277188
3.375	-0.27969
3.378	-0.282169
3.381	-0.284626
3.384	-0.287063
3.387	-0.28948
3.39	-0.291879
3.393	-0.294262
3.396	-0.296629
3.399	-0.298983
3.402	-0.301324
3.405	-0.303656
3.408	-0.305979
3.411	-0.308296
3.414	-0.310607
3.417	-0.312916
3.42	-0.315223
3.423	-0.31753
3.426	-0.319839
3.429	-0.322152
3.432	-0.32447
3.435	-0.326795
3.438	-0.329128
3.441	-0.331471
3.444	-0.333825
3.447	-0.336191
3.45	-0.33857
3.453	-0.340963
3.456	-0.343372
3.459	-0.345797
3.462	-0.348238
3.465	-0.350696
3.468	-0.353171
3.471	-0.355664
3.474	-0.358175
3.477	-0.360703
3.48	-0.363249
3.483	-0.365812
3.486	-0.368391
3.489	-0.370986
3.492	-0.373596
3.495	-0.376221
3.498	-0.378858
3.501	-0.381507
3.504	-0.384167
3.507	-0.386836
3.51	-0.389512
3.513	-0.392194
3.516	-0.394881
3.519	-0.397571
3.522	-0.400261
3.525	-0.40295
3.528	-0.405636
3.531	-0.408317
3.534	-0.410992
3.537	-0.413658
3.54	-0.416314
3.543	-0.418957
3.546	-0.421587
3.549	-0.424202
3.552	-0.426799
3.555	-0.429378
3.558	-0.431937
3.561	-0.434475
3.564	-0.436991
3.567	-0.439483
3.57	-0.441952
3.573	-0.444395
3.576	-0.446813
3.579	-0.449206
3.582	-0.451572
3.585	-0.453911
3.588	-0.456225
3.591	-0.458511
3.594	-0.460771
3.597	-0.463006
3.6	-0.465214
3.603	-0.467397
3.606	-0.469556
3.609	-0.47169
3.612	-0.473801
3.615	-0.47589
3.618	-0.477957
3.621	-0.480003
3.624	-0.482029
3.627	-0.484036
3.63	-0.486025
3.633	-0.487997
3.636	-0.489953
3.639	-0.491894
3.642	-0.493822
3.645	-0.495736
3.648	-0.497639
3.651	-0.49953
3.654	-0.501412
3.657	-0.503285
3.66	-0.505151
3.663	-0.507009
3.666	-0.508861
3.669	-0.510708
3.672	-0.512551
3.675	-0.51439
3.678	-0.516226
3.681	-0.518061
3.684	-0.519895
3.687	-0.521728
3.69	-0.523561
3.693	-0.525396
3.696	-0.527232
3.699	-0.52907
3.702	-0.530911
3.705	-0.532755
3.708	-0.534603
3.711	-0.536456
3.714	-0.538313
3.717	-0.540175
3.72	-0.542043
3.723	-0.543918
3.726	-0.545798
3.729	-0.547686
3.732	-0.549581
3.735	-0.551483
3.738	-0.553393
3.741	-0.555311
3.744	-0.557237
3.747	-0.559171
3.75	-0.561114
3.753	-0.563066
3.756	-0.565027
3.759	-0.566998
3.762	-0.568977
3.765	-0.570965
3.768	-0.572963
3.771	-0.574971
3.774	-0.576987
3.777	-0.579013
3.78	-0.581049
3.783	-0.583093
3.786	-0.585146
3.789	-0.587209
3.792	-0.58928
3.795	-0.59136
3.798	-0.593448
3.801	-0.595544
3.804	-0.597648
3.807	-0.59976
3.81	-0.601878
3.813	-0.604003
3.816	-0.606135
3.819	-0.608272
3.822	-0.610415
3.825	-0.612563
3.828	-0.614715
3.831	-0.61687
3.834	-0.619029
3.837	-0.62119
3.84	-0.623353
3.843	-0.625517
3.846	-0.627682
3.849	-0.629846
3.852	-0.632009
3.855	-0.634171
3.858	-0.636329
3.861	-0.638485
3.864	-0.640636
3.867	-0.642782
3.87	-0.644923
3.873	-0.647057
3.876	-0.649183
3.879	-0.651301
3.882	-0.65341
3.885	-0.655509
3.888	-0.657597
3.891	-0.659673
3.894	-0.661738
3.897	-0.663789
3.9	-0.665826
3.903	-0.667849
3.906	-0.669857
3.909	-0.671848
3.912	-0.673824
3.915	-0.675782
3.918	-0.677722
3.921	-0.679644
3.924	-0.681547
3.927	-0.68343
3.93	-0.685294
3.933	-0.687138
3.936	-0.688962
3.939	-0.690764
3.942	-0.692545
3.945	-0.694305
3.948	-0.696042
3.951	-0.697758
3.954	-0.699452
3.957	-0.701124
3.96	-0.702773
3.963	-0.704399
3.966	-0.706003
3.969	-0.707585
3.972	-0.709144
3.975	-0.71068
3.978	-0.712194
3.981	-0.713686
3.984	-0.715155
3.987	-0.716602
3.99	-0.718028
3.993	-0.719431
3.996	-0.720812
3.999	-0.722172
4.002	-0.72351
4.005	-0.724828
4.008	-0.726124
4.011	-0.7274
4.014	-0.728655
4.017	-0.72989
4.02	-0.731105
4.023	-0.7323
4.026	-0.733476
4.029	-0.734633
4.032	-0.73577
4.035	-0.736889
4.038	-0.73799
4.041	-0.739073
4.044	-0.740138
4.047	-0.741186
4.05	-0.742216
4.053	-0.74323
4.056	-0.744227
4.059	-0.745208
4.062	-0.746173
4.065	-0.747123
4.068	-0.748057
4.071	-0.748976
4.074	-0.749881
4.077	-0.750772
4.08	-0.751648
4.083	-0.752511
4.086	-0.753361
4.089	-0.754198
4.092	-0.755022
4.095	-0.755834
4.098	-0.756635
4.101	-0.757424
4.104	-0.758201
4.107	-0.758969
4.11	-0.759725
4.113	-0.760472
4.116	-0.761209
4.119	-0.761937
4.122	-0.762656
4.125	-0.763367
4.128	-0.76407
4.131	-0.764765
4.134	-0.765454
4.137	-0.766135
4.14	-0.76681
4.143	-0.76748
4.146	-0.768144
4.149	-0.768803
4.152	-0.769457
4.155	-0.770108
4.158	-0.770755
4.161	-0.771399
4.164	-0.77204
4.167	-0.772679
4.17	-0.773317
4.173	-0.773953
4.176	-0.774589
4.179	-0.775224
4.182	-0.77586
4.185	-0.776496
4.188	-0.777134
4.191	-0.777773
4.194	-0.778415
4.197	-0.779059
4.2	-0.779707
4.203	-0.780358
4.206	-0.781013
4.209	-0.781673
4.212	-0.782338
4.215	-0.783008
4.218	-0.783684
4.221	-0.784366
4.224	-0.785056
4.227	-0.785752
4.23	-0.786455
4.233	-0.787166
4.236	-0.787886
4.239	-0.788613
4.242	-0.789349
4.245	-0.790095
4.248	-0.790849
4.251	-0.791612
4.254	-0.792385
4.257	-0.793168
4.26	-0.79396
4.263	-0.794762
4.266	-0.795574
4.269	-0.796396
4.272	-0.797228
4.275	-0.798069
4.278	-0.79892
4.281	-0.79978
4.284	-0.80065
4.287	-0.801529
4.29	-0.802416
4.293	-0.803313
4.296	-0.804217
4.299	-0.80513
4.302	-0.80605
4.305	-0.806977
4.308	-0.807911
4.311	-0.808852
4.314	-0.809798
4.317	-0.81075
4.32	-0.811707
4.323	-0.812668
4.326	-0.813632
4.329	-0.8146
4.332	-0.815571
4.335	-0.816544
4.338	-0.817518
4.341	-0.818494
4.344	-0.819469
4.347	-0.820445
4.35	-0.82142
4.353	-0.822393
4.356	-0.823365
4.359	-0.824334
4.362	-0.8253
4.365	-0.826263
4.368	-0.827221
4.371	-0.828176
4.374	-0.829125
4.377	-0.830069
4.38	-0.831007
4.383	-0.831939
4.386	-0.832865
4.389	-0.833784
4.392	-0.834695
4.395	-0.8356
4.398	-0.836496
4.401	-0.837384
4.404	-0.838265
4.407	-0.839137
4.41	-0.84
4.413	-0.840854
4.416	-0.8417
4.419	-0.842537
4.422	-0.843365
4.425	-0.844184
4.428	-0.844993
4.431	-0.845794
4.434	-0.846585
4.437	-0.847368
4.44	-0.848141
4.443	-0.848905
4.446	-0.84966
4.449	-0.850406
4.452	-0.851144
4.455	-0.851872
4.458	-0.852592
4.461	-0.853304
4.464	-0.854006
4.467	-0.854701
4.47	-0.855386
4.473	-0.856064
