 x 	V[Y|X = x] 
0	0.79465
0.003	0.79486
0.006	0.795069
0.009	0.795277
0.012	0.795481
0.015	0.795683
0.018	0.795882
0.021	0.796078
0.024	0.796269
0.027	0.796456
0.03	0.796639
0.033	0.796818
0.036	0.796991
0.039	0.797159
0.042	0.797323
0.045	0.797481
0.048	0.797634
0.051	0.797782
0.054	0.797925
0.057	0.798062
0.06	0.798194
0.063	0.798322
0.066	0.798445
0.069	0.798563
0.072	0.798676
0.075	0.798785
0.078	0.79889
0.081	0.798992
0.084	0.799089
0.087	0.799183
0.09	0.799274
0.093	0.799362
0.096	0.799447
0.099	0.799529
0.102	0.799609
0.105	0.799687
0.108	0.799763
0.111	0.799837
0.114	0.799909
0.117	0.799981
0.12	0.800051
0.123	0.800119
0.126	0.800187
0.129	0.800254
0.132	0.80032
0.135	0.800385
0.138	0.80045
0.141	0.800513
0.144	0.800576
0.147	0.800638
0.15	0.800699
0.153	0.800758
0.156	0.800817
0.159	0.800874
0.162	0.80093
0.165	0.800984
0.168	0.801036
0.171	0.801086
0.174	0.801133
0.177	0.801178
0.18	0.801219
0.183	0.801258
0.186	0.801293
0.189	0.801325
0.192	0.801353
0.195	0.801376
0.198	0.801396
0.201	0.801412
0.204	0.801423
0.207	0.801429
0.21	0.801432
0.213	0.80143
0.216	0.801424
0.219	0.801414
0.222	0.801399
0.225	0.801381
0.228	0.80136
0.231	0.801335
0.234	0.801307
0.237	0.801277
0.24	0.801244
0.243	0.801209
0.246	0.801173
0.249	0.801135
0.252	0.801096
0.255	0.801056
0.258	0.801015
0.261	0.800975
0.264	0.800935
0.267	0.800895
0.27	0.800856
0.273	0.800818
0.276	0.800781
0.279	0.800745
0.282	0.800711
0.285	0.800678
0.288	0.800647
0.291	0.800618
0.294	0.80059
0.297	0.800565
0.3	0.800541
0.303	0.80052
0.306	0.8005
0.309	0.800482
0.312	0.800466
0.315	0.800452
0.318	0.800439
0.321	0.800428
0.324	0.800419
0.327	0.800411
0.33	0.800404
0.333	0.800398
0.336	0.800393
0.339	0.800389
0.342	0.800385
0.345	0.800381
0.348	0.800378
0.351	0.800374
0.354	0.80037
0.357	0.800365
0.36	0.800359
0.363	0.800352
0.366	0.800343
0.369	0.800333
0.372	0.80032
0.375	0.800305
0.378	0.800288
0.381	0.800267
0.384	0.800244
0.387	0.800217
0.39	0.800187
0.393	0.800154
0.396	0.800117
0.399	0.800076
0.402	0.800032
0.405	0.799984
0.408	0.799932
0.411	0.799877
0.414	0.799819
0.417	0.799757
0.42	0.799693
0.423	0.799626
0.426	0.799557
0.429	0.799486
0.432	0.799413
0.435	0.799339
0.438	0.799263
0.441	0.799187
0.444	0.799111
0.447	0.799035
0.45	0.798959
0.453	0.798884
0.456	0.79881
0.459	0.798737
0.462	0.798666
0.465	0.798596
0.468	0.798529
0.471	0.798464
0.474	0.798401
0.477	0.79834
0.48	0.798282
0.483	0.798227
0.486	0.798175
0.489	0.798125
0.492	0.798078
0.495	0.798034
0.498	0.797993
0.501	0.797954
0.504	0.797918
0.507	0.797885
0.51	0.797854
0.513	0.797826
0.516	0.797801
0.519	0.797777
0.522	0.797756
0.525	0.797737
0.528	0.797719
0.531	0.797704
0.534	0.79769
0.537	0.797678
0.54	0.797667
0.543	0.797657
0.546	0.797648
0.549	0.797639
0.552	0.797632
0.555	0.797625
0.558	0.797618
0.561	0.797611
0.564	0.797603
0.567	0.797596
0.57	0.797587
0.573	0.797578
0.576	0.797567
0.579	0.797555
0.582	0.797542
0.585	0.797527
0.588	0.797509
0.591	0.79749
0.594	0.797469
0.597	0.797445
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797323
0.612	0.797285
0.615	0.797246
0.618	0.797203
0.621	0.797158
0.624	0.797111
0.627	0.797061
0.63	0.797009
0.633	0.796956
0.636	0.7969
0.639	0.796844
0.642	0.796786
0.645	0.796727
0.648	0.796668
0.651	0.796608
0.654	0.796548
0.657	0.796489
0.66	0.796429
0.663	0.796371
0.666	0.796313
0.669	0.796256
0.672	0.796201
0.675	0.796147
0.678	0.796095
0.681	0.796044
0.684	0.795995
0.687	0.795948
0.69	0.795903
0.693	0.79586
0.696	0.795819
0.699	0.79578
0.702	0.795744
0.705	0.795709
0.708	0.795677
0.711	0.795646
0.714	0.795618
0.717	0.795592
0.72	0.795567
0.723	0.795544
0.726	0.795523
0.729	0.795503
0.732	0.795485
0.735	0.795469
0.738	0.795453
0.741	0.795439
0.744	0.795426
0.747	0.795414
0.75	0.795402
0.753	0.795391
0.756	0.79538
0.759	0.79537
0.762	0.79536
0.765	0.795349
0.768	0.795339
0.771	0.795328
0.774	0.795316
0.777	0.795304
0.78	0.795291
0.783	0.795277
0.786	0.795261
0.789	0.795244
0.792	0.795226
0.795	0.795206
0.798	0.795184
0.801	0.79516
0.804	0.795134
0.807	0.795106
0.81	0.795076
0.813	0.795044
0.816	0.79501
0.819	0.794974
0.822	0.794936
0.825	0.794896
0.828	0.794854
0.831	0.79481
0.834	0.794765
0.837	0.794719
0.84	0.794671
0.843	0.794622
0.846	0.794572
0.849	0.794522
0.852	0.794471
0.855	0.79442
0.858	0.794368
0.861	0.794317
