 x 	V[Y|X = x] 
0	0.794651
0.003	0.794861
0.006	0.79507
0.009	0.795277
0.012	0.795482
0.015	0.795684
0.018	0.795883
0.021	0.796078
0.024	0.796269
0.027	0.796457
0.03	0.796639
0.033	0.796818
0.036	0.796991
0.039	0.797159
0.042	0.797323
0.045	0.797481
0.048	0.797634
0.051	0.797782
0.054	0.797924
0.057	0.798062
0.06	0.798194
0.063	0.798321
0.066	0.798444
0.069	0.798562
0.072	0.798675
0.075	0.798785
0.078	0.79889
0.081	0.798991
0.084	0.799088
0.087	0.799182
0.09	0.799273
0.093	0.799361
0.096	0.799445
0.099	0.799528
0.102	0.799608
0.105	0.799686
0.108	0.799762
0.111	0.799836
0.114	0.799908
0.117	0.799979
0.12	0.800049
0.123	0.800118
0.126	0.800186
0.129	0.800253
0.132	0.800319
0.135	0.800384
0.138	0.800448
0.141	0.800512
0.144	0.800575
0.147	0.800636
0.15	0.800697
0.153	0.800757
0.156	0.800816
0.159	0.800873
0.162	0.800929
0.165	0.800982
0.168	0.801034
0.171	0.801084
0.174	0.801131
0.177	0.801176
0.18	0.801218
0.183	0.801256
0.186	0.801292
0.189	0.801323
0.192	0.801351
0.195	0.801375
0.198	0.801395
0.201	0.80141
0.204	0.801421
0.207	0.801428
0.21	0.80143
0.213	0.801428
0.216	0.801422
0.219	0.801412
0.222	0.801398
0.225	0.80138
0.228	0.801358
0.231	0.801334
0.234	0.801306
0.237	0.801275
0.24	0.801243
0.243	0.801208
0.246	0.801171
0.249	0.801133
0.252	0.801094
0.255	0.801054
0.258	0.801014
0.261	0.800974
0.264	0.800933
0.267	0.800894
0.27	0.800855
0.273	0.800816
0.276	0.800779
0.279	0.800744
0.282	0.800709
0.285	0.800677
0.288	0.800646
0.291	0.800616
0.294	0.800589
0.297	0.800563
0.3	0.80054
0.303	0.800518
0.306	0.800498
0.309	0.80048
0.312	0.800464
0.315	0.80045
0.318	0.800438
0.321	0.800427
0.324	0.800417
0.327	0.800409
0.33	0.800402
0.333	0.800396
0.336	0.800392
0.339	0.800387
