 x 	V[Y|X = x] 
0	0.794648
0.003	0.794858
0.006	0.795067
0.009	0.795275
0.012	0.79548
0.015	0.795682
0.018	0.795881
0.021	0.796077
0.024	0.796268
0.027	0.796456
0.03	0.796639
0.033	0.796817
0.036	0.796991
0.039	0.797159
0.042	0.797323
0.045	0.797481
0.048	0.797635
0.051	0.797783
0.054	0.797925
0.057	0.798063
0.06	0.798196
0.063	0.798323
0.066	0.798446
0.069	0.798564
0.072	0.798678
0.075	0.798787
0.078	0.798892
0.081	0.798994
0.084	0.799091
0.087	0.799185
0.09	0.799276
0.093	0.799364
0.096	0.799449
0.099	0.799532
0.102	0.799612
0.105	0.79969
0.108	0.799766
0.111	0.79984
0.114	0.799913
0.117	0.799984
0.12	0.800054
0.123	0.800123
0.126	0.80019
0.129	0.800257
0.132	0.800323
0.135	0.800389
0.138	0.800453
0.141	0.800517
0.144	0.800579
0.147	0.800641
0.15	0.800702
0.153	0.800762
0.156	0.800821
0.159	0.800878
0.162	0.800934
0.165	0.800988
0.168	0.80104
0.171	0.801089
0.174	0.801137
0.177	0.801181
0.18	0.801223
0.183	0.801262
0.186	0.801297
0.189	0.801329
0.192	0.801357
0.195	0.80138
0.198	0.8014
0.201	0.801416
0.204	0.801427
0.207	0.801434
0.21	0.801436
0.213	0.801434
0.216	0.801428
0.219	0.801418
0.222	0.801404
0.225	0.801386
0.228	0.801364
0.231	0.801339
0.234	0.801312
0.237	0.801281
0.24	0.801248
0.243	0.801213
0.246	0.801177
0.249	0.801139
0.252	0.8011
0.255	0.80106
0.258	0.80102
0.261	0.800979
0.264	0.800939
0.267	0.800899
0.27	0.80086
0.273	0.800822
0.276	0.800785
0.279	0.800749
0.282	0.800715
0.285	0.800682
0.288	0.800651
0.291	0.800622
0.294	0.800594
0.297	0.800569
0.3	0.800545
0.303	0.800524
0.306	0.800504
0.309	0.800486
0.312	0.80047
0.315	0.800456
0.318	0.800443
0.321	0.800432
0.324	0.800423
0.327	0.800415
0.33	0.800408
0.333	0.800402
0.336	0.800397
0.339	0.800393
0.342	0.800389
0.345	0.800385
0.348	0.800382
0.351	0.800378
0.354	0.800374
0.357	0.800369
0.36	0.800363
0.363	0.800356
0.366	0.800347
0.369	0.800337
0.372	0.800324
0.375	0.800309
0.378	0.800291
0.381	0.800271
0.384	0.800247
0.387	0.800221
0.39	0.800191
0.393	0.800157
0.396	0.80012
0.399	0.800079
0.402	0.800035
0.405	0.799986
0.408	0.799935
0.411	0.79988
0.414	0.799821
0.417	0.79976
0.42	0.799696
0.423	0.799629
0.426	0.799559
0.429	0.799488
0.432	0.799415
0.435	0.799341
0.438	0.799266
0.441	0.79919
0.444	0.799113
0.447	0.799037
0.45	0.798961
0.453	0.798886
0.456	0.798812
0.459	0.798739
0.462	0.798668
0.465	0.798598
0.468	0.798531
0.471	0.798465
0.474	0.798402
0.477	0.798342
0.48	0.798284
0.483	0.798229
0.486	0.798176
0.489	0.798126
0.492	0.798079
0.495	0.798035
0.498	0.797994
0.501	0.797955
0.504	0.79792
0.507	0.797886
0.51	0.797856
0.513	0.797828
0.516	0.797802
0.519	0.797778
0.522	0.797757
0.525	0.797738
0.528	0.797721
0.531	0.797705
0.534	0.797691
0.537	0.797679
0.54	0.797668
0.543	0.797658
0.546	0.797649
0.549	0.797641
0.552	0.797633
0.555	0.797626
0.558	0.797619
0.561	0.797612
0.564	0.797604
0.567	0.797596
0.57	0.797588
0.573	0.797579
0.576	0.797568
0.579	0.797556
0.582	0.797542
0.585	0.797527
0.588	0.79751
0.591	0.797491
0.594	0.797469
0.597	0.797445
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797322
0.612	0.797285
0.615	0.797245
0.618	0.797203
0.621	0.797157
0.624	0.79711
0.627	0.79706
0.63	0.797008
0.633	0.796955
0.636	0.796899
0.639	0.796843
0.642	0.796785
0.645	0.796726
0.648	0.796667
0.651	0.796607
0.654	0.796547
0.657	0.796487
0.66	0.796428
0.663	0.796369
0.666	0.796312
0.669	0.796255
0.672	0.796199
0.675	0.796145
0.678	0.796093
0.681	0.796042
0.684	0.795993
0.687	0.795946
0.69	0.795901
0.693	0.795858
0.696	0.795818
0.699	0.795779
0.702	0.795742
0.705	0.795708
0.708	0.795675
0.711	0.795645
0.714	0.795617
0.717	0.79559
0.72	0.795565
0.723	0.795543
0.726	0.795522
0.729	0.795502
0.732	0.795484
0.735	0.795467
0.738	0.795452
0.741	0.795438
0.744	0.795425
0.747	0.795412
0.75	0.795401
0.753	0.79539
0.756	0.795379
0.759	0.795369
0.762	0.795359
0.765	0.795348
0.768	0.795338
0.771	0.795327
0.774	0.795315
0.777	0.795303
0.78	0.79529
0.783	0.795276
0.786	0.79526
0.789	0.795243
0.792	0.795225
0.795	0.795204
0.798	0.795183
0.801	0.795159
0.804	0.795133
0.807	0.795105
0.81	0.795075
0.813	0.795043
0.816	0.795009
0.819	0.794973
0.822	0.794935
0.825	0.794895
0.828	0.794853
0.831	0.794809
0.834	0.794764
0.837	0.794718
0.84	0.79467
0.843	0.794621
0.846	0.794571
0.849	0.794521
0.852	0.79447
0.855	0.794419
0.858	0.794367
0.861	0.794316
0.864	0.794265
0.867	0.794215
0.87	0.794165
0.873	0.794116
0.876	0.794068
0.879	0.79402
0.882	0.793974
0.885	0.793929
0.888	0.793886
0.891	0.793843
0.894	0.793802
0.897	0.793763
0.9	0.793724
0.903	0.793687
0.906	0.793652
0.909	0.793617
0.912	0.793584
