 x  	 F(x)  
0	0.0375821
0.003	0.0392449
0.006	0.0409378
0.009	0.0426591
0.012	0.0444071
0.015	0.04618
0.018	0.047976
0.021	0.0497934
0.024	0.0516305
0.027	0.0534857
0.03	0.0553573
0.033	0.0572439
0.036	0.059144
0.039	0.0610565
0.042	0.0629801
0.045	0.0649138
0.048	0.0668568
0.051	0.0688084
0.054	0.0707681
0.057	0.0727353
0.06	0.0747099
0.063	0.0766919
0.066	0.0786814
0.069	0.0806786
0.072	0.082684
0.075	0.0846981
0.078	0.0867219
0.081	0.088756
0.084	0.0908017
0.087	0.0928601
0.09	0.0949325
0.093	0.0970204
0.096	0.0991252
0.099	0.101249
0.102	0.103392
0.105	0.105558
0.108	0.107748
0.111	0.109964
0.114	0.112207
0.117	0.11448
0.12	0.116785
0.123	0.119123
0.126	0.121497
0.129	0.123907
0.132	0.126357
0.135	0.128847
0.138	0.131378
0.141	0.133953
0.144	0.136573
0.147	0.139237
0.15	0.141948
0.153	0.144706
0.156	0.14751
0.159	0.150361
0.162	0.153259
0.165	0.156203
0.168	0.159193
0.171	0.162226
0.174	0.165302
0.177	0.168418
0.18	0.171574
0.183	0.174765
0.186	0.17799
0.189	0.181245
0.192	0.184527
0.195	0.187833
0.198	0.191159
0.201	0.1945
0.204	0.197854
0.207	0.201216
0.21	0.204582
0.213	0.207947
0.216	0.211308
0.219	0.214661
0.222	0.218002
0.225	0.221326
0.228	0.224631
0.231	0.227914
0.234	0.231171
0.237	0.234399
0.24	0.237596
0.243	0.240761
0.246	0.243891
0.249	0.246985
0.252	0.250041
0.255	0.25306
0.258	0.256041
0.261	0.258984
0.264	0.261889
0.267	0.264757
0.27	0.267588
0.273	0.270385
0.276	0.273148
0.279	0.27588
0.282	0.278582
0.285	0.281256
0.288	0.283905
0.291	0.286531
0.294	0.289138
0.297	0.291727
0.3	0.294301
0.303	0.296864
0.306	0.299419
0.309	0.301968
0.312	0.304515
0.315	0.307063
0.318	0.309614
0.321	0.312172
0.324	0.314739
0.327	0.317319
0.33	0.319914
0.333	0.322527
0.336	0.325159
0.339	0.327814
0.342	0.330494
0.345	0.333199
0.348	0.335933
0.351	0.338696
0.354	0.34149
0.357	0.344314
0.36	0.347171
0.363	0.35006
0.366	0.35298
0.369	0.355933
0.372	0.358916
0.375	0.361929
0.378	0.36497
0.381	0.368038
0.384	0.371131
0.387	0.374246
0.39	0.377381
0.393	0.380532
0.396	0.383697
0.399	0.386872
0.402	0.390055
0.405	0.39324
0.408	0.396425
0.411	0.399605
0.414	0.402777
0.417	0.405938
0.42	0.409083
0.423	0.412209
0.426	0.415313
0.429	0.418391
0.432	0.42144
0.435	0.424458
0.438	0.427442
0.441	0.43039
0.444	0.4333
0.447	0.43617
0.45	0.439
0.453	0.441788
0.456	0.444533
0.459	0.447237
0.462	0.449897
0.465	0.452516
0.468	0.455093
0.471	0.45763
0.474	0.460127
0.477	0.462586
0.48	0.465009
0.483	0.467398
0.486	0.469754
0.489	0.47208
0.492	0.474378
0.495	0.476651
0.498	0.478901
0.501	0.481131
0.504	0.483344
0.507	0.485542
0.51	0.487728
0.513	0.489906
0.516	0.492077
0.519	0.494246
0.522	0.496414
0.525	0.498585
0.528	0.500761
0.531	0.502946
0.534	0.505141
0.537	0.507349
0.54	0.509573
0.543	0.511814
0.546	0.514075
0.549	0.516359
0.552	0.518666
0.555	0.520998
0.558	0.523356
0.561	0.525743
0.564	0.528157
0.567	0.530602
0.57	0.533075
0.573	0.535579
0.576	0.538112
0.579	0.540674
0.582	0.543265
0.585	0.545883
0.588	0.548526
0.591	0.551195
0.594	0.553886
0.597	0.556597
0.6	0.559326
0.603	0.562071
0.606	0.564828
0.609	0.567596
0.612	0.570369
0.615	0.573147
0.618	0.575924
0.621	0.578699
0.624	0.581467
0.627	0.584226
0.63	0.586972
0.633	0.589703
0.636	0.592414
0.639	0.595105
0.642	0.597771
0.645	0.600411
0.648	0.603023
0.651	0.605604
0.654	0.608154
0.657	0.610671
0.66	0.613154
0.663	0.615602
0.666	0.618014
0.669	0.620392
0.672	0.622734
0.675	0.625041
0.678	0.627314
0.681	0.629554
0.684	0.631761
0.687	0.633937
0.69	0.636084
0.693	0.638203
0.696	0.640296
0.699	0.642365
0.702	0.644411
0.705	0.646438
0.708	0.648447
0.711	0.650441
0.714	0.652421
0.717	0.654391
0.72	0.656353
0.723	0.658309
0.726	0.660262
0.729	0.662214
0.732	0.664168
0.735	0.666126
0.738	0.668089
0.741	0.670061
0.744	0.672043
0.747	0.674038
0.75	0.676047
0.753	0.678071
0.756	0.680113
0.759	0.682174
0.762	0.684256
0.765	0.686358
0.768	0.688482
0.771	0.690629
0.774	0.692798
0.777	0.694991
0.78	0.697206
0.783	0.699444
0.786	0.701704
0.789	0.703985
0.792	0.706286
0.795	0.708606
0.798	0.710942
0.801	0.713294
0.804	0.715659
0.807	0.718035
0.81	0.72042
0.813	0.722811
0.816	0.725205
0.819	0.7276
