 x  	 F(x)  
0	0.0373972
0.003	0.0390603
0.006	0.0407536
0.009	0.0424756
0.012	0.0442244
0.015	0.0459982
0.018	0.0477953
0.021	0.049614
0.024	0.0514524
0.027	0.053309
0.03	0.0551822
0.033	0.0570705
0.036	0.0589724
0.039	0.0608868
0.042	0.0628123
0.045	0.0647481
0.048	0.0666933
0.051	0.0686471
0.054	0.0706089
0.057	0.0725784
0.06	0.0745554
0.063	0.0765397
0.066	0.0785315
0.069	0.080531
0.072	0.0825388
0.075	0.0845553
0.078	0.0865814
0.081	0.0886179
0.084	0.0906659
0.087	0.0927266
0.09	0.0948013
0.093	0.0968914
0.096	0.0989984
0.099	0.101124
0.102	0.10327
0.105	0.105438
0.108	0.10763
0.111	0.109848
0.114	0.112093
0.117	0.114368
0.12	0.116675
0.123	0.119015
0.126	0.12139
0.129	0.123802
0.132	0.126254
0.135	0.128745
0.138	0.131279
0.141	0.133855
0.144	0.136476
0.147	0.139143
0.15	0.141855
0.153	0.144614
0.156	0.14742
0.159	0.150273
0.162	0.153172
0.165	0.156118
0.168	0.159109
0.171	0.162144
0.174	0.165221
0.177	0.168339
0.18	0.171496
0.183	0.174689
0.186	0.177915
0.189	0.181172
0.192	0.184456
0.195	0.187763
0.198	0.19109
0.201	0.194434
0.204	0.197789
0.207	0.201153
0.21	0.20452
0.213	0.207887
0.216	0.21125
0.219	0.214604
0.222	0.217946
0.225	0.221273
0.228	0.22458
0.231	0.227864
0.234	0.231122
0.237	0.234352
0.24	0.237551
0.243	0.240717
0.246	0.243849
0.249	0.246944
0.252	0.250002
0.255	0.253023
0.258	0.256005
0.261	0.25895
0.264	0.261856
0.267	0.264725
0.27	0.267558
0.273	0.270356
0.276	0.273121
0.279	0.275854
0.282	0.278557
0.285	0.281233
0.288	0.283883
0.291	0.286511
0.294	0.289118
0.297	0.291708
0.3	0.294284
0.303	0.296849
0.306	0.299405
0.309	0.301955
0.312	0.304503
0.315	0.307052
0.318	0.309605
0.321	0.312164
0.324	0.314733
0.327	0.317314
0.33	0.31991
0.333	0.322524
0.336	0.325158
0.339	0.327815
0.342	0.330496
0.345	0.333203
0.348	0.335938
0.351	0.338703
0.354	0.341498
0.357	0.344324
0.36	0.347183
0.363	0.350073
0.366	0.352996
0.369	0.35595
0.372	0.358935
0.375	0.36195
0.378	0.364993
0.381	0.368063
0.384	0.371157
0.387	0.374274
0.39	0.377411
0.393	0.380564
0.396	0.383731
0.399	0.386908
0.402	0.390092
0.405	0.393279
0.408	0.396466
0.411	0.399648
0.414	0.402822
0.417	0.405984
0.42	0.409131
0.423	0.412258
0.426	0.415364
0.429	0.418443
0.432	0.421494
0.435	0.424513
0.438	0.427498
0.441	0.430447
0.444	0.433358
0.447	0.43623
0.45	0.439061
0.453	0.44185
0.456	0.444596
0.459	0.447301
0.462	0.449962
0.465	0.452582
0.468	0.45516
0.471	0.457698
0.474	0.460196
0.477	0.462656
0.48	0.46508
0.483	0.467469
0.486	0.469826
0.489	0.472153
0.492	0.474452
0.495	0.476726
0.498	0.478977
0.501	0.481208
0.504	0.483421
0.507	0.485621
0.51	0.487808
0.513	0.489987
0.516	0.492159
0.519	0.494329
0.522	0.496499
0.525	0.498671
0.528	0.500848
0.531	0.503034
0.534	0.50523
0.537	0.50744
0.54	0.509665
0.543	0.511908
0.546	0.514171
0.549	0.516455
0.552	0.518764
0.555	0.521097
0.558	0.523457
0.561	0.525845
0.564	0.528262
0.567	0.530707
0.57	0.533182
0.573	0.535687
0.576	0.538222
0.579	0.540786
0.582	0.543377
0.585	0.545997
0.588	0.548642
0.591	0.551311
0.594	0.554003
0.597	0.556715
0.6	0.559445
0.603	0.562191
0.606	0.564949
0.609	0.567717
0.612	0.570491
0.615	0.573269
0.618	0.576047
0.621	0.578821
0.624	0.58159
0.627	0.584348
0.63	0.587094
0.633	0.589824
0.636	0.592535
0.639	0.595225
0.642	0.59789
0.645	0.60053
0.648	0.60314
0.651	0.605721
0.654	0.60827
0.657	0.610785
0.66	0.613267
0.663	0.615713
0.666	0.618125
0.669	0.620501
0.672	0.622841
0.675	0.625147
0.678	0.627419
0.681	0.629657
0.684	0.631863
0.687	0.634038
0.69	0.636184
0.693	0.638301
0.696	0.640393
0.699	0.64246
0.702	0.644506
0.705	0.646531
0.708	0.648539
0.711	0.650532
0.714	0.652511
0.717	0.65448
0.72	0.656441
0.723	0.658396
0.726	0.660348
0.729	0.6623
0.732	0.664253
0.735	0.666209
0.738	0.668172
0.741	0.670143
0.744	0.672125
0.747	0.674119
0.75	0.676127
0.753	0.678152
0.756	0.680193
0.759	0.682254
0.762	0.684335
0.765	0.686437
0.768	0.68856
0.771	0.690707
0.774	0.692876
0.777	0.695068
0.78	0.697283
0.783	0.699521
0.786	0.701781
0.789	0.704061
0.792	0.706362
0.795	0.708681
0.798	0.711018
0.801	0.713369
0.804	0.715734
0.807	0.71811
0.81	0.720494
0.813	0.722885
0.816	0.725279
0.819	0.727674
0.822	0.730066
0.825	0.732454
0.828	0.734834
0.831	0.737203
0.834	0.73956
0.837	0.7419
0.84	0.744222
0.843	0.746523
0.846	0.748801
0.849	0.751054
0.852	0.75328
0.855	0.755477
0.858	0.757644
0.861	0.75978
0.864	0.761884
0.867	0.763956
0.87	0.765994
0.873	0.767998
0.876	0.76997
0.879	0.771907
0.882	0.773813
0.885	0.775686
0.888	0.777527
0.891	0.779338
0.894	0.78112
0.897	0.782875
0.9	0.784602
0.903	0.786305
0.906	0.787984
0.909	0.789642
0.912	0.79128
0.915	0.792899
0.918	0.794503
0.921	0.796092
0.924	0.79767
0.927	0.799237
0.93	0.800795
0.933	0.802347
0.936	0.803895
0.939	0.805439
0.942	0.806983
0.945	0.808528
0.948	0.810076
0.951	0.811627
0.954	0.813185
0.957	0.814749
0.96	0.816322
0.963	0.817905
0.966	0.819499
0.969	0.821104
0.972	0.822721
0.975	0.824352
0.978	0.825996
0.981	0.827655
0.984	0.829327
0.987	0.831013
0.99	0.832712
0.993	0.834425
0.996	0.836151
0.999	0.837888
1.002	0.839636
1.005	0.841394
1.008	0.84316
1.011	0.844932
1.014	0.84671
1.017	0.848491
1.02	0.850274
1.023	0.852057
1.026	0.853837
1.029	0.855612
1.032	0.857381
