 x  	 F(x)  
0	0.0376505
0.003	0.0393131
0.006	0.0410058
0.009	0.0427269
0.012	0.0444746
0.015	0.0462472
0.018	0.0480428
0.021	0.0498598
0.024	0.0516964
0.027	0.053551
0.03	0.055422
0.033	0.057308
0.036	0.0592075
0.039	0.0611192
0.042	0.0630421
0.045	0.0649751
0.048	0.0669174
0.051	0.0688682
0.054	0.070827
0.057	0.0727934
0.06	0.0747672
0.063	0.0767483
0.066	0.0787369
0.069	0.0807332
0.072	0.0827377
0.075	0.084751
0.078	0.0867739
0.081	0.0888072
0.084	0.0908521
0.087	0.0929096
0.09	0.0949812
0.093	0.0970682
0.096	0.0991722
0.099	0.101295
0.102	0.103438
0.105	0.105603
0.108	0.107792
0.111	0.110007
0.114	0.11225
0.117	0.114522
0.12	0.116826
0.123	0.119164
0.126	0.121537
0.129	0.123947
0.132	0.126395
0.135	0.128885
0.138	0.131416
0.141	0.13399
0.144	0.136609
0.147	0.139273
0.15	0.141983
0.153	0.14474
0.156	0.147544
0.159	0.150394
0.162	0.153292
0.165	0.156235
0.168	0.159224
0.171	0.162257
0.174	0.165332
0.177	0.168448
0.18	0.171603
0.183	0.174793
0.186	0.178018
0.189	0.181272
0.192	0.184554
0.195	0.187859
0.198	0.191184
0.201	0.194525
0.204	0.197879
0.207	0.20124
0.21	0.204605
0.213	0.20797
0.216	0.21133
0.219	0.214682
0.222	0.218022
0.225	0.221346
0.228	0.224651
0.231	0.227933
0.234	0.231189
0.237	0.234417
0.24	0.237613
0.243	0.240777
0.246	0.243907
0.249	0.247
0.252	0.250056
0.255	0.253075
0.258	0.256055
0.261	0.258997
0.264	0.261901
0.267	0.264769
0.27	0.2676
0.273	0.270396
0.276	0.273159
0.279	0.27589
0.282	0.278591
0.285	0.281265
0.288	0.283913
0.291	0.286539
0.294	0.289145
0.297	0.291733
0.3	0.294308
0.303	0.29687
0.306	0.299424
0.309	0.301973
0.312	0.30452
0.315	0.307067
0.318	0.309617
0.321	0.312175
0.324	0.314742
0.327	0.317321
0.33	0.319915
0.333	0.322527
0.336	0.32516
0.339	0.327814
0.342	0.330493
0.345	0.333198
0.348	0.335931
0.351	0.338693
0.354	0.341486
0.357	0.34431
0.36	0.347166
0.363	0.350054
0.366	0.352975
0.369	0.355926
0.372	0.358909
0.375	0.361921
0.378	0.364962
0.381	0.368029
0.384	0.371121
0.387	0.374236
0.39	0.377369
0.393	0.38052
0.396	0.383684
0.399	0.386859
0.402	0.390041
0.405	0.393225
0.408	0.396409
0.411	0.399589
0.414	0.402761
0.417	0.405921
0.42	0.409065
0.423	0.412191
0.426	0.415294
0.429	0.418371
0.432	0.42142
0.435	0.424437
0.438	0.427421
0.441	0.430368
0.444	0.433278
0.447	0.436148
0.45	0.438977
0.453	0.441765
0.456	0.44451
0.459	0.447213
0.462	0.449873
0.465	0.452491
0.468	0.455068
0.471	0.457605
0.474	0.460102
0.477	0.462561
0.48	0.464983
0.483	0.467372
0.486	0.469727
0.489	0.472053
0.492	0.474351
0.495	0.476623
0.498	0.478873
0.501	0.481103
0.504	0.483315
0.507	0.485513
0.51	0.487698
0.513	0.489876
0.516	0.492047
0.519	0.494215
0.522	0.496383
0.525	0.498553
0.528	0.500729
0.531	0.502913
0.534	0.505107
0.537	0.507315
0.54	0.509538
0.543	0.511779
0.546	0.51404
0.549	0.516323
0.552	0.518629
0.555	0.52096
0.558	0.523319
0.561	0.525704
0.564	0.528119
0.567	0.530562
0.57	0.533035
0.573	0.535538
0.576	0.538071
0.579	0.540633
0.582	0.543223
0.585	0.54584
0.588	0.548483
0.591	0.551151
0.594	0.553842
0.597	0.556553
0.6	0.559282
0.603	0.562026
0.606	0.564783
0.609	0.56755
0.612	0.570324
0.615	0.573101
0.618	0.575879
0.621	0.578654
0.624	0.581422
0.627	0.584181
0.63	0.586927
0.633	0.589658
0.636	0.592369
0.639	0.59506
0.642	0.597727
0.645	0.600367
0.648	0.602979
0.651	0.605561
0.654	0.608111
0.657	0.610628
0.66	0.613111
0.663	0.61556
0.666	0.617973
0.669	0.620351
0.672	0.622693
0.675	0.625001
0.678	0.627275
0.681	0.629515
0.684	0.631723
0.687	0.6339
0.69	0.636047
0.693	0.638166
0.696	0.64026
0.699	0.642329
0.702	0.644376
0.705	0.646403
0.708	0.648412
0.711	0.650407
0.714	0.652388
0.717	0.654358
0.72	0.65632
0.723	0.658277
0.726	0.66023
0.729	0.662182
0.732	0.664136
0.735	0.666094
0.738	0.668058
0.741	0.67003
0.744	0.672013
0.747	0.674007
0.75	0.676016
0.753	0.678041
0.756	0.680084
0.759	0.682145
0.762	0.684226
0.765	0.686328
0.768	0.688453
0.771	0.690599
0.774	0.692769
0.777	0.694962
0.78	0.697177
0.783	0.699415
0.786	0.701675
0.789	0.703956
0.792	0.706257
0.795	0.708577
0.798	0.710914
0.801	0.713266
0.804	0.715631
0.807	0.718007
0.81	0.720392
0.813	0.722783
0.816	0.725178
0.819	0.727573
0.822	0.729966
0.825	0.732354
0.828	0.734735
0.831	0.737105
0.834	0.739462
0.837	0.741803
0.84	0.744126
0.843	0.746427
0.846	0.748706
0.849	0.75096
0.852	0.753186
0.855	0.755384
