 x  	 F(x)  
0	0.0375253
0.003	0.0391882
0.006	0.0408813
0.009	0.0426028
0.012	0.044351
0.015	0.0461242
0.018	0.0479206
0.021	0.0497384
0.024	0.0515759
0.027	0.0534315
0.03	0.0553036
0.033	0.0571907
0.036	0.0590914
0.039	0.0610044
0.042	0.0629286
0.045	0.064863
0.048	0.0668067
0.051	0.0687589
0.054	0.0707192
0.057	0.0726871
0.06	0.0746625
0.063	0.0766452
0.066	0.0786354
0.069	0.0806333
0.072	0.0826394
0.075	0.0846543
0.078	0.0866787
0.081	0.0887136
0.084	0.09076
0.087	0.0928191
0.09	0.0948922
0.093	0.0969808
0.096	0.0990863
0.099	0.10121
0.102	0.103355
0.105	0.105521
0.108	0.107712
0.111	0.109928
0.114	0.112172
0.117	0.114446
0.12	0.116751
0.123	0.11909
0.126	0.121464
0.129	0.123875
0.132	0.126325
0.135	0.128815
0.138	0.131348
0.141	0.133923
0.144	0.136543
0.147	0.139208
0.15	0.141919
0.153	0.144677
0.156	0.147482
0.159	0.150334
0.162	0.153232
0.165	0.156177
0.168	0.159167
0.171	0.1622
0.174	0.165277
0.177	0.168394
0.18	0.17155
0.183	0.174741
0.186	0.177967
0.189	0.181222
0.192	0.184505
0.195	0.187811
0.198	0.191137
0.201	0.19448
0.204	0.197834
0.207	0.201196
0.21	0.204563
0.213	0.207929
0.216	0.21129
0.219	0.214643
0.222	0.217985
0.225	0.22131
0.228	0.224615
0.231	0.227898
0.234	0.231156
0.237	0.234384
0.24	0.237582
0.243	0.240747
0.246	0.243878
0.249	0.246972
0.252	0.250029
0.255	0.253049
0.258	0.25603
0.261	0.258973
0.264	0.261879
0.267	0.264747
0.27	0.267579
0.273	0.270376
0.276	0.27314
0.279	0.275872
0.282	0.278574
0.285	0.281249
0.288	0.283898
0.291	0.286525
0.294	0.289132
0.297	0.291721
0.3	0.294296
0.303	0.296859
0.306	0.299415
0.309	0.301964
0.312	0.304511
0.315	0.307059
0.318	0.309611
0.321	0.312169
0.324	0.314737
0.327	0.317318
0.33	0.319913
0.333	0.322526
0.336	0.325159
0.339	0.327814
0.342	0.330494
0.345	0.333201
0.348	0.335935
0.351	0.338698
0.354	0.341492
0.357	0.344317
0.36	0.347175
0.363	0.350064
0.366	0.352985
0.369	0.355938
0.372	0.358922
0.375	0.361935
0.378	0.364977
0.381	0.368046
0.384	0.371139
0.387	0.374255
0.39	0.37739
0.393	0.380542
0.396	0.383708
0.399	0.386883
0.402	0.390066
0.405	0.393252
0.408	0.396437
0.411	0.399618
0.414	0.402791
0.417	0.405952
0.42	0.409098
0.423	0.412224
0.426	0.415328
0.429	0.418407
0.432	0.421457
0.435	0.424475
0.438	0.427459
0.441	0.430407
0.444	0.433318
0.447	0.436189
0.45	0.439019
0.453	0.441807
0.456	0.444553
0.459	0.447256
0.462	0.449917
0.465	0.452536
0.468	0.455114
0.471	0.457651
0.474	0.460148
0.477	0.462608
0.48	0.465031
0.483	0.46742
0.486	0.469776
0.489	0.472103
0.492	0.474401
0.495	0.476674
0.498	0.478925
0.501	0.481155
0.504	0.483368
0.507	0.485566
0.51	0.487753
0.513	0.489931
0.516	0.492103
0.519	0.494271
0.522	0.49644
0.525	0.498612
0.528	0.500788
0.531	0.502973
0.534	0.505168
0.537	0.507377
0.54	0.509601
0.543	0.511843
0.546	0.514105
0.549	0.516388
0.552	0.518696
0.555	0.521028
0.558	0.523387
0.561	0.525774
0.564	0.52819
0.567	0.530634
0.57	0.533108
0.573	0.535612
0.576	0.538146
0.579	0.540708
0.582	0.543299
0.585	0.545918
0.588	0.548562
0.591	0.551231
0.594	0.553922
0.597	0.556633
0.6	0.559363
0.603	0.562108
0.606	0.564866
0.609	0.567633
0.612	0.570407
0.615	0.573184
0.618	0.575962
0.621	0.578737
0.624	0.581505
0.627	0.584264
0.63	0.58701
0.633	0.58974
0.636	0.592452
0.639	0.595142
0.642	0.597808
0.645	0.600448
0.648	0.603059
0.651	0.60564
0.654	0.60819
0.657	0.610706
0.66	0.613188
0.663	0.615636
0.666	0.618048
0.669	0.620425
0.672	0.622767
0.675	0.625074
0.678	0.627346
0.681	0.629586
0.684	0.631793
0.687	0.633969
0.69	0.636115
0.693	0.638233
0.696	0.640326
0.699	0.642394
0.702	0.64444
0.705	0.646467
0.708	0.648475
0.711	0.650469
0.714	0.652449
0.717	0.654419
0.72	0.65638
0.723	0.658336
0.726	0.660289
0.729	0.662241
0.732	0.664194
0.735	0.666151
0.738	0.668115
0.741	0.670086
0.744	0.672068
0.747	0.674063
0.75	0.676072
0.753	0.678096
0.756	0.680138
0.759	0.682199
0.762	0.68428
0.765	0.686382
0.768	0.688506
0.771	0.690653
0.774	0.692822
0.777	0.695015
0.78	0.69723
0.783	0.699468
0.786	0.701728
0.789	0.704009
0.792	0.706309
0.795	0.708629
0.798	0.710966
0.801	0.713317
0.804	0.715682
0.807	0.718058
0.81	0.720443
0.813	0.722834
0.816	0.725228
0.819	0.727623
0.822	0.730016
0.825	0.732404
0.828	0.734784
0.831	0.737154
0.834	0.739511
0.837	0.741851
0.84	0.744173
0.843	0.746475
0.846	0.748753
0.849	0.751006
0.852	0.753233
0.855	0.75543
0.858	0.757598
0.861	0.759735
0.864	0.761839
0.867	0.763911
0.87	0.765949
0.873	0.767954
0.876	0.769926
0.879	0.771864
0.882	0.77377
0.885	0.775643
0.888	0.777485
0.891	0.779297
0.894	0.781079
0.897	0.782834
0.9	0.784562
0.903	0.786265
0.906	0.787944
0.909	0.789602
0.912	0.79124
0.915	0.79286
0.918	0.794464
0.921	0.796054
0.924	0.797631
0.927	0.799198
0.93	0.800757
0.933	0.802309
0.936	0.803857
0.939	0.805402
0.942	0.806946
0.945	0.808491
0.948	0.810039
0.951	0.811591
0.954	0.813148
0.957	0.814713
0.96	0.816286
0.963	0.817869
0.966	0.819462
0.969	0.821068
0.972	0.822685
0.975	0.824316
0.978	0.825961
0.981	0.827619
0.984	0.829291
0.987	0.830977
0.99	0.832677
0.993	0.83439
0.996	0.836116
0.999	0.837853
1.002	0.839601
1.005	0.841359
1.008	0.843125
1.011	0.844898
1.014	0.846676
1.017	0.848457
1.02	0.85024
1.023	0.852022
1.026	0.853802
1.029	0.855578
1.032	0.857347
1.035	0.859107
1.038	0.860856
1.041	0.862593
1.044	0.864314
1.047	0.866019
1.05	0.867705
1.053	0.869371
1.056	0.871015
1.059	0.872635
1.062	0.874232
1.065	0.875803
1.068	0.877348
1.071	0.878865
1.074	0.880355
1.077	0.881817
1.08	0.883251
1.083	0.884657
1.086	0.886036
1.089	0.887386
1.092	0.88871
1.095	0.890007
1.098	0.891279
1.101	0.892525
1.104	0.893748
1.107	0.894948
1.11	0.896126
1.113	0.897284
1.116	0.898423
1.119	0.899544
1.122	0.900648
1.125	0.901738
1.128	0.902813
1.131	0.903876
1.134	0.904928
1.137	0.905971
1.14	0.907006
1.143	0.908033
1.146	0.909056
1.149	0.910074
1.152	0.911089
1.155	0.912102
1.158	0.913115
1.161	0.914128
1.164	0.915142
1.167	0.916158
1.17	0.917178
1.173	0.918201
1.176	0.919229
1.179	0.920261
1.182	0.921298
1.185	0.922341
1.188	0.92339
1.191	0.924444
1.194	0.925504
1.197	0.926569
1.2	0.92764
1.203	0.928715
1.206	0.929794
1.209	0.930876
1.212	0.931962
1.215	0.933049
1.218	0.934137
1.221	0.935225
1.224	0.936312
1.227	0.937397
1.23	0.938478
1.233	0.939554
1.236	0.940624
1.239	0.941687
1.242	0.942741
1.245	0.943786
1.248	0.94482
1.251	0.945842
1.254	0.946851
1.257	0.947846
1.26	0.948827
1.263	0.949791
1.266	0.950739
1.269	0.95167
1.272	0.952584
1.275	0.95348
1.278	0.954358
1.281	0.955217
1.284	0.956058
1.287	0.95688
1.29	0.957684
1.293	0.95847
1.296	0.959238
1.299	0.959988
1.302	0.960722
1.305	0.961438
1.308	0.962139
1.311	0.962824
1.314	0.963494
1.317	0.96415
1.32	0.964793
1.323	0.965422
1.326	0.96604
1.329	0.966646
1.332	0.967241
1.335	0.967827
1.338	0.968403
1.341	0.968972
1.344	0.969532
1.347	0.970085
1.35	0.970632
1.353	0.971173
1.356	0.971709
1.359	0.97224
1.362	0.972767
1.365	0.973291
1.368	0.973812
1.371	0.974329
1.374	0.974845
1.377	0.975358
1.38	0.975869
1.383	0.976379
1.386	0.976887
1.389	0.977394
1.392	0.977899
1.395	0.978403
1.398	0.978905
1.401	0.979405
1.404	0.979903
1.407	0.980399
1.41	0.980892
1.413	0.981382
1.416	0.981869
1.419	0.982352
1.422	0.982831
1.425	0.983304
1.428	0.983773
1.431	0.984235
1.434	0.98469
1.437	0.985139
1.44	0.985579
1.443	0.986011
1.446	0.986434
1.449	0.986848
1.452	0.987252
1.455	0.987645
1.458	0.988027
1.461	0.988398
1.464	0.988758
1.467	0.989105
1.47	0.98944
1.473	0.989763
1.476	0.990073
1.479	0.99037
1.482	0.990654
1.485	0.990926
1.488	0.991185
1.491	0.991431
1.494	0.991664
1.497	0.991885
1.5	0.992094
1.503	0.99229
1.506	0.992475
1.509	0.992648
1.512	0.992809
1.515	0.99296
1.518	0.993099
1.521	0.993228
1.524	0.993346
1.527	0.993454
1.53	0.993552
1.533	0.993641
1.536	0.99372
1.539	0.99379
1.542	0.993851
1.545	0.993902
1.548	0.993945
1.551	0.99398
1.554	0.994006
1.557	0.994023
1.56	0.994032
1.563	0.994033
1.566	0.994026
1.569	0.99401
1.572	0.993986
1.575	0.993953
1.578	0.993912
1.581	0.993863
1.584	0.993805
1.587	0.993738
1.59	0.993663
1.593	0.993579
1.596	0.993486
1.599	0.993384
1.602	0.993273
1.605	0.993152
1.608	0.993022
1.611	0.992883
1.614	0.992734
1.617	0.992575
1.62	0.992407
1.623	0.992228
1.626	0.99204
1.629	0.991842
1.632	0.991634
1.635	0.991417
1.638	0.99119
1.641	0.990953
1.644	0.990706
1.647	0.990451
1.65	0.990186
1.653	0.989912
1.656	0.989629
1.659	0.989338
1.662	0.989038
1.665	0.98873
1.668	0.988415
1.671	0.988092
1.674	0.987761
1.677	0.987423
1.68	0.987079
1.683	0.986728
1.686	0.98637
1.689	0.986007
1.692	0.985637
1.695	0.985262
1.698	0.984881
1.701	0.984495
1.704	0.984103
1.707	0.983705
1.71	0.983302
1.713	0.982894
1.716	0.98248
1.719	0.982061
1.722	0.981635
1.725	0.981204
1.728	0.980767
1.731	0.980323
1.734	0.979873
1.737	0.979415
1.74	0.97895
1.743	0.978478
1.746	0.977997
1.749	0.977508
1.752	0.97701
1.755	0.976502
1.758	0.975984
1.761	0.975456
1.764	0.974916
1.767	0.974365
1.77	0.973802
