 x  	 F(x)  
0.369	0.355935
0.372	0.358919
0.375	0.361932
0.378	0.364974
0.381	0.368042
0.384	0.371135
0.387	0.374251
0.39	0.377386
0.393	0.380537
0.396	0.383703
0.399	0.386878
0.402	0.390061
0.405	0.393246
0.408	0.396431
0.411	0.399612
0.414	0.402785
0.417	0.405945
0.42	0.409091
0.423	0.412217
0.426	0.415321
0.429	0.418399
0.432	0.421449
0.435	0.424467
0.438	0.427451
0.441	0.430399
0.444	0.433309
0.447	0.43618
0.45	0.43901
0.453	0.441798
0.456	0.444544
0.459	0.447247
0.462	0.449908
0.465	0.452527
0.468	0.455104
0.471	0.457641
0.474	0.460138
0.477	0.462598
0.48	0.465021
0.483	0.46741
0.486	0.469766
0.489	0.472092
0.492	0.47439
0.495	0.476663
0.498	0.478913
0.501	0.481144
0.504	0.483356
0.507	0.485555
0.51	0.487741
0.513	0.489919
0.516	0.492091
0.519	0.494259
0.522	0.496428
0.525	0.498599
0.528	0.500775
0.531	0.50296
0.534	0.505155
0.537	0.507363
0.54	0.509587
0.543	0.511829
0.546	0.514091
0.549	0.516374
0.552	0.518681
0.555	0.521014
0.558	0.523372
0.561	0.525759
0.564	0.528174
0.567	0.530619
0.57	0.533093
0.573	0.535596
0.576	0.53813
0.579	0.540692
0.582	0.543283
0.585	0.545901
0.588	0.548545
0.591	0.551213
0.594	0.553904
0.597	0.556616
0.6	0.559345
0.603	0.56209
0.606	0.564848
0.609	0.567615
0.612	0.570389
0.615	0.573166
0.618	0.575944
0.621	0.578719
0.624	0.581487
0.627	0.584246
0.63	0.586992
0.633	0.589722
0.636	0.592434
0.639	0.595124
0.642	0.59779
0.645	0.60043
0.648	0.603042
0.651	0.605623
0.654	0.608173
0.657	0.610689
0.66	0.613172
0.663	0.615619
0.666	0.618032
0.669	0.620409
0.672	0.622751
0.675	0.625058
0.678	0.627331
0.681	0.62957
0.684	0.631778
0.687	0.633954
0.69	0.6361
0.693	0.638219
0.696	0.640312
0.699	0.64238
0.702	0.644426
0.705	0.646453
0.708	0.648462
0.711	0.650455
0.714	0.652436
0.717	0.654406
0.72	0.656367
0.723	0.658323
0.726	0.660276
0.729	0.662228
0.732	0.664182
0.735	0.666139
0.738	0.668102
0.741	0.670074
0.744	0.672056
0.747	0.674051
0.75	0.67606
0.753	0.678084
0.756	0.680126
0.759	0.682187
0.762	0.684268
0.765	0.686371
0.768	0.688495
0.771	0.690641
0.774	0.692811
0.777	0.695003
0.78	0.697219
0.783	0.699456
0.786	0.701716
0.789	0.703997
0.792	0.706298
0.795	0.708618
0.798	0.710954
0.801	0.713306
0.804	0.715671
0.807	0.718047
0.81	0.720432
0.813	0.722823
0.816	0.725217
0.819	0.727612
0.822	0.730005
0.825	0.732393
0.828	0.734774
0.831	0.737143
0.834	0.7395
0.837	0.741841
0.84	0.744163
0.843	0.746465
0.846	0.748743
0.849	0.750996
0.852	0.753223
0.855	0.755421
0.858	0.757588
0.861	0.759725
0.864	0.76183
0.867	0.763901
0.87	0.76594
0.873	0.767945
0.876	0.769917
0.879	0.771855
0.882	0.773761
0.885	0.775634
0.888	0.777476
0.891	0.779288
0.894	0.78107
0.897	0.782825
0.9	0.784553
0.903	0.786256
0.906	0.787936
0.909	0.789594
0.912	0.791232
0.915	0.792852
0.918	0.794456
0.921	0.796046
0.924	0.797623
0.927	0.79919
0.93	0.800749
0.933	0.802301
0.936	0.803849
0.939	0.805394
0.942	0.806938
0.945	0.808483
0.948	0.810031
0.951	0.811583
0.954	0.81314
0.957	0.814705
0.96	0.816278
0.963	0.817861
0.966	0.819455
0.969	0.82106
0.972	0.822678
0.975	0.824309
0.978	0.825953
0.981	0.827611
0.984	0.829284
0.987	0.83097
0.99	0.832669
0.993	0.834382
0.996	0.836108
0.999	0.837845
1.002	0.839594
1.005	0.841351
1.008	0.843117
1.011	0.84489
1.014	0.846668
1.017	0.84845
1.02	0.850233
1.023	0.852015
1.026	0.853795
1.029	0.855571
1.032	0.85734
1.035	0.8591
1.038	0.860849
1.041	0.862585
1.044	0.864307
1.047	0.866012
1.05	0.867698
1.053	0.869364
1.056	0.871008
1.059	0.872628
1.062	0.874225
1.065	0.875796
1.068	0.877341
1.071	0.878858
1.074	0.880348
1.077	0.88181
1.08	0.883244
1.083	0.88465
1.086	0.886029
1.089	0.887379
1.092	0.888703
1.095	0.89
1.098	0.891272
1.101	0.892518
1.104	0.893741
1.107	0.894941
1.11	0.896119
1.113	0.897277
1.116	0.898416
1.119	0.899537
1.122	0.900641
1.125	0.901731
1.128	0.902806
1.131	0.903869
1.134	0.904921
1.137	0.905964
1.14	0.906999
1.143	0.908026
1.146	0.909049
1.149	0.910067
1.152	0.911082
1.155	0.912095
1.158	0.913108
1.161	0.91412
1.164	0.915135
1.167	0.916151
1.17	0.91717
1.173	0.918194
1.176	0.919221
1.179	0.920253
1.182	0.921291
1.185	0.922333
1.188	0.923382
1.191	0.924436
1.194	0.925496
1.197	0.926561
1.2	0.927632
1.203	0.928707
1.206	0.929786
1.209	0.930868
1.212	0.931954
1.215	0.933041
1.218	0.934129
1.221	0.935217
1.224	0.936304
1.227	0.937388
1.23	0.938469
1.233	0.939545
1.236	0.940615
1.239	0.941678
1.242	0.942732
1.245	0.943777
1.248	0.944811
1.251	0.945833
1.254	0.946842
1.257	0.947837
1.26	0.948817
1.263	0.949782
1.266	0.95073
1.269	0.951661
1.272	0.952574
1.275	0.95347
1.278	0.954348
1.281	0.955207
1.284	0.956048
1.287	0.95687
1.29	0.957674
1.293	0.95846
1.296	0.959227
1.299	0.959978
1.302	0.960711
1.305	0.961428
1.308	0.962128
1.311	0.962813
1.314	0.963483
1.317	0.964139
1.32	0.964782
1.323	0.965411
1.326	0.966028
1.329	0.966635
1.332	0.96723
1.335	0.967815
1.338	0.968392
1.341	0.96896
1.344	0.96952
1.347	0.970073
1.35	0.97062
1.353	0.971161
1.356	0.971697
1.359	0.972228
1.362	0.972755
1.365	0.973279
1.368	0.973799
1.371	0.974317
1.374	0.974832
1.377	0.975345
1.38	0.975856
1.383	0.976366
1.386	0.976874
1.389	0.97738
1.392	0.977886
1.395	0.978389
1.398	0.978891
1.401	0.979391
1.404	0.979889
1.407	0.980385
1.41	0.980878
1.413	0.981368
1.416	0.981855
1.419	0.982337
1.422	0.982816
1.425	0.983289
1.428	0.983757
1.431	0.98422
1.434	0.984675
1.437	0.985123
1.44	0.985564
1.443	0.985996
1.446	0.986419
1.449	0.986832
1.452	0.987236
1.455	0.987629
1.458	0.988011
1.461	0.988382
1.464	0.988741
1.467	0.989088
1.47	0.989423
1.473	0.989746
1.476	0.990056
1.479	0.990353
1.482	0.990637
1.485	0.990908
1.488	0.991167
1.491	0.991413
1.494	0.991646
1.497	0.991867
1.5	0.992076
1.503	0.992272
1.506	0.992457
1.509	0.992629
1.512	0.992791
1.515	0.992941
1.518	0.99308
1.521	0.993209
1.524	0.993327
1.527	0.993435
1.53	0.993533
1.533	0.993622
1.536	0.993701
1.539	0.99377
1.542	0.993831
1.545	0.993883
1.548	0.993926
1.551	0.99396
1.554	0.993986
1.557	0.994003
1.56	0.994012
1.563	0.994012
1.566	0.994005
1.569	0.993989
1.572	0.993965
1.575	0.993932
1.578	0.993891
1.581	0.993841
1.584	0.993783
1.587	0.993717
1.59	0.993641
1.593	0.993557
1.596	0.993464
1.599	0.993361
1.602	0.99325
1.605	0.993129
1.608	0.992999
1.611	0.992859
1.614	0.99271
1.617	0.992551
1.62	0.992382
1.623	0.992204
1.626	0.992015
1.629	0.991817
1.632	0.991609
1.635	0.991391
1.638	0.991164
1.641	0.990926
1.644	0.99068
1.647	0.990424
1.65	0.990159
1.653	0.989884
1.656	0.989601
1.659	0.98931
1.662	0.98901
1.665	0.988701
1.668	0.988385
1.671	0.988062
1.674	0.987731
1.677	0.987393
1.68	0.987048
1.683	0.986697
1.686	0.986339
1.689	0.985975
1.692	0.985605
1.695	0.985229
1.698	0.984848
1.701	0.984461
1.704	0.984069
1.707	0.983671
1.71	0.983268
1.713	0.982859
1.716	0.982445
1.719	0.982025
1.722	0.9816
1.725	0.981168
1.728	0.98073
1.731	0.980286
1.734	0.979835
1.737	0.979377
1.74	0.978912
1.743	0.978439
1.746	0.977958
1.749	0.977469
1.752	0.97697
1.755	0.976462
1.758	0.975943
1.761	0.975415
1.764	0.974875
1.767	0.974324
1.77	0.97376
1.773	0.973184
1.776	0.972595
1.779	0.971993
1.782	0.971376
1.785	0.970744
1.788	0.970098
1.791	0.969436
1.794	0.968758
1.797	0.968064
1.8	0.967354
1.803	0.966627
1.806	0.965883
1.809	0.965121
1.812	0.964343
1.815	0.963547
1.818	0.962735
1.821	0.961905
1.824	0.961058
1.827	0.960196
1.83	0.959316
1.833	0.958422
1.836	0.957512
1.839	0.956587
1.842	0.955648
1.845	0.954696
1.848	0.953732
1.851	0.952756
1.854	0.951769
1.857	0.950772
1.86	0.949766
1.863	0.948753
1.866	0.947732
1.869	0.946704
1.872	0.945672
1.875	0.944635
1.878	0.943595
1.881	0.942553
1.884	0.941508
1.887	0.940462
1.89	0.939416
1.893	0.93837
1.896	0.937325
1.899	0.936281
1.902	0.935238
1.905	0.934197
1.908	0.933158
1.911	0.93212
1.914	0.931084
1.917	0.93005
1.92	0.929018
1.923	0.927986
1.926	0.926956
1.929	0.925925
1.932	0.924895
1.935	0.923863
1.938	0.92283
1.941	0.921795
1.944	0.920756
1.947	0.919713
1.95	0.918666
1.953	0.917613
1.956	0.916553
1.959	0.915485
1.962	0.914408
1.965	0.913322
1.968	0.912225
1.971	0.911116
1.974	0.909994
1.977	0.908859
1.98	0.907709
1.983	0.906543
1.986	0.905361
1.989	0.904161
1.992	0.902943
1.995	0.901706
1.998	0.900449
2.001	0.899172
2.004	0.897875
2.007	0.896556
2.01	0.895215
2.013	0.893852
2.016	0.892468
2.019	0.89106
2.022	0.889631
2.025	0.888179
2.028	0.886705
2.031	0.88521
2.034	0.883693
2.037	0.882155
2.04	0.880597
2.043	0.87902
2.046	0.877424
2.049	0.875809
2.052	0.874178
2.055	0.872531
2.058	0.87087
2.061	0.869194
2.064	0.867507
2.067	0.865808
2.07	0.864099
2.073	0.862383
2.076	0.860659
2.079	0.858929
2.082	0.857194
2.085	0.855457
2.088	0.853718
2.091	0.851978
2.094	0.850238
2.097	0.8485
2.1	0.846764
2.103	0.845032
2.106	0.843303
2.109	0.84158
2.112	0.839862
2.115	0.83815
2.118	0.836445
2.121	0.834746
2.124	0.833053
2.127	0.831368
2.13	0.829688
2.133	0.828015
2.136	0.826348
2.139	0.824687
2.142	0.82303
2.145	0.821378
2.148	0.819729
2.151	0.818082
2.154	0.816437
2.157	0.814793
2.16	0.813149
2.163	0.811503
2.166	0.809854
2.169	0.808201
2.172	0.806544
2.175	0.80488
2.178	0.803209
2.181	0.801529
2.184	0.79984
2.187	0.798139
2.19	0.796426
2.193	0.7947
2.196	0.79296
2.199	0.791204
2.202	0.789432
2.205	0.787643
2.208	0.785836
2.211	0.78401
2.214	0.782166
2.217	0.780302
2.22	0.778417
2.223	0.776513
2.226	0.774588
2.229	0.772642
2.232	0.770675
2.235	0.768688
2.238	0.766681
2.241	0.764654
2.244	0.762608
2.247	0.760543
2.25	0.758459
2.253	0.756358
2.256	0.75424
2.259	0.752107
2.262	0.749959
2.265	0.747797
2.268	0.745622
2.271	0.743436
2.274	0.74124
2.277	0.739035
2.28	0.736822
2.283	0.734602
2.286	0.732377
2.289	0.730149
2.292	0.727917
2.295	0.725684
2.298	0.72345
2.301	0.721217
2.304	0.718985
2.307	0.716756
2.31	0.71453
2.313	0.712309
2.316	0.710092
2.319	0.707881
2.322	0.705675
2.325	0.703476
2.328	0.701283
2.331	0.699097
2.334	0.696917
2.337	0.694744
2.34	0.692577
2.343	0.690416
2.346	0.688261
2.349	0.68611
2.352	0.683963
2.355	0.68182
2.358	0.67968
2.361	0.677541
2.364	0.675403
2.367	0.673264
2.37	0.671123
2.373	0.66898
2.376	0.666833
2.379	0.66468
2.382	0.662521
2.385	0.660354
2.388	0.658177
2.391	0.655991
2.394	0.653792
2.397	0.651581
2.4	0.649356
2.403	0.647115
2.406	0.644859
2.409	0.642585
2.412	0.640293
2.415	0.637983
2.418	0.635654
2.421	0.633304
2.424	0.630934
2.427	0.628544
2.43	0.626133
2.433	0.623701
2.436	0.621248
2.439	0.618775
2.442	0.616282
2.445	0.61377
2.448	0.611238
2.451	0.608689
2.454	0.606122
2.457	0.603539
2.46	0.60094
2.463	0.598328
2.466	0.595704
2.469	0.593068
2.472	0.590423
2.475	0.587769
2.478	0.585109
2.481	0.582444
2.484	0.579775
2.487	0.577105
2.49	0.574434
2.493	0.571765
2.496	0.569099
2.499	0.566437
2.502	0.563781
2.505	0.561133
2.508	0.558492
2.511	0.555861
2.514	0.553241
2.517	0.550632
2.52	0.548035
2.523	0.545452
2.526	0.542881
2.529	0.540324
2.532	0.537781
2.535	0.535252
2.538	0.532736
2.541	0.530235
2.544	0.527746
2.547	0.525269
2.55	0.522805
2.553	0.520352
2.556	0.517908
2.559	0.515474
2.562	0.513048
2.565	0.510628
2.568	0.508213
2.571	0.505802
2.574	0.503392
2.577	0.500984
2.58	0.498574
2.583	0.496162
2.586	0.493745
2.589	0.491322
2.592	0.488891
2.595	0.486451
2.598	0.483999
2.601	0.481534
2.604	0.479055
2.607	0.47656
2.61	0.474047
2.613	0.471516
2.616	0.468965
2.619	0.466393
2.622	0.463798
2.625	0.461182
2.628	0.458541
2.631	0.455877
2.634	0.453188
2.637	0.450475
2.64	0.447737
2.643	0.444974
2.646	0.442187
2.649	0.439377
2.652	0.436544
2.655	0.433688
2.658	0.430812
2.661	0.427915
2.664	0.425
2.667	0.422068
2.67	0.41912
2.673	0.416158
2.676	0.413184
2.679	0.410201
2.682	0.407208
2.685	0.40421
2.688	0.401208
2.691	0.398204
2.694	0.3952
2.697	0.392198
2.7	0.3892
2.703	0.386208
2.706	0.383225
2.709	0.380251
2.712	0.377289
2.715	0.37434
2.718	0.371406
2.721	0.368487
2.724	0.365585
2.727	0.362702
2.73	0.359837
2.733	0.356991
2.736	0.354166
2.739	0.35136
2.742	0.348575
2.745	0.345809
2.748	0.343064
2.751	0.340337
2.754	0.337629
2.757	0.334939
2.76	0.332266
2.763	0.329608
2.766	0.326964
2.769	0.324334
2.772	0.321714
2.775	0.319104
2.778	0.316503
2.781	0.313907
2.784	0.311315
2.787	0.308725
2.79	0.306135
2.793	0.303542
2.796	0.300946
2.799	0.298343
2.802	0.295732
2.805	0.29311
2.808	0.290475
2.811	0.287825
2.814	0.285158
2.817	0.282473
2.82	0.279768
2.823	0.27704
2.826	0.274288
2.829	0.271512
2.832	0.268709
2.835	0.265878
2.838	0.263019
2.841	0.26013
2.844	0.257212
2.847	0.254263
2.85	0.251284
2.853	0.248274
2.856	0.245235
2.859	0.242165
2.862	0.239067
2.865	0.23594
2.868	0.232787
2.871	0.229608
2.874	0.226404
2.877	0.223179
2.88	0.219932
2.883	0.216668
2.886	0.213387
2.889	0.210091
2.892	0.206785
2.895	0.203469
2.898	0.200147
2.901	0.19682
2.904	0.193493
2.907	0.190166
2.91	0.186843
2.913	0.183526
2.916	0.180218
2.919	0.17692
2.922	0.173636
2.925	0.170366
2.928	0.167114
2.931	0.163879
2.934	0.160665
2.937	0.157472
2.94	0.154301
2.943	0.151153
2.946	0.148029
2.949	0.144928
2.952	0.141852
2.955	0.1388
2.958	0.135772
2.961	0.132767
2.964	0.129784
2.967	0.126824
2.97	0.123883
2.973	0.120962
2.976	0.118059
2.979	0.115172
2.982	0.112299
2.985	0.109439
2.988	0.106589
2.991	0.103748
2.994	0.100913
2.997	0.0980824
3	0.0952537
3.003	0.0924246
3.006	0.0895928
3.009	0.0867561
3.012	0.0839122
3.015	0.081059
3.018	0.0781941
3.021	0.0753156
3.024	0.0724215
3.027	0.0695098
3.03	0.0665788
3.033	0.0636269
3.036	0.0606525
3.039	0.0576544
3.042	0.0546314
3.045	0.0515825
3.048	0.0485069
3.051	0.0454042
3.054	0.042274
3.057	0.0391161
3.06	0.0359307
3.063	0.0327181
3.066	0.0294789
3.069	0.0262138
3.072	0.022924
3.075	0.0196107
3.078	0.0162753
3.081	0.0129195
3.084	0.00954517
3.087	0.00615432
3.09	0.00274914
3.093	-0.000668017
3.096	-0.00409472
3.099	-0.00752841
3.102	-0.0109665
3.105	-0.0144063
3.108	-0.0178451
3.111	-0.0212802
3.114	-0.024709
3.117	-0.0281288
3.12	-0.0315372
3.123	-0.0349317
3.126	-0.0383099
3.129	-0.0416698
3.132	-0.0450092
3.135	-0.0483265
3.138	-0.0516199
3.141	-0.0548879
3.144	-0.0581295
3.147	-0.0613435
3.15	-0.0645293
3.153	-0.0676861
3.156	-0.0708138
3.159	-0.0739121
3.162	-0.0769812
3.165	-0.0800214
3.168	-0.0830332
3.171	-0.0860173
3.174	-0.0889746
3.177	-0.0919062
3.18	-0.0948132
3.183	-0.0976969
3.186	-0.100559
3.189	-0.103401
3.192	-0.106224
3.195	-0.109031
3.198	-0.111822
3.201	-0.114601
3.204	-0.117368
3.207	-0.120126
3.21	-0.122876
3.213	-0.125621
3.216	-0.128362
3.219	-0.131101
3.222	-0.133839
3.225	-0.136579
3.228	-0.139323
3.231	-0.14207
3.234	-0.144824
3.237	-0.147585
3.24	-0.150354
3.243	-0.153132
3.246	-0.155921
3.249	-0.158721
3.252	-0.161532
3.255	-0.164355
3.258	-0.167191
3.261	-0.170039
3.264	-0.172899
3.267	-0.175771
3.27	-0.178655
3.273	-0.18155
3.276	-0.184456
3.279	-0.187371
3.282	-0.190295
3.285	-0.193226
3.288	-0.196164
3.291	-0.199106
3.294	-0.202052
3.297	-0.204999
3.3	-0.207947
3.303	-0.210893
3.306	-0.213836
3.309	-0.216774
3.312	-0.219705
3.315	-0.222628
3.318	-0.22554
3.321	-0.228439
3.324	-0.231325
3.327	-0.234196
3.33	-0.237049
3.333	-0.239884
3.336	-0.242699
3.339	-0.245494
3.342	-0.248266
3.345	-0.251015
3.348	-0.253741
3.351	-0.256443
3.354	-0.259119
3.357	-0.261771
3.36	-0.264397
3.363	-0.266999
3.366	-0.269575
3.369	-0.272127
3.372	-0.274655
3.375	-0.27716
3.378	-0.279642
3.381	-0.282103
3.384	-0.284543
3.387	-0.286964
3.39	-0.289367
3.393	-0.291753
3.396	-0.294124
3.399	-0.296482
3.402	-0.298828
3.405	-0.301163
3.408	-0.30349
3.411	-0.305809
3.414	-0.308124
3.417	-0.310435
3.42	-0.312744
3.423	-0.315054
3.426	-0.317365
3.429	-0.319679
3.432	-0.321998
3.435	-0.324324
3.438	-0.326657
3.441	-0.329
3.444	-0.331354
3.447	-0.333719
3.45	-0.336097
3.453	-0.338489
3.456	-0.340895
3.459	-0.343317
3.462	-0.345756
3.465	-0.348211
3.468	-0.350683
3.471	-0.353172
3.474	-0.355678
3.477	-0.358202
3.48	-0.360743
3.483	-0.3633
3.486	-0.365874
3.489	-0.368463
3.492	-0.371067
3.495	-0.373684
3.498	-0.376314
3.501	-0.378956
3.504	-0.381608
3.507	-0.384268
3.51	-0.386936
3.513	-0.389609
3.516	-0.392286
3.519	-0.394965
3.522	-0.397645
3.525	-0.400322
3.528	-0.402997
3.531	-0.405666
3.534	-0.408327
3.537	-0.410979
3.54	-0.413621
3.543	-0.416249
3.546	-0.418863
3.549	-0.42146
3.552	-0.42404
3.555	-0.4266
3.558	-0.429139
3.561	-0.431656
3.564	-0.43415
3.567	-0.43662
3.57	-0.439064
3.573	-0.441482
3.576	-0.443874
3.579	-0.446238
3.582	-0.448575
3.585	-0.450885
3.588	-0.453166
3.591	-0.45542
3.594	-0.457645
3.597	-0.459844
3.6	-0.462015
3.603	-0.464159
3.606	-0.466277
3.609	-0.46837
3.612	-0.470438
3.615	-0.472481
3.618	-0.474502
3.621	-0.4765
3.624	-0.478477
3.627	-0.480433
3.63	-0.482369
3.633	-0.484287
3.636	-0.486188
3.639	-0.488071
3.642	-0.48994
3.645	-0.491794
3.648	-0.493634
3.651	-0.495462
3.654	-0.497279
3.657	-0.499085
3.66	-0.500882
3.663	-0.50267
3.666	-0.50445
3.669	-0.506224
3.672	-0.507991
3.675	-0.509754
3.678	-0.511512
3.681	-0.513267
3.684	-0.515019
3.687	-0.516769
3.69	-0.518517
3.693	-0.520265
3.696	-0.522013
3.699	-0.523761
3.702	-0.52551
3.705	-0.527261
3.708	-0.529014
3.711	-0.53077
3.714	-0.532529
3.717	-0.534292
3.72	-0.536059
3.723	-0.53783
3.726	-0.539606
3.729	-0.541387
3.732	-0.543174
3.735	-0.544967
3.738	-0.546767
3.741	-0.548573
3.744	-0.550385
3.747	-0.552205
3.75	-0.554033
3.753	-0.555867
3.756	-0.55771
3.759	-0.559561
3.762	-0.56142
3.765	-0.563287
3.768	-0.565163
3.771	-0.567048
3.774	-0.568941
3.777	-0.570843
3.78	-0.572754
3.783	-0.574674
3.786	-0.576603
3.789	-0.578541
3.792	-0.580488
3.795	-0.582443
3.798	-0.584408
3.801	-0.586381
3.804	-0.588363
3.807	-0.590353
3.81	-0.592351
3.813	-0.594358
3.816	-0.596372
3.819	-0.598394
3.822	-0.600424
3.825	-0.60246
3.828	-0.604503
3.831	-0.606552
3.834	-0.608607
3.837	-0.610667
3.84	-0.612733
3.843	-0.614803
3.846	-0.616877
3.849	-0.618954
3.852	-0.621034
3.855	-0.623117
3.858	-0.625202
3.861	-0.627287
3.864	-0.629373
3.867	-0.631459
3.87	-0.633544
3.873	-0.635628
3.876	-0.637709
3.879	-0.639788
3.882	-0.641862
3.885	-0.643933
3.888	-0.645998
3.891	-0.648057
3.894	-0.65011
3.897	-0.652155
3.9	-0.654192
3.903	-0.656221
3.906	-0.65824
3.909	-0.660248
3.912	-0.662246
3.915	-0.664232
3.918	-0.666206
3.921	-0.668167
3.924	-0.670115
3.927	-0.672048
3.93	-0.673967
3.933	-0.67587
3.936	-0.677757
3.939	-0.679629
3.942	-0.681483
3.945	-0.68332
3.948	-0.68514
3.951	-0.686941
3.954	-0.688724
3.957	-0.690488
3.96	-0.692233
3.963	-0.693959
3.966	-0.695665
3.969	-0.697351
3.972	-0.699017
3.975	-0.700663
3.978	-0.702288
3.981	-0.703893
3.984	-0.705477
3.987	-0.707041
3.99	-0.708584
3.993	-0.710106
3.996	-0.711607
3.999	-0.713088
4.002	-0.714548
4.005	-0.715987
4.008	-0.717406
4.011	-0.718804
4.014	-0.720181
4.017	-0.721539
4.02	-0.722876
4.023	-0.724193
4.026	-0.725491
4.029	-0.726769
4.032	-0.728027
4.035	-0.729266
4.038	-0.730486
4.041	-0.731687
4.044	-0.732869
4.047	-0.734033
4.05	-0.735179
4.053	-0.736307
4.056	-0.737417
4.059	-0.73851
4.062	-0.739586
4.065	-0.740645
4.068	-0.741688
4.071	-0.742714
4.074	-0.743725
4.077	-0.74472
4.08	-0.7457
4.083	-0.746665
4.086	-0.747615
4.089	-0.748551
4.092	-0.749474
4.095	-0.750383
4.098	-0.751278
4.101	-0.752161
4.104	-0.753032
4.107	-0.753891
4.11	-0.754738
4.113	-0.755574
4.116	-0.756399
4.119	-0.757214
4.122	-0.758019
4.125	-0.758814
4.128	-0.7596
4.131	-0.760378
4.134	-0.761148
4.137	-0.761909
4.14	-0.762664
4.143	-0.763412
4.146	-0.764153
4.149	-0.764889
4.152	-0.765619
4.155	-0.766345
4.158	-0.767066
4.161	-0.767783
4.164	-0.768497
4.167	-0.769208
4.17	-0.769916
4.173	-0.770623
4.176	-0.771328
4.179	-0.772033
4.182	-0.772737
4.185	-0.773442
4.188	-0.774147
4.191	-0.774853
4.194	-0.775561
4.197	-0.776271
4.2	-0.776984
4.203	-0.7777
4.206	-0.77842
4.209	-0.779144
4.212	-0.779872
4.215	-0.780606
4.218	-0.781345
4.221	-0.78209
4.224	-0.782841
4.227	-0.783598
4.23	-0.784363
4.233	-0.785135
4.236	-0.785915
4.239	-0.786702
4.242	-0.787498
4.245	-0.788302
4.248	-0.789115
4.251	-0.789937
4.254	-0.790768
4.257	-0.791608
4.26	-0.792457
4.263	-0.793316
4.266	-0.794183
4.269	-0.795061
4.272	-0.795947
4.275	-0.796842
4.278	-0.797747
4.281	-0.79866
4.284	-0.799582
4.287	-0.800513
4.29	-0.801452
4.293	-0.802399
4.296	-0.803353
4.299	-0.804315
4.302	-0.805283
4.305	-0.806259
4.308	-0.80724
4.311	-0.808226
4.314	-0.809218
4.317	-0.810215
4.32	-0.811215
4.323	-0.812219
4.326	-0.813226
4.329	-0.814236
4.332	-0.815247
4.335	-0.81626
4.338	-0.817273
4.341	-0.818287
4.344	-0.8193
4.347	-0.820312
4.35	-0.821323
4.353	-0.822331
4.356	-0.823337
4.359	-0.824339
4.362	-0.825338
4.365	-0.826333
4.368	-0.827322
4.371	-0.828307
4.374	-0.829286
4.377	-0.830259
4.38	-0.831225
4.383	-0.832185
4.386	-0.833137
4.389	-0.834082
4.392	-0.835019
4.395	-0.835948
4.398	-0.836869
4.401	-0.83778
4.404	-0.838684
4.407	-0.839578
4.41	-0.840462
4.413	-0.841338
4.416	-0.842204
4.419	-0.843061
4.422	-0.843908
4.425	-0.844746
4.428	-0.845573
4.431	-0.846392
4.434	-0.8472
4.437	-0.847999
4.44	-0.848789
4.443	-0.849569
4.446	-0.850339
4.449	-0.8511
4.452	-0.851851
4.455	-0.852594
4.458	-0.853327
4.461	-0.854051
4.464	-0.854766
4.467	-0.855472
4.47	-0.85617
4.473	-0.856859
