 x  	 F(x)  
1.524	0.993409
1.527	0.993517
1.53	0.993616
1.533	0.993705
1.536	0.993784
1.539	0.993855
1.542	0.993916
1.545	0.993968
1.548	0.994011
1.551	0.994046
1.554	0.994073
1.557	0.994091
1.56	0.9941
1.563	0.994101
1.566	0.994094
1.569	0.994079
1.572	0.994055
1.575	0.994024
1.578	0.993983
1.581	0.993934
1.584	0.993877
1.587	0.993811
1.59	0.993737
1.593	0.993653
1.596	0.993561
1.599	0.99346
1.602	0.993349
1.605	0.993229
1.608	0.9931
1.611	0.992961
1.614	0.992813
1.617	0.992655
1.62	0.992488
1.623	0.99231
1.626	0.992123
1.629	0.991926
1.632	0.991719
1.635	0.991503
1.638	0.991276
1.641	0.991041
1.644	0.990795
1.647	0.990541
1.65	0.990277
1.653	0.990004
1.656	0.989722
1.659	0.989432
1.662	0.989134
1.665	0.988827
1.668	0.988513
1.671	0.98819
1.674	0.987861
1.677	0.987525
1.68	0.987181
1.683	0.986831
1.686	0.986475
1.689	0.986113
1.692	0.985745
1.695	0.985371
1.698	0.984991
1.701	0.984605
1.704	0.984215
1.707	0.983818
1.71	0.983417
1.713	0.98301
1.716	0.982597
1.719	0.982179
1.722	0.981755
1.725	0.981325
1.728	0.980889
1.731	0.980446
1.734	0.979997
1.737	0.979541
1.74	0.979077
1.743	0.978606
1.746	0.978127
1.749	0.977639
1.752	0.977142
1.755	0.976635
1.758	0.976119
1.761	0.975592
1.764	0.975054
1.767	0.974504
1.77	0.973943
1.773	0.973369
1.776	0.972781
1.779	0.972181
1.782	0.971566
1.785	0.970936
1.788	0.970292
1.791	0.969632
1.794	0.968956
1.797	0.968264
1.8	0.967556
1.803	0.96683
1.806	0.966088
1.809	0.965329
1.812	0.964553
1.815	0.963759
1.818	0.962949
1.821	0.962121
1.824	0.961277
1.827	0.960416
1.83	0.959539
1.833	0.958646
1.836	0.957739
1.839	0.956816
1.842	0.95588
1.845	0.95493
1.848	0.953967
1.851	0.952993
1.854	0.952008
1.857	0.951014
1.86	0.95001
1.863	0.948998
1.866	0.947979
1.869	0.946953
1.872	0.945923
1.875	0.944888
1.878	0.94385
1.881	0.942809
1.884	0.941766
1.887	0.940722
1.89	0.939677
1.893	0.938633
1.896	0.937589
1.899	0.936546
1.902	0.935505
1.905	0.934465
1.908	0.933427
1.911	0.932391
1.914	0.931356
1.917	0.930323
1.92	0.929292
1.923	0.928262
1.926	0.927232
1.929	0.926203
1.932	0.925173
1.935	0.924143
1.938	0.923111
1.941	0.922076
1.944	0.921039
1.947	0.919997
1.95	0.918951
1.953	0.917899
1.956	0.91684
1.959	0.915773
1.962	0.914697
1.965	0.913612
1.968	0.912516
1.971	0.911409
1.974	0.910288
1.977	0.909154
1.98	0.908005
1.983	0.90684
1.986	0.905659
1.989	0.90446
1.992	0.903243
1.995	0.902008
1.998	0.900752
2.001	0.899476
2.004	0.89818
2.007	0.896862
2.01	0.895523
2.013	0.894161
2.016	0.892777
2.019	0.891371
2.022	0.889943
2.025	0.888492
2.028	0.88702
2.031	0.885525
2.034	0.884009
2.037	0.882472
2.04	0.880915
2.043	0.879339
2.046	0.877743
2.049	0.87613
2.052	0.8745
2.055	0.872853
2.058	0.871192
2.061	0.869518
2.064	0.86783
2.067	0.866132
2.07	0.864424
2.073	0.862708
2.076	0.860984
2.079	0.859254
2.082	0.85752
2.085	0.855783
2.088	0.854044
2.091	0.852304
2.094	0.850564
2.097	0.848826
2.1	0.84709
2.103	0.845358
2.106	0.84363
2.109	0.841907
2.112	0.840189
2.115	0.838477
2.118	0.836771
2.121	0.835072
2.124	0.833379
2.127	0.831694
2.13	0.830014
2.133	0.828341
2.136	0.826674
2.139	0.825013
2.142	0.823356
2.145	0.821704
2.148	0.820055
2.151	0.818409
2.154	0.816764
2.157	0.81512
2.16	0.813476
2.163	0.81183
2.166	0.810182
2.169	0.808531
2.172	0.806874
2.175	0.805211
2.178	0.80354
2.181	0.801862
2.184	0.800173
2.187	0.798473
2.19	0.796761
2.193	0.795036
2.196	0.793297
2.199	0.791543
2.202	0.789772
2.205	0.787984
2.208	0.786179
2.211	0.784355
2.214	0.782512
2.217	0.780649
2.22	0.778766
2.223	0.776863
2.226	0.77494
2.229	0.772996
2.232	0.771031
2.235	0.769046
2.238	0.76704
2.241	0.765015
2.244	0.76297
2.247	0.760906
2.25	0.758824
2.253	0.756724
2.256	0.754608
2.259	0.752476
2.262	0.750329
2.265	0.748168
2.268	0.745994
2.271	0.743809
2.274	0.741614
2.277	0.73941
2.28	0.737197
2.283	0.734978
2.286	0.732754
2.289	0.730525
2.292	0.728294
2.295	0.726061
2.298	0.723827
2.301	0.721594
2.304	0.719362
2.307	0.717132
2.31	0.714906
2.313	0.712684
2.316	0.710467
2.319	0.708255
2.322	0.706049
2.325	0.703849
2.328	0.701655
2.331	0.699468
2.334	0.697287
2.337	0.695113
2.34	0.692945
2.343	0.690783
2.346	0.688626
2.349	0.686475
2.352	0.684327
2.355	0.682183
2.358	0.680041
2.361	0.677901
2.364	0.675762
2.367	0.673622
2.37	0.671481
2.373	0.669337
2.376	0.667189
2.379	0.665036
2.382	0.662876
2.385	0.660708
2.388	0.658532
2.391	0.656344
2.394	0.654146
2.397	0.651934
2.4	0.649709
2.403	0.647469
2.406	0.645212
2.409	0.642939
2.412	0.640647
2.415	0.638338
2.418	0.636009
2.421	0.63366
2.424	0.631291
2.427	0.628901
2.43	0.626491
2.433	0.62406
2.436	0.621608
2.439	0.619136
2.442	0.616644
2.445	0.614133
2.448	0.611602
2.451	0.609054
2.454	0.606488
2.457	0.603907
2.46	0.60131
2.463	0.598699
2.466	0.596076
2.469	0.593442
2.472	0.590798
2.475	0.588146
2.478	0.585487
2.481	0.582824
2.484	0.580157
2.487	0.577488
2.49	0.574819
2.493	0.572151
2.496	0.569487
2.499	0.566827
2.502	0.564172
2.505	0.561525
2.508	0.558887
2.511	0.556258
2.514	0.553639
2.517	0.551032
2.52	0.548437
2.523	0.545855
2.526	0.543287
2.529	0.540732
2.532	0.538191
2.535	0.535665
2.538	0.533152
2.541	0.530652
2.544	0.528166
2.547	0.525693
2.55	0.523231
2.553	0.520781
2.556	0.518341
2.559	0.51591
2.562	0.513487
2.565	0.511071
2.568	0.50866
2.571	0.506253
2.574	0.503848
2.577	0.501444
2.58	0.499039
2.583	0.496631
2.586	0.494219
2.589	0.491802
2.592	0.489376
2.595	0.486941
2.598	0.484495
2.601	0.482036
2.604	0.479563
2.607	0.477075
2.61	0.474569
2.613	0.472044
2.616	0.4695
2.619	0.466935
2.622	0.464348
2.625	0.461738
2.628	0.459105
2.631	0.456448
2.634	0.453767
2.637	0.451061
2.64	0.448331
2.643	0.445576
2.646	0.442797
2.649	0.439995
2.652	0.437169
2.655	0.434321
2.658	0.431452
2.661	0.428563
2.664	0.425655
2.667	0.42273
2.67	0.419789
2.673	0.416834
2.676	0.413867
2.679	0.410889
2.682	0.407903
2.685	0.404911
2.688	0.401914
2.691	0.398915
2.694	0.395916
2.697	0.392919
2.7	0.389926
2.703	0.386939
2.706	0.383959
2.709	0.380989
2.712	0.37803
2.715	0.375084
2.718	0.372153
2.721	0.369237
2.724	0.366338
2.727	0.363457
2.73	0.360594
2.733	0.35775
2.736	0.354926
2.739	0.352122
2.742	0.349339
2.745	0.346575
2.748	0.34383
2.751	0.341105
2.754	0.338399
2.757	0.33571
2.76	0.333038
2.763	0.330382
2.766	0.32774
2.769	0.325111
2.772	0.322494
2.775	0.319886
2.778	0.317286
2.781	0.314693
2.784	0.312103
2.787	0.309516
2.79	0.306929
2.793	0.30434
2.796	0.301748
2.799	0.299148
2.802	0.296541
2.805	0.293923
2.808	0.291293
2.811	0.288648
2.814	0.285987
2.817	0.283307
2.82	0.280607
2.823	0.277885
2.826	0.27514
2.829	0.27237
2.832	0.269573
2.835	0.266749
2.838	0.263897
2.841	0.261016
2.844	0.258104
2.847	0.255163
2.85	0.252191
2.853	0.249189
2.856	0.246157
2.859	0.243095
2.862	0.240003
2.865	0.236884
2.868	0.233738
2.871	0.230566
2.874	0.227369
2.877	0.22415
2.88	0.22091
2.883	0.217652
2.886	0.214376
2.889	0.211087
2.892	0.207785
2.895	0.204475
2.898	0.201157
2.901	0.197834
2.904	0.19451
2.907	0.191187
2.91	0.187867
2.913	0.184553
2.916	0.181246
2.919	0.177951
2.922	0.174668
2.925	0.171399
2.928	0.168147
2.931	0.164913
2.934	0.161699
2.937	0.158506
2.94	0.155334
2.943	0.152186
2.946	0.149061
2.949	0.145959
2.952	0.142882
2.955	0.139829
2.958	0.1368
2.961	0.133793
2.964	0.13081
2.967	0.127848
2.97	0.124906
2.973	0.121984
2.976	0.11908
2.979	0.116192
2.982	0.113319
2.985	0.110459
2.988	0.107609
2.991	0.104768
2.994	0.101934
2.997	0.0991038
3	0.0962761
3.003	0.0934483
3.006	0.0906181
3.009	0.0877832
3.012	0.0849415
3.015	0.0820906
3.018	0.0792284
3.021	0.0763528
3.024	0.0734619
3.027	0.0705536
3.03	0.0676262
3.033	0.0646781
3.036	0.0617076
3.039	0.0587136
3.042	0.0556948
3.045	0.0526502
3.048	0.049579
3.051	0.0464806
3.054	0.0433547
3.057	0.0402011
3.06	0.0370199
3.063	0.0338113
3.066	0.030576
3.069	0.0273146
3.072	0.0240283
3.075	0.0207181
3.078	0.0173855
3.081	0.0140321
3.084	0.0106599
3.087	0.00727067
3.09	0.0038667
3.093	0.000450287
3.096	-0.00297615
3.099	-0.00641009
3.102	-0.00984891
3.105	-0.01329
3.108	-0.0167305
3.111	-0.020168
3.114	-0.0235996
3.117	-0.0270227
3.12	-0.0304349
3.123	-0.0338336
3.126	-0.0372165
3.129	-0.0405814
3.132	-0.0439263
3.135	-0.0472494
3.138	-0.0505488
3.141	-0.0538232
3.144	-0.0570713
3.147	-0.060292
3.15	-0.0634845
3.153	-0.0666481
3.156	-0.0697826
3.159	-0.0728877
3.162	-0.0759635
3.165	-0.0790103
3.168	-0.0820285
3.171	-0.0850187
3.174	-0.0879819
3.177	-0.0909189
3.18	-0.0938311
3.183	-0.0967196
3.186	-0.0995859
3.189	-0.102432
3.192	-0.105258
3.195	-0.108068
3.198	-0.110861
3.201	-0.113642
3.204	-0.11641
3.207	-0.119168
3.21	-0.121918
3.213	-0.124663
3.216	-0.127402
3.219	-0.130139
3.222	-0.132875
3.225	-0.135612
3.228	-0.138352
3.231	-0.141095
3.234	-0.143844
3.237	-0.146599
3.24	-0.149362
3.243	-0.152134
3.246	-0.154916
3.249	-0.157708
3.252	-0.160511
3.255	-0.163326
3.258	-0.166153
3.261	-0.168992
3.264	-0.171842
3.267	-0.174705
3.27	-0.17758
3.273	-0.180465
3.276	-0.183361
3.279	-0.186266
3.282	-0.18918
3.285	-0.192101
3.288	-0.195029
3.291	-0.197962
3.294	-0.200898
3.297	-0.203837
3.3	-0.206776
3.303	-0.209713
3.306	-0.212648
3.309	-0.215578
3.312	-0.218502
3.315	-0.221417
3.318	-0.224323
3.321	-0.227216
3.324	-0.230097
3.327	-0.232962
3.33	-0.235811
3.333	-0.238642
3.336	-0.241454
3.339	-0.244245
3.342	-0.247015
3.345	-0.249762
3.348	-0.252486
3.351	-0.255187
3.354	-0.257863
3.357	-0.260514
3.36	-0.26314
3.363	-0.265742
3.366	-0.268319
3.369	-0.270872
3.372	-0.273402
3.375	-0.275908
3.378	-0.278392
3.381	-0.280854
3.384	-0.283296
3.387	-0.285719
3.39	-0.288124
3.393	-0.290512
3.396	-0.292886
3.399	-0.295245
3.402	-0.297593
3.405	-0.29993
3.408	-0.302259
3.411	-0.30458
3.414	-0.306897
3.417	-0.309209
3.42	-0.31152
3.423	-0.313831
3.426	-0.316143
3.429	-0.318458
3.432	-0.320778
3.435	-0.323105
3.438	-0.325439
3.441	-0.327782
3.444	-0.330135
3.447	-0.3325
3.45	-0.334878
3.453	-0.337269
3.456	-0.339675
3.459	-0.342097
3.462	-0.344534
3.465	-0.346988
3.468	-0.349459
3.471	-0.351946
3.474	-0.354451
3.477	-0.356973
3.48	-0.359512
3.483	-0.362067
3.486	-0.364638
3.489	-0.367225
3.492	-0.369826
3.495	-0.37244
3.498	-0.375067
3.501	-0.377706
3.504	-0.380354
3.507	-0.383011
3.51	-0.385675
3.513	-0.388344
3.516	-0.391016
3.519	-0.393691
3.522	-0.396366
3.525	-0.399038
3.528	-0.401707
3.531	-0.40437
3.534	-0.407026
3.537	-0.409672
3.54	-0.412306
3.543	-0.414928
3.546	-0.417534
3.549	-0.420124
3.552	-0.422695
3.555	-0.425246
3.558	-0.427776
3.561	-0.430283
3.564	-0.432767
3.567	-0.435226
3.57	-0.437659
3.573	-0.440065
3.576	-0.442445
3.579	-0.444796
3.582	-0.447119
3.585	-0.449414
3.588	-0.451681
3.591	-0.453919
3.594	-0.456128
3.597	-0.45831
3.6	-0.460463
3.603	-0.462589
3.606	-0.464689
3.609	-0.466762
3.612	-0.468809
3.615	-0.470832
3.618	-0.47283
3.621	-0.474806
3.624	-0.476759
3.627	-0.478692
3.63	-0.480603
3.633	-0.482496
3.636	-0.48437
3.639	-0.486228
3.642	-0.488068
3.645	-0.489894
3.648	-0.491706
3.651	-0.493504
3.654	-0.49529
3.657	-0.497065
3.66	-0.49883
3.663	-0.500585
3.666	-0.502332
3.669	-0.504072
3.672	-0.505804
3.675	-0.507531
3.678	-0.509253
3.681	-0.510971
3.684	-0.512685
3.687	-0.514396
3.69	-0.516105
3.693	-0.517813
3.696	-0.519519
3.699	-0.521226
3.702	-0.522933
3.705	-0.524641
3.708	-0.52635
3.711	-0.528061
3.714	-0.529774
3.717	-0.531491
3.72	-0.53321
3.723	-0.534934
3.726	-0.536662
3.729	-0.538394
3.732	-0.540131
3.735	-0.541873
3.738	-0.543621
3.741	-0.545375
3.744	-0.547135
3.747	-0.548901
3.75	-0.550674
3.753	-0.552454
3.756	-0.554242
3.759	-0.556037
3.762	-0.557839
3.765	-0.55965
3.768	-0.561468
3.771	-0.563295
3.774	-0.56513
3.777	-0.566973
3.78	-0.568825
3.783	-0.570686
3.786	-0.572556
3.789	-0.574434
3.792	-0.576321
3.795	-0.578217
3.798	-0.580122
3.801	-0.582036
3.804	-0.583958
3.807	-0.585889
3.81	-0.587829
3.813	-0.589777
3.816	-0.591733
3.819	-0.593698
3.822	-0.59567
3.825	-0.59765
3.828	-0.599638
3.831	-0.601633
3.834	-0.603635
3.837	-0.605643
3.84	-0.607658
3.843	-0.609678
3.846	-0.611704
3.849	-0.613735
3.852	-0.61577
3.855	-0.617809
3.858	-0.619852
3.861	-0.621898
3.864	-0.623947
3.867	-0.625997
3.87	-0.628048
3.873	-0.630101
3.876	-0.632153
3.879	-0.634205
3.882	-0.636255
3.885	-0.638304
3.888	-0.64035
3.891	-0.642393
3.894	-0.644431
3.897	-0.646465
3.9	-0.648494
3.903	-0.650517
3.906	-0.652533
3.909	-0.654541
3.912	-0.656541
3.915	-0.658533
3.918	-0.660515
3.921	-0.662487
3.924	-0.664448
3.927	-0.666397
3.93	-0.668334
3.933	-0.670259
3.936	-0.672171
3.939	-0.674068
3.942	-0.675951
3.945	-0.67782
3.948	-0.679673
3.951	-0.68151
3.954	-0.68333
3.957	-0.685134
3.96	-0.686921
3.963	-0.68869
3.966	-0.690442
3.969	-0.692175
3.972	-0.69389
3.975	-0.695586
3.978	-0.697263
3.981	-0.698921
3.984	-0.700559
3.987	-0.702178
3.99	-0.703777
3.993	-0.705356
3.996	-0.706915
3.999	-0.708455
4.002	-0.709974
4.005	-0.711473
4.008	-0.712952
4.011	-0.714411
4.014	-0.71585
4.017	-0.717268
4.02	-0.718667
4.023	-0.720046
4.026	-0.721405
4.029	-0.722745
4.032	-0.724064
4.035	-0.725365
4.038	-0.726646
4.041	-0.727908
4.044	-0.729151
4.047	-0.730375
4.05	-0.731581
4.053	-0.732769
4.056	-0.733938
4.059	-0.73509
4.062	-0.736224
4.065	-0.737341
4.068	-0.738441
4.071	-0.739524
4.074	-0.74059
4.077	-0.741641
4.08	-0.742675
4.083	-0.743694
4.086	-0.744698
4.089	-0.745687
4.092	-0.746662
4.095	-0.747622
4.098	-0.748569
4.101	-0.749502
4.104	-0.750422
4.107	-0.75133
4.11	-0.752225
4.113	-0.753109
4.116	-0.753981
4.119	-0.754842
4.122	-0.755693
4.125	-0.756533
4.128	-0.757364
4.131	-0.758186
4.134	-0.758999
4.137	-0.759803
4.14	-0.7606
4.143	-0.76139
4.146	-0.762173
4.149	-0.762949
4.152	-0.76372
4.155	-0.764485
4.158	-0.765245
4.161	-0.766001
4.164	-0.766754
4.167	-0.767503
4.17	-0.768249
4.173	-0.768993
4.176	-0.769735
4.179	-0.770476
4.182	-0.771217
4.185	-0.771957
4.188	-0.772697
4.191	-0.773439
4.194	-0.774182
4.197	-0.774926
4.2	-0.775673
4.203	-0.776423
4.206	-0.777177
4.209	-0.777934
4.212	-0.778696
4.215	-0.779462
4.218	-0.780233
4.221	-0.781011
4.224	-0.781794
4.227	-0.782583
4.23	-0.783379
4.233	-0.784183
4.236	-0.784993
4.239	-0.785812
4.242	-0.786638
4.245	-0.787473
4.248	-0.788316
4.251	-0.789167
4.254	-0.790028
4.257	-0.790897
4.26	-0.791775
4.263	-0.792662
4.266	-0.793558
4.269	-0.794464
4.272	-0.795378
4.275	-0.7963
4.278	-0.797232
4.281	-0.798172
4.284	-0.799121
4.287	-0.800078
4.29	-0.801042
4.293	-0.802014
4.296	-0.802994
4.299	-0.80398
4.302	-0.804973
4.305	-0.805972
4.308	-0.806976
4.311	-0.807986
4.314	-0.809
4.317	-0.810019
4.32	-0.811041
4.323	-0.812067
4.326	-0.813094
4.329	-0.814125
4.332	-0.815156
4.335	-0.816188
4.338	-0.817221
4.341	-0.818253
4.344	-0.819285
4.347	-0.820315
4.35	-0.821343
4.353	-0.822369
4.356	-0.823391
4.359	-0.82441
4.362	-0.825425
4.365	-0.826435
4.368	-0.82744
4.371	-0.828439
4.374	-0.829432
4.377	-0.830419
4.38	-0.831399
4.383	-0.832372
4.386	-0.833338
4.389	-0.834295
4.392	-0.835244
4.395	-0.836185
4.398	-0.837117
4.401	-0.83804
4.404	-0.838954
4.407	-0.839859
4.41	-0.840754
4.413	-0.84164
4.416	-0.842516
4.419	-0.843382
4.422	-0.844238
4.425	-0.845085
4.428	-0.845921
4.431	-0.846748
4.434	-0.847564
4.437	-0.848371
4.44	-0.849168
4.443	-0.849955
4.446	-0.850733
4.449	-0.851501
4.452	-0.852259
4.455	-0.853008
4.458	-0.853747
4.461	-0.854477
4.464	-0.855198
4.467	-0.85591
4.47	-0.856613
4.473	-0.857307
