 x 	V[Y|X = x] 
0	0.794666
0.003	0.794876
0.006	0.795084
0.009	0.79529
0.012	0.795493
0.015	0.795694
0.018	0.795892
0.021	0.796086
0.024	0.796276
0.027	0.796462
0.03	0.796643
0.033	0.79682
0.036	0.796992
0.039	0.797159
0.042	0.797321
0.045	0.797478
0.048	0.79763
0.051	0.797777
0.054	0.797918
0.057	0.798054
0.06	0.798186
0.063	0.798312
0.066	0.798434
0.069	0.798551
0.072	0.798663
0.075	0.798771
0.078	0.798876
0.081	0.798976
0.084	0.799073
0.087	0.799166
0.09	0.799256
0.093	0.799343
0.096	0.799428
0.099	0.799509
0.102	0.799589
0.105	0.799666
0.108	0.799742
0.111	0.799815
0.114	0.799888
0.117	0.799958
0.12	0.800028
0.123	0.800096
0.126	0.800164
0.129	0.80023
0.132	0.800296
0.135	0.800361
0.138	0.800425
0.141	0.800488
0.144	0.800551
0.147	0.800613
0.15	0.800673
0.153	0.800733
0.156	0.800791
0.159	0.800848
0.162	0.800904
0.165	0.800957
0.168	0.801009
0.171	0.801059
0.174	0.801106
0.177	0.80115
0.18	0.801192
0.183	0.80123
0.186	0.801265
0.189	0.801297
0.192	0.801324
0.195	0.801348
0.198	0.801367
0.201	0.801383
0.204	0.801394
0.207	0.8014
0.21	0.801403
0.213	0.801401
0.216	0.801394
0.219	0.801384
0.222	0.80137
0.225	0.801352
0.228	0.80133
0.231	0.801305
0.234	0.801277
0.237	0.801247
0.24	0.801214
0.243	0.801179
0.246	0.801143
0.249	0.801105
0.252	0.801066
0.255	0.801026
0.258	0.800986
0.261	0.800945
0.264	0.800905
0.267	0.800866
0.27	0.800827
0.273	0.800789
0.276	0.800752
0.279	0.800716
0.282	0.800682
0.285	0.800649
0.288	0.800618
0.291	0.800589
0.294	0.800562
0.297	0.800536
0.3	0.800513
0.303	0.800491
0.306	0.800471
0.309	0.800453
0.312	0.800437
0.315	0.800423
0.318	0.800411
0.321	0.8004
0.324	0.80039
0.327	0.800382
0.33	0.800376
0.333	0.80037
0.336	0.800365
0.339	0.800361
0.342	0.800357
0.345	0.800354
0.348	0.80035
0.351	0.800347
0.354	0.800343
0.357	0.800338
0.36	0.800332
0.363	0.800325
0.366	0.800317
0.369	0.800306
0.372	0.800294
0.375	0.800279
0.378	0.800262
0.381	0.800242
0.384	0.800219
0.387	0.800193
0.39	0.800163
0.393	0.80013
0.396	0.800093
0.399	0.800053
0.402	0.800009
0.405	0.799962
0.408	0.799911
0.411	0.799856
0.414	0.799799
0.417	0.799738
0.42	0.799674
0.423	0.799608
0.426	0.799539
0.429	0.799469
0.432	0.799396
0.435	0.799323
0.438	0.799248
0.441	0.799172
0.444	0.799097
0.447	0.799021
0.45	0.798946
0.453	0.798871
0.456	0.798797
0.459	0.798725
0.462	0.798654
0.465	0.798584
0.468	0.798517
0.471	0.798452
0.474	0.798389
0.477	0.798329
0.48	0.798271
0.483	0.798216
0.486	0.798164
0.489	0.798114
0.492	0.798068
0.495	0.798024
0.498	0.797982
0.501	0.797944
0.504	0.797908
0.507	0.797875
0.51	0.797844
0.513	0.797816
0.516	0.79779
0.519	0.797767
0.522	0.797746
0.525	0.797727
0.528	0.79771
0.531	0.797694
0.534	0.79768
0.537	0.797668
0.54	0.797657
0.543	0.797647
0.546	0.797639
0.549	0.797631
0.552	0.797623
0.555	0.797616
0.558	0.79761
0.561	0.797603
0.564	0.797596
0.567	0.797588
0.57	0.79758
0.573	0.797571
0.576	0.797561
0.579	0.79755
0.582	0.797537
0.585	0.797522
0.588	0.797506
0.591	0.797487
0.594	0.797466
0.597	0.797443
0.6	0.797417
0.603	0.797389
0.606	0.797358
0.609	0.797324
0.612	0.797287
0.615	0.797248
0.618	0.797206
0.621	0.797162
0.624	0.797115
0.627	0.797066
0.63	0.797015
0.633	0.796962
0.636	0.796908
0.639	0.796852
0.642	0.796794
0.645	0.796736
0.648	0.796677
0.651	0.796618
0.654	0.796559
0.657	0.796499
0.66	0.79644
0.663	0.796382
0.666	0.796324
0.669	0.796268
0.672	0.796213
0.675	0.796159
0.678	0.796106
0.681	0.796056
0.684	0.796007
0.687	0.79596
0.69	0.795915
0.693	0.795872
0.696	0.795831
0.699	0.795792
0.702	0.795755
0.705	0.795721
0.708	0.795688
0.711	0.795657
0.714	0.795629
