 x 	V[Y|X = x] 
0	0.794647
0.003	0.794858
0.006	0.795067
0.009	0.795274
0.012	0.795479
0.015	0.795682
0.018	0.795881
0.021	0.796076
0.024	0.796268
0.027	0.796455
0.03	0.796639
0.033	0.796817
0.036	0.796991
0.039	0.79716
0.042	0.797323
0.045	0.797482
0.048	0.797635
0.051	0.797783
0.054	0.797926
0.057	0.798063
0.06	0.798196
0.063	0.798324
0.066	0.798447
0.069	0.798565
0.072	0.798678
0.075	0.798788
0.078	0.798893
0.081	0.798994
0.084	0.799092
0.087	0.799186
0.09	0.799277
0.093	0.799365
0.096	0.79945
0.099	0.799532
0.102	0.799613
0.105	0.799691
0.108	0.799767
0.111	0.799841
0.114	0.799914
0.117	0.799985
0.12	0.800055
0.123	0.800124
0.126	0.800191
0.129	0.800258
0.132	0.800324
0.135	0.80039
0.138	0.800454
0.141	0.800518
0.144	0.80058
0.147	0.800642
0.15	0.800703
0.153	0.800763
0.156	0.800822
0.159	0.800879
0.162	0.800935
0.165	0.800989
0.168	0.801041
0.171	0.80109
0.174	0.801138
0.177	0.801183
0.18	0.801224
0.183	0.801263
0.186	0.801298
0.189	0.80133
0.192	0.801358
0.195	0.801382
0.198	0.801401
0.201	0.801417
0.204	0.801428
0.207	0.801435
0.21	0.801437
0.213	0.801435
0.216	0.801429
0.219	0.801419
0.222	0.801405
0.225	0.801387
0.228	0.801365
0.231	0.801341
0.234	0.801313
0.237	0.801282
0.24	0.801249
0.243	0.801215
0.246	0.801178
0.249	0.80114
0.252	0.801101
0.255	0.801061
0.258	0.801021
0.261	0.80098
0.264	0.80094
0.267	0.8009
0.27	0.800861
0.273	0.800823
0.276	0.800786
0.279	0.80075
0.282	0.800716
0.285	0.800683
0.288	0.800652
0.291	0.800623
0.294	0.800595
0.297	0.80057
0.3	0.800546
0.303	0.800525
0.306	0.800505
0.309	0.800487
0.312	0.800471
0.315	0.800457
0.318	0.800444
0.321	0.800433
0.324	0.800424
0.327	0.800416
0.33	0.800409
0.333	0.800403
0.336	0.800398
0.339	0.800394
0.342	0.80039
0.345	0.800386
0.348	0.800383
0.351	0.800379
0.354	0.800375
0.357	0.80037
0.36	0.800364
0.363	0.800357
0.366	0.800348
0.369	0.800338
0.372	0.800325
0.375	0.80031
0.378	0.800292
0.381	0.800272
0.384	0.800248
0.387	0.800222
0.39	0.800192
0.393	0.800158
0.396	0.800121
0.399	0.80008
0.402	0.800035
0.405	0.799987
0.408	0.799936
0.411	0.799881
0.414	0.799822
0.417	0.799761
0.42	0.799696
0.423	0.799629
0.426	0.79956
0.429	0.799489
0.432	0.799416
0.435	0.799342
0.438	0.799266
0.441	0.79919
0.444	0.799114
0.447	0.799038
0.45	0.798962
0.453	0.798886
0.456	0.798812
0.459	0.798739
0.462	0.798668
0.465	0.798599
0.468	0.798531
0.471	0.798466
0.474	0.798403
0.477	0.798342
0.48	0.798284
0.483	0.798229
0.486	0.798176
0.489	0.798127
0.492	0.79808
0.495	0.798036
0.498	0.797994
0.501	0.797956
0.504	0.79792
0.507	0.797887
0.51	0.797856
0.513	0.797828
0.516	0.797802
0.519	0.797779
0.522	0.797758
0.525	0.797738
0.528	0.797721
0.531	0.797706
0.534	0.797692
0.537	0.797679
0.54	0.797668
0.543	0.797658
0.546	0.797649
0.549	0.797641
0.552	0.797633
0.555	0.797626
0.558	0.797619
0.561	0.797612
0.564	0.797605
0.567	0.797597
0.57	0.797588
0.573	0.797579
0.576	0.797568
0.579	0.797556
0.582	0.797543
0.585	0.797527
0.588	0.79751
0.591	0.797491
0.594	0.797469
0.597	0.797445
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797322
0.612	0.797285
0.615	0.797245
0.618	0.797202
0.621	0.797157
0.624	0.79711
0.627	0.79706
0.63	0.797008
0.633	0.796954
0.636	0.796899
0.639	0.796842
0.642	0.796784
0.645	0.796726
0.648	0.796666
0.651	0.796606
0.654	0.796547
0.657	0.796487
0.66	0.796428
0.663	0.796369
0.666	0.796311
0.669	0.796254
0.672	0.796199
0.675	0.796145
0.678	0.796092
0.681	0.796042
0.684	0.795993
0.687	0.795946
0.69	0.795901
0.693	0.795858
0.696	0.795817
0.699	0.795778
0.702	0.795742
0.705	0.795707
0.708	0.795675
0.711	0.795645
0.714	0.795616
0.717	0.79559
0.72	0.795565
0.723	0.795542
0.726	0.795521
0.729	0.795502
0.732	0.795484
0.735	0.795467
0.738	0.795452
0.741	0.795437
0.744	0.795424
0.747	0.795412
0.75	0.7954
0.753	0.795389
0.756	0.795379
0.759	0.795368
0.762	0.795358
0.765	0.795348
0.768	0.795337
0.771	0.795326
0.774	0.795315
0.777	0.795303
0.78	0.79529
0.783	0.795275
0.786	0.79526
0.789	0.795243
0.792	0.795224
0.795	0.795204
0.798	0.795182
0.801	0.795158
0.804	0.795133
0.807	0.795105
0.81	0.795075
0.813	0.795043
0.816	0.795009
0.819	0.794973
0.822	0.794935
0.825	0.794894
0.828	0.794853
0.831	0.794809
0.834	0.794764
0.837	0.794717
0.84	0.794669
0.843	0.794621
0.846	0.794571
0.849	0.79452
0.852	0.794469
0.855	0.794418
0.858	0.794367
0.861	0.794316
0.864	0.794265
0.867	0.794214
0.87	0.794165
0.873	0.794115
0.876	0.794067
0.879	0.79402
0.882	0.793974
0.885	0.793929
0.888	0.793885
0.891	0.793843
0.894	0.793802
0.897	0.793762
0.9	0.793724
0.903	0.793687
0.906	0.793651
0.909	0.793617
0.912	0.793584
0.915	0.793552
0.918	0.793521
0.921	0.793492
0.924	0.793463
0.927	0.793435
0.93	0.793408
0.933	0.793382
0.936	0.793356
0.939	0.793331
0.942	0.793306
0.945	0.793281
0.948	0.793256
0.951	0.793232
0.954	0.793207
0.957	0.793182
0.96	0.793157
0.963	0.793131
0.966	0.793105
0.969	0.793078
0.972	0.79305
0.975	0.793021
0.978	0.79299
0.981	0.792959
0.984	0.792926
0.987	0.792892
0.99	0.792857
0.993	0.792819
0.996	0.792781
0.999	0.79274
1.002	0.792698
1.005	0.792654
