 x 	V[Y|X = x] 
0	0.794646
0.003	0.794857
0.006	0.795066
0.009	0.795274
0.012	0.795479
0.015	0.795681
0.018	0.79588
0.021	0.796076
0.024	0.796268
0.027	0.796455
0.03	0.796638
0.033	0.796817
0.036	0.796991
0.039	0.79716
0.042	0.797323
0.045	0.797482
0.048	0.797635
0.051	0.797783
0.054	0.797926
0.057	0.798064
0.06	0.798196
0.063	0.798324
0.066	0.798447
0.069	0.798565
0.072	0.798679
0.075	0.798788
0.078	0.798894
0.081	0.798995
0.084	0.799093
0.087	0.799187
0.09	0.799278
0.093	0.799366
0.096	0.799451
0.099	0.799533
0.102	0.799613
0.105	0.799691
0.108	0.799767
0.111	0.799842
0.114	0.799914
0.117	0.799986
0.12	0.800056
0.123	0.800125
0.126	0.800192
0.129	0.800259
0.132	0.800325
0.135	0.800391
0.138	0.800455
0.141	0.800519
0.144	0.800581
0.147	0.800643
0.15	0.800704
0.153	0.800764
0.156	0.800823
0.159	0.80088
0.162	0.800936
0.165	0.80099
0.168	0.801042
0.171	0.801092
0.174	0.801139
0.177	0.801184
0.18	0.801225
0.183	0.801264
0.186	0.801299
0.189	0.801331
0.192	0.801359
0.195	0.801383
0.198	0.801402
0.201	0.801418
0.204	0.801429
0.207	0.801436
0.21	0.801438
0.213	0.801436
0.216	0.80143
0.219	0.80142
0.222	0.801406
0.225	0.801388
0.228	0.801366
0.231	0.801342
0.234	0.801314
0.237	0.801283
0.24	0.801251
0.243	0.801216
0.246	0.801179
0.249	0.801141
0.252	0.801102
0.255	0.801062
0.258	0.801022
0.261	0.800981
0.264	0.800941
0.267	0.800902
0.27	0.800862
0.273	0.800824
0.276	0.800787
0.279	0.800751
0.282	0.800717
0.285	0.800684
0.288	0.800653
0.291	0.800624
0.294	0.800597
0.297	0.800571
0.3	0.800547
0.303	0.800526
0.306	0.800506
0.309	0.800488
0.312	0.800472
0.315	0.800458
0.318	0.800445
0.321	0.800434
0.324	0.800425
0.327	0.800417
0.33	0.80041
0.333	0.800404
0.336	0.800399
0.339	0.800395
0.342	0.800391
0.345	0.800387
0.348	0.800384
0.351	0.80038
0.354	0.800376
0.357	0.800371
0.36	0.800365
0.363	0.800358
0.366	0.800349
0.369	0.800339
0.372	0.800326
0.375	0.800311
0.378	0.800293
0.381	0.800273
0.384	0.800249
0.387	0.800222
0.39	0.800192
0.393	0.800159
0.396	0.800122
0.399	0.800081
0.402	0.800036
0.405	0.799988
0.408	0.799936
0.411	0.799881
0.414	0.799823
0.417	0.799761
0.42	0.799697
0.423	0.79963
0.426	0.799561
0.429	0.79949
0.432	0.799416
0.435	0.799342
0.438	0.799267
0.441	0.799191
0.444	0.799114
0.447	0.799038
0.45	0.798962
0.453	0.798887
0.456	0.798813
0.459	0.79874
0.462	0.798669
0.465	0.798599
0.468	0.798531
0.471	0.798466
0.474	0.798403
0.477	0.798343
0.48	0.798285
0.483	0.798229
0.486	0.798177
0.489	0.798127
0.492	0.79808
0.495	0.798036
0.498	0.797995
0.501	0.797956
0.504	0.79792
0.507	0.797887
0.51	0.797856
0.513	0.797828
0.516	0.797803
0.519	0.797779
0.522	0.797758
0.525	0.797739
0.528	0.797721
0.531	0.797706
0.534	0.797692
0.537	0.79768
0.54	0.797668
0.543	0.797659
0.546	0.79765
0.549	0.797641
0.552	0.797634
0.555	0.797626
0.558	0.797619
0.561	0.797612
0.564	0.797605
0.567	0.797597
0.57	0.797588
0.573	0.797579
0.576	0.797568
0.579	0.797556
0.582	0.797543
0.585	0.797527
0.588	0.79751
0.591	0.797491
0.594	0.797469
0.597	0.797445
0.6	0.797418
0.603	0.797389
0.606	0.797357
0.609	0.797322
0.612	0.797285
0.615	0.797245
0.618	0.797202
0.621	0.797157
0.624	0.79711
0.627	0.79706
0.63	0.797008
0.633	0.796954
0.636	0.796899
0.639	0.796842
0.642	0.796784
0.645	0.796725
0.648	0.796666
0.651	0.796606
0.654	0.796546
0.657	0.796486
0.66	0.796427
0.663	0.796368
0.666	0.796311
0.669	0.796254
0.672	0.796198
0.675	0.796144
0.678	0.796092
0.681	0.796041
0.684	0.795992
0.687	0.795945
0.69	0.7959
0.693	0.795858
0.696	0.795817
0.699	0.795778
0.702	0.795741
0.705	0.795707
0.708	0.795674
0.711	0.795644
0.714	0.795616
0.717	0.795589
0.72	0.795565
0.723	0.795542
0.726	0.795521
0.729	0.795501
0.732	0.795483
0.735	0.795467
0.738	0.795451
0.741	0.795437
0.744	0.795424
0.747	0.795412
0.75	0.7954
0.753	0.795389
0.756	0.795378
0.759	0.795368
0.762	0.795358
0.765	0.795348
0.768	0.795337
0.771	0.795326
0.774	0.795315
0.777	0.795302
0.78	0.795289
0.783	0.795275
0.786	0.795259
0.789	0.795242
0.792	0.795224
0.795	0.795204
0.798	0.795182
0.801	0.795158
0.804	0.795132
0.807	0.795104
0.81	0.795075
0.813	0.795043
0.816	0.795008
0.819	0.794972
0.822	0.794934
0.825	0.794894
0.828	0.794852
0.831	0.794809
0.834	0.794764
0.837	0.794717
0.84	0.794669
0.843	0.79462
0.846	0.79457
0.849	0.79452
0.852	0.794469
0.855	0.794418
0.858	0.794367
0.861	0.794315
0.864	0.794265
0.867	0.794214
0.87	0.794164
0.873	0.794115
0.876	0.794067
0.879	0.79402
0.882	0.793974
0.885	0.793929
0.888	0.793885
0.891	0.793843
0.894	0.793802
0.897	0.793762
0.9	0.793724
0.903	0.793687
0.906	0.793651
0.909	0.793617
0.912	0.793584
0.915	0.793552
0.918	0.793521
0.921	0.793491
0.924	0.793463
0.927	0.793435
0.93	0.793408
0.933	0.793381
0.936	0.793356
0.939	0.79333
0.942	0.793305
0.945	0.793281
0.948	0.793256
0.951	0.793232
0.954	0.793207
0.957	0.793182
0.96	0.793157
0.963	0.793131
0.966	0.793105
0.969	0.793077
0.972	0.793049
0.975	0.79302
0.978	0.79299
0.981	0.792959
0.984	0.792926
0.987	0.792892
0.99	0.792856
0.993	0.792819
0.996	0.79278
0.999	0.79274
1.002	0.792697
1.005	0.792653
1.008	0.792607
1.011	0.79256
1.014	0.79251
1.017	0.792459
1.02	0.792407
1.023	0.792352
1.026	0.792297
1.029	0.79224
1.032	0.792181
1.035	0.792122
1.038	0.792062
1.041	0.792001
1.044	0.79194
1.047	0.791878
1.05	0.791816
1.053	0.791754
1.056	0.791692
1.059	0.791631
1.062	0.791571
1.065	0.791511
1.068	0.791452
1.071	0.791394
1.074	0.791338
1.077	0.791283
1.08	0.791229
1.083	0.791178
1.086	0.791127
1.089	0.791079
1.092	0.791032
1.095	0.790987
1.098	0.790944
1.101	0.790903
1.104	0.790864
1.107	0.790827
1.11	0.790792
1.113	0.790758
1.116	0.790726
1.119	0.790696
1.122	0.790668
1.125	0.790641
1.128	0.790616
1.131	0.790592
1.134	0.79057
1.137	0.790549
1.14	0.790529
1.143	0.790511
1.146	0.790493
1.149	0.790477
1.152	0.790461
1.155	0.790446
1.158	0.790432
1.161	0.790419
1.164	0.790406
1.167	0.790393
1.17	0.790381
1.173	0.79037
1.176	0.790358
1.179	0.790347
1.182	0.790335
1.185	0.790324
1.188	0.790313
1.191	0.790301
1.194	0.79029
1.197	0.790278
1.2	0.790265
1.203	0.790253
1.206	0.79024
1.209	0.790226
1.212	0.790213
1.215	0.790198
1.218	0.790184
1.221	0.790168
1.224	0.790153
1.227	0.790137
1.23	0.79012
1.233	0.790103
1.236	0.790086
1.239	0.790069
1.242	0.790051
1.245	0.790033
1.248	0.790015
1.251	0.789997
1.254	0.789979
1.257	0.789961
1.26	0.789944
1.263	0.789926
1.266	0.789909
1.269	0.789892
1.272	0.789875
1.275	0.789859
1.278	0.789844
1.281	0.789829
1.284	0.789815
1.287	0.789801
1.29	0.789788
1.293	0.789776
1.296	0.789765
1.299	0.789754
1.302	0.789745
1.305	0.789736
1.308	0.789727
1.311	0.78972
1.314	0.789714
1.317	0.789708
1.32	0.789703
1.323	0.789699
1.326	0.789695
1.329	0.789693
1.332	0.789691
1.335	0.78969
1.338	0.789689
1.341	0.78969
1.344	0.78969
1.347	0.789692
1.35	0.789694
1.353	0.789696
1.356	0.789699
1.359	0.789703
1.362	0.789707
1.365	0.789712
1.368	0.789716
1.371	0.789722
1.374	0.789727
1.377	0.789733
1.38	0.789739
1.383	0.789745
1.386	0.789752
1.389	0.789759
1.392	0.789766
1.395	0.789773
1.398	0.78978
1.401	0.789787
1.404	0.789794
1.407	0.789801
1.41	0.789808
1.413	0.789815
1.416	0.789823
1.419	0.78983
1.422	0.789837
1.425	0.789843
1.428	0.78985
1.431	0.789857
1.434	0.789864
1.437	0.78987
1.44	0.789877
1.443	0.789883
1.446	0.78989
1.449	0.789896
1.452	0.789903
1.455	0.789909
1.458	0.789916
1.461	0.789922
1.464	0.789929
1.467	0.789936
1.47	0.789943
1.473	0.78995
1.476	0.789958
1.479	0.789966
1.482	0.789974
1.485	0.789983
1.488	0.789992
1.491	0.790001
1.494	0.790011
1.497	0.790022
1.5	0.790033
1.503	0.790044
1.506	0.790057
1.509	0.79007
1.512	0.790083
1.515	0.790097
1.518	0.790112
1.521	0.790128
1.524	0.790145
1.527	0.790162
1.53	0.790181
1.533	0.7902
1.536	0.79022
1.539	0.790241
1.542	0.790263
1.545	0.790285
1.548	0.790309
1.551	0.790334
1.554	0.79036
1.557	0.790386
1.56	0.790414
1.563	0.790443
1.566	0.790473
1.569	0.790504
1.572	0.790536
1.575	0.790569
1.578	0.790603
1.581	0.790638
1.584	0.790673
1.587	0.79071
1.59	0.790748
1.593	0.790787
1.596	0.790827
1.599	0.790868
1.602	0.790909
1.605	0.790951
1.608	0.790995
1.611	0.791038
1.614	0.791083
1.617	0.791128
1.62	0.791174
1.623	0.79122
1.626	0.791267
1.629	0.791314
1.632	0.791361
1.635	0.791409
1.638	0.791457
1.641	0.791505
