  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	698.659
0.006414	0.006414	698.081
0.012828	0.012828	697.502
0.019242	0.019242	696.922
0.025656	0.025656	696.34
0.03207	0.03207	695.757
0.038484	0.038484	695.173
0.044898	0.044898	694.588
0.051312	0.051312	694.002
0.057726	0.057726	693.415
0.06414	0.06414	692.827
0.070554	0.070554	692.237
0.076968	0.076968	691.647
0.083382	0.083382	691.056
0.089796	0.089796	690.464
0.09621	0.09621	689.871
0.102624	0.102624	689.277
0.109038	0.109038	688.683
0.115452	0.115452	688.087
0.121866	0.121866	687.491
0.12828	0.12828	686.894
0.134694	0.134694	686.297
0.141108	0.141108	685.699
0.147522	0.147522	685.1
0.153936	0.153936	684.5
0.16035	0.16035	683.9
0.166764	0.166764	683.299
0.173178	0.173178	682.698
0.179592	0.179592	682.096
0.186006	0.186006	681.494
0.19242	0.19242	680.891
0.198834	0.198834	680.288
0.205248	0.205248	679.685
0.211662	0.211662	679.081
0.218076	0.218076	678.476
0.22449	0.22449	677.872
0.230904	0.230904	677.267
0.237318	0.237318	676.662
0.243732	0.243732	676.057
0.250146	0.250146	675.452
0.25656	0.25656	674.846
0.262974	0.262974	674.241
0.269388	0.269388	673.635
0.275802	0.275802	673.029
0.282216	0.282216	672.423
0.28863	0.28863	671.818
0.295044	0.295044	671.212
0.301458	0.301458	670.606
0.307872	0.307872	670.001
0.314286	0.314286	669.395
0.3207	0.3207	668.79
0.327114	0.327114	668.185
0.333528	0.333528	667.581
0.339942	0.339942	666.976
0.346356	0.346356	666.372
0.35277	0.35277	665.768
0.359184	0.359184	665.165
0.365598	0.365598	664.562
0.372012	0.372012	663.959
0.378426	0.378426	663.357
0.38484	0.38484	662.755
0.391254	0.391254	662.154
0.397668	0.397668	661.554
0.404082	0.404082	660.954
0.410496	0.410496	660.354
0.41691	0.41691	659.756
0.423324	0.423324	659.158
0.429738	0.429738	658.561
0.436152	0.436152	657.964
0.442566	0.442566	657.368
0.44898	0.44898	656.774
0.455394	0.455394	656.18
0.461808	0.461808	655.587
0.468222	0.468222	654.995
0.474636	0.474636	654.404
0.48105	0.48105	653.814
0.487464	0.487464	653.225
0.493878	0.493878	652.637
0.500292	0.500292	652.05
0.506706	0.506706	651.464
0.51312	0.51312	650.88
0.519534	0.519534	650.296
0.525948	0.525948	649.714
0.532362	0.532362	649.133
0.538776	0.538776	648.554
0.54519	0.54519	647.976
0.551604	0.551604	647.399
0.558018	0.558018	646.824
0.564432	0.564432	646.25
0.570846	0.570846	645.678
0.57726	0.57726	645.107
0.583674	0.583674	644.538
0.590088	0.590088	643.97
0.596502	0.596502	643.404
0.602916	0.602916	642.84
0.60933	0.60933	642.277
0.615744	0.615744	641.717
0.622158	0.622158	641.157
0.628572	0.628572	640.6
0.634986	0.634986	640.045
0.6414	0.6414	639.491
0.647814	0.647814	638.94
0.654228	0.654228	638.39
0.660642	0.660642	637.842
0.667056	0.667056	637.297
