  x   	 	   y   	 	  f(x,y)   
0	0	22.9458
0.006414	0.006414	22.9417
0.012828	0.012828	22.9376
0.019242	0.019242	22.9336
0.025656	0.025656	22.9297
0.03207	0.03207	22.9258
0.038484	0.038484	22.922
0.044898	0.044898	22.9182
0.051312	0.051312	22.9145
0.057726	0.057726	22.9109
0.06414	0.06414	22.9073
0.070554	0.070554	22.9038
0.076968	0.076968	22.9003
0.083382	0.083382	22.897
0.089796	0.089796	22.8936
0.09621	0.09621	22.8904
0.102624	0.102624	22.8872
0.109038	0.109038	22.884
0.115452	0.115452	22.8809
0.121866	0.121866	22.8779
0.12828	0.12828	22.875
0.134694	0.134694	22.8721
0.141108	0.141108	22.8693
0.147522	0.147522	22.8665
0.153936	0.153936	22.8638
0.16035	0.16035	22.8612
0.166764	0.166764	22.8586
0.173178	0.173178	22.8561
0.179592	0.179592	22.8537
0.186006	0.186006	22.8513
0.19242	0.19242	22.849
0.198834	0.198834	22.8467
0.205248	0.205248	22.8445
0.211662	0.211662	22.8424
0.218076	0.218076	22.8404
0.22449	0.22449	22.8384
0.230904	0.230904	22.8365
0.237318	0.237318	22.8346
0.243732	0.243732	22.8328
0.250146	0.250146	22.8311
0.25656	0.25656	22.8294
0.262974	0.262974	22.8278
0.269388	0.269388	22.8263
0.275802	0.275802	22.8249
0.282216	0.282216	22.8235
0.28863	0.28863	22.8221
0.295044	0.295044	22.8209
0.301458	0.301458	22.8197
0.307872	0.307872	22.8185
0.314286	0.314286	22.8175
0.3207	0.3207	22.8165
0.327114	0.327114	22.8156
0.333528	0.333528	22.8147
0.339942	0.339942	22.8139
0.346356	0.346356	22.8132
0.35277	0.35277	22.8125
0.359184	0.359184	22.8119
0.365598	0.365598	22.8114
0.372012	0.372012	22.8109
0.378426	0.378426	22.8106
0.38484	0.38484	22.8102
0.391254	0.391254	22.81
0.397668	0.397668	22.8098
0.404082	0.404082	22.8097
0.410496	0.410496	22.8096
0.41691	0.41691	22.8097
0.423324	0.423324	22.8098
0.429738	0.429738	22.8099
0.436152	0.436152	22.8101
0.442566	0.442566	22.8104
0.44898	0.44898	22.8108
0.455394	0.455394	22.8112
0.461808	0.461808	22.8117
0.468222	0.468222	22.8123
0.474636	0.474636	22.8129
0.48105	0.48105	22.8137
0.487464	0.487464	22.8144
0.493878	0.493878	22.8153
0.500292	0.500292	22.8162
0.506706	0.506706	22.8172
0.51312	0.51312	22.8183
0.519534	0.519534	22.8194
0.525948	0.525948	22.8206
0.532362	0.532362	22.8218
0.538776	0.538776	22.8232
0.54519	0.54519	22.8246
0.551604	0.551604	22.8261
0.558018	0.558018	22.8276
0.564432	0.564432	22.8292
0.570846	0.570846	22.8309
0.57726	0.57726	22.8327
0.583674	0.583674	22.8345
0.590088	0.590088	22.8364
0.596502	0.596502	22.8384
0.602916	0.602916	22.8404
0.60933	0.60933	22.8425
0.615744	0.615744	22.8447
0.622158	0.622158	22.847
0.628572	0.628572	22.8493
0.634986	0.634986	22.8517
0.6414	0.6414	22.8541
0.647814	0.647814	22.8567
0.654228	0.654228	22.8593
0.660642	0.660642	22.8619
0.667056	0.667056	22.8647
0.67347	0.67347	22.8675
0.679884	0.679884	22.8704
0.686298	0.686298	22.8734
0.692712	0.692712	22.8764
0.699126	0.699126	22.8795
0.70554	0.70554	22.8827
0.711954	0.711954	22.8859
0.718368	0.718368	22.8892
0.724782	0.724782	22.8926
0.731196	0.731196	22.8961
0.73761	0.73761	22.8996
0.744024	0.744024	22.9032
0.750438	0.750438	22.9069
0.756852	0.756852	22.9106
0.763266	0.763266	22.9144
0.76968	0.76968	22.9183
0.776094	0.776094	22.9223
0.782508	0.782508	22.9263
0.788922	0.788922	22.9304
0.795336	0.795336	22.9346
0.80175	0.80175	22.9388
0.808164	0.808164	22.9431
0.814578	0.814578	22.9475
0.820992	0.820992	22.952
0.827406	0.827406	22.9565
0.83382	0.83382	22.9611
0.840234	0.840234	22.9658
0.846648	0.846648	22.9705
0.853062	0.853062	22.9753
0.859476	0.859476	22.9802
0.86589	0.86589	22.9852
0.872304	0.872304	22.9902
0.878718	0.878718	22.9953
0.885132	0.885132	23.0005
0.891546	0.891546	23.0057
0.89796	0.89796	23.011
0.904374	0.904374	23.0164
0.910788	0.910788	23.0219
0.917202	0.917202	23.0274
0.923616	0.923616	23.033
0.93003	0.93003	23.0387
0.936444	0.936444	23.0444
0.942858	0.942858	23.0502
0.949272	0.949272	23.0561
0.955686	0.955686	23.0621
0.9621	0.9621	23.0681
0.968514	0.968514	23.0742
0.974928	0.974928	23.0804
0.981342	0.981342	23.0866
0.987756	0.987756	23.0929
0.99417	0.99417	23.0993
1.00058	1.00058	23.1058
1.007	1.007	23.1123
1.01341	1.01341	23.1189
1.01983	1.01983	23.1256
1.02624	1.02624	23.1323
1.03265	1.03265	23.1391
1.03907	1.03907	23.146
1.04548	1.04548	23.1529
1.0519	1.0519	23.16
1.05831	1.05831	23.167
1.06472	1.06472	23.1742
1.07114	1.07114	23.1814
1.07755	1.07755	23.1887
1.08397	1.08397	23.1961
1.09038	1.09038	23.2036
1.09679	1.09679	23.2111
1.10321	1.10321	23.2187
1.10962	1.10962	23.2263
1.11604	1.11604	23.234
