  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	723.639
0.006414	0.006414	723.035
0.012828	0.012828	722.429
0.019242	0.019242	721.821
0.025656	0.025656	721.211
0.03207	0.03207	720.598
0.038484	0.038484	719.984
0.044898	0.044898	719.367
0.051312	0.051312	718.749
0.057726	0.057726	718.128
0.06414	0.06414	717.506
0.070554	0.070554	716.881
0.076968	0.076968	716.255
0.083382	0.083382	715.627
0.089796	0.089796	714.997
0.09621	0.09621	714.365
0.102624	0.102624	713.731
0.109038	0.109038	713.096
0.115452	0.115452	712.459
0.121866	0.121866	711.82
0.12828	0.12828	711.18
0.134694	0.134694	710.537
0.141108	0.141108	709.894
0.147522	0.147522	709.248
0.153936	0.153936	708.601
0.16035	0.16035	707.953
0.166764	0.166764	707.303
0.173178	0.173178	706.652
0.179592	0.179592	705.999
0.186006	0.186006	705.345
0.19242	0.19242	704.689
0.198834	0.198834	704.032
0.205248	0.205248	703.374
0.211662	0.211662	702.715
0.218076	0.218076	702.054
0.22449	0.22449	701.392
0.230904	0.230904	700.729
0.237318	0.237318	700.065
0.243732	0.243732	699.4
0.250146	0.250146	698.733
0.25656	0.25656	698.066
0.262974	0.262974	697.397
0.269388	0.269388	696.728
0.275802	0.275802	696.057
0.282216	0.282216	695.386
0.28863	0.28863	694.714
0.295044	0.295044	694.041
0.301458	0.301458	693.367
0.307872	0.307872	692.692
0.314286	0.314286	692.017
0.3207	0.3207	691.341
0.327114	0.327114	690.664
0.333528	0.333528	689.987
0.339942	0.339942	689.309
0.346356	0.346356	688.631
0.35277	0.35277	687.951
0.359184	0.359184	687.272
0.365598	0.365598	686.592
0.372012	0.372012	685.912
0.378426	0.378426	685.231
0.38484	0.38484	684.55
0.391254	0.391254	683.868
0.397668	0.397668	683.186
0.404082	0.404082	682.504
0.410496	0.410496	681.822
0.41691	0.41691	681.14
0.423324	0.423324	680.457
0.429738	0.429738	679.775
0.436152	0.436152	679.092
0.442566	0.442566	678.409
0.44898	0.44898	677.727
0.455394	0.455394	677.044
0.461808	0.461808	676.361
0.468222	0.468222	675.679
0.474636	0.474636	674.997
0.48105	0.48105	674.315
0.487464	0.487464	673.633
0.493878	0.493878	672.952
0.500292	0.500292	672.27
0.506706	0.506706	671.59
0.51312	0.51312	670.909
0.519534	0.519534	670.229
0.525948	0.525948	669.55
0.532362	0.532362	668.871
0.538776	0.538776	668.192
0.54519	0.54519	667.514
0.551604	0.551604	666.837
0.558018	0.558018	666.16
0.564432	0.564432	665.485
0.570846	0.570846	664.809
0.57726	0.57726	664.135
0.583674	0.583674	663.462
0.590088	0.590088	662.789
0.596502	0.596502	662.117
0.602916	0.602916	661.446
0.60933	0.60933	660.777
0.615744	0.615744	660.108
0.622158	0.622158	659.44
0.628572	0.628572	658.774
0.634986	0.634986	658.108
0.6414	0.6414	657.444
0.647814	0.647814	656.781
0.654228	0.654228	656.119
0.660642	0.660642	655.459
0.667056	0.667056	654.799
0.67347	0.67347	654.142
0.679884	0.679884	653.485
0.686298	0.686298	652.831
0.692712	0.692712	652.177
0.699126	0.699126	651.525
0.70554	0.70554	650.875
0.711954	0.711954	650.227
0.718368	0.718368	649.58
0.724782	0.724782	648.935
0.731196	0.731196	648.291
0.73761	0.73761	647.65
0.744024	0.744024	647.01
0.750438	0.750438	646.372
0.756852	0.756852	645.736
0.763266	0.763266	645.102
0.76968	0.76968	644.47
0.776094	0.776094	643.84
0.782508	0.782508	643.212
0.788922	0.788922	642.586
0.795336	0.795336	641.963
0.80175	0.80175	641.341
0.808164	0.808164	640.722
0.814578	0.814578	640.105
0.820992	0.820992	639.491
0.827406	0.827406	638.878
0.83382	0.83382	638.269
0.840234	0.840234	637.661
0.846648	0.846648	637.057
0.853062	0.853062	636.454
0.859476	0.859476	635.855
0.86589	0.86589	635.258
0.872304	0.872304	634.663
0.878718	0.878718	634.072
0.885132	0.885132	633.483
0.891546	0.891546	632.897
0.89796	0.89796	632.313
0.904374	0.904374	631.733
0.910788	0.910788	631.155
0.917202	0.917202	630.581
0.923616	0.923616	630.009
0.93003	0.93003	629.44
0.936444	0.936444	628.875
0.942858	0.942858	628.313
0.949272	0.949272	627.753
0.955686	0.955686	627.197
0.9621	0.9621	626.644
0.968514	0.968514	626.095
0.974928	0.974928	625.549
0.981342	0.981342	625.006
0.987756	0.987756	624.466
0.99417	0.99417	623.93
1.00058	1.00058	623.398
1.007	1.007	622.869
1.01341	1.01341	622.343
1.01983	1.01983	621.821
1.02624	1.02624	621.303
1.03265	1.03265	620.789
1.03907	1.03907	620.278
1.04548	1.04548	619.771
1.0519	1.0519	619.268
1.05831	1.05831	618.768
1.06472	1.06472	618.273
1.07114	1.07114	617.781
1.07755	1.07755	617.293
1.08397	1.08397	616.81
1.09038	1.09038	616.33
1.09679	1.09679	615.854
1.10321	1.10321	615.383
1.10962	1.10962	614.915
1.11604	1.11604	614.452
1.12245	1.12245	613.993
1.12886	1.12886	613.539
1.13528	1.13528	613.088
1.14169	1.14169	612.642
1.14811	1.14811	612.201
1.15452	1.15452	611.764
1.16093	1.16093	611.331
1.16735	1.16735	610.903
