  x   	 	   y   	 	  f(x,y)   
0	0	23.5847
0.006414	0.006414	23.5693
0.012828	0.012828	23.5539
0.019242	0.019242	23.5385
0.025656	0.025656	23.5231
0.03207	0.03207	23.5078
0.038484	0.038484	23.4924
0.044898	0.044898	23.4771
0.051312	0.051312	23.4617
0.057726	0.057726	23.4464
0.06414	0.06414	23.4311
0.070554	0.070554	23.4158
0.076968	0.076968	23.4006
0.083382	0.083382	23.3853
0.089796	0.089796	23.3701
0.09621	0.09621	23.3549
0.102624	0.102624	23.3396
0.109038	0.109038	23.3245
0.115452	0.115452	23.3093
0.121866	0.121866	23.2941
0.12828	0.12828	23.279
0.134694	0.134694	23.2639
0.141108	0.141108	23.2488
0.147522	0.147522	23.2337
0.153936	0.153936	23.2187
0.16035	0.16035	23.2037
0.166764	0.166764	23.1887
0.173178	0.173178	23.1737
0.179592	0.179592	23.1587
0.186006	0.186006	23.1438
0.19242	0.19242	23.1289
0.198834	0.198834	23.114
0.205248	0.205248	23.0991
0.211662	0.211662	23.0843
0.218076	0.218076	23.0695
0.22449	0.22449	23.0547
0.230904	0.230904	23.04
0.237318	0.237318	23.0252
0.243732	0.243732	23.0105
0.250146	0.250146	22.9959
0.25656	0.25656	22.9812
0.262974	0.262974	22.9666
0.269388	0.269388	22.9521
0.275802	0.275802	22.9375
0.282216	0.282216	22.923
0.28863	0.28863	22.9085
0.295044	0.295044	22.8941
0.301458	0.301458	22.8796
0.307872	0.307872	22.8653
0.314286	0.314286	22.8509
0.3207	0.3207	22.8366
0.327114	0.327114	22.8223
0.333528	0.333528	22.8081
0.339942	0.339942	22.7939
0.346356	0.346356	22.7797
0.35277	0.35277	22.7656
0.359184	0.359184	22.7515
0.365598	0.365598	22.7375
0.372012	0.372012	22.7234
0.378426	0.378426	22.7095
0.38484	0.38484	22.6955
0.391254	0.391254	22.6817
0.397668	0.397668	22.6678
0.404082	0.404082	22.654
0.410496	0.410496	22.6402
0.41691	0.41691	22.6265
0.423324	0.423324	22.6128
0.429738	0.429738	22.5992
0.436152	0.436152	22.5856
0.442566	0.442566	22.5721
0.44898	0.44898	22.5586
0.455394	0.455394	22.5451
0.461808	0.461808	22.5317
0.468222	0.468222	22.5184
0.474636	0.474636	22.5051
0.48105	0.48105	22.4918
0.487464	0.487464	22.4786
0.493878	0.493878	22.4654
0.500292	0.500292	22.4523
0.506706	0.506706	22.4393
0.51312	0.51312	22.4263
0.519534	0.519534	22.4133
0.525948	0.525948	22.4004
0.532362	0.532362	22.3876
0.538776	0.538776	22.3748
0.54519	0.54519	22.362
0.551604	0.551604	22.3493
0.558018	0.558018	22.3367
0.564432	0.564432	22.3241
0.570846	0.570846	22.3116
0.57726	0.57726	22.2992
0.583674	0.583674	22.2868
0.590088	0.590088	22.2744
0.596502	0.596502	22.2621
0.602916	0.602916	22.2499
0.60933	0.60933	22.2377
0.615744	0.615744	22.2256
0.622158	0.622158	22.2136
0.628572	0.628572	22.2016
0.634986	0.634986	22.1897
0.6414	0.6414	22.1778
0.647814	0.647814	22.166
0.654228	0.654228	22.1543
0.660642	0.660642	22.1426
0.667056	0.667056	22.131
0.67347	0.67347	22.1195
0.679884	0.679884	22.108
0.686298	0.686298	22.0966
0.692712	0.692712	22.0853
0.699126	0.699126	22.074
0.70554	0.70554	22.0628
0.711954	0.711954	22.0517
0.718368	0.718368	22.0406
0.724782	0.724782	22.0296
0.731196	0.731196	22.0187
0.73761	0.73761	22.0079
0.744024	0.744024	21.9971
0.750438	0.750438	21.9864
0.756852	0.756852	21.9757
0.763266	0.763266	21.9652
0.76968	0.76968	21.9547
0.776094	0.776094	21.9443
0.782508	0.782508	21.9339
0.788922	0.788922	21.9237
0.795336	0.795336	21.9135
0.80175	0.80175	21.9034
0.808164	0.808164	21.8934
0.814578	0.814578	21.8834
0.820992	0.820992	21.8735
0.827406	0.827406	21.8637
0.83382	0.83382	21.854
0.840234	0.840234	21.8444
0.846648	0.846648	21.8348
0.853062	0.853062	21.8253
0.859476	0.859476	21.8159
0.86589	0.86589	21.8066
0.872304	0.872304	21.7974
0.878718	0.878718	21.7882
0.885132	0.885132	21.7792
0.891546	0.891546	21.7702
0.89796	0.89796	21.7613
0.904374	0.904374	21.7525
0.910788	0.910788	21.7437
0.917202	0.917202	21.7351
0.923616	0.923616	21.7266
0.93003	0.93003	21.7181
0.936444	0.936444	21.7097
0.942858	0.942858	21.7014
0.949272	0.949272	21.6932
0.955686	0.955686	21.6851
0.9621	0.9621	21.6771
0.968514	0.968514	21.6691
0.974928	0.974928	21.6613
0.981342	0.981342	21.6536
0.987756	0.987756	21.6459
0.99417	0.99417	21.6383
1.00058	1.00058	21.6309
1.007	1.007	21.6235
1.01341	1.01341	21.6162
1.01983	1.01983	21.609
1.02624	1.02624	21.6019
1.03265	1.03265	21.5949
1.03907	1.03907	21.588
1.04548	1.04548	21.5812
1.0519	1.0519	21.5745
1.05831	1.05831	21.5679
1.06472	1.06472	21.5613
1.07114	1.07114	21.5549
1.07755	1.07755	21.5486
1.08397	1.08397	21.5424
1.09038	1.09038	21.5363
1.09679	1.09679	21.5302
1.10321	1.10321	21.5243
1.10962	1.10962	21.5185
1.11604	1.11604	21.5128
1.12245	1.12245	21.5072
1.12886	1.12886	21.5017
1.13528	1.13528	21.4962
1.14169	1.14169	21.4909
1.14811	1.14811	21.4857
1.15452	1.15452	21.4806
1.16093	1.16093	21.4757
1.16735	1.16735	21.4708
1.17376	1.17376	21.466
1.18018	1.18018	21.4613
1.18659	1.18659	21.4567
1.193	1.193	21.4523
1.19942	1.19942	21.4479
1.20583	1.20583	21.4437
1.21225	1.21225	21.4395
1.21866	1.21866	21.4355
1.22507	1.22507	21.4316
1.23149	1.23149	21.4278
1.2379	1.2379	21.4241
1.24432	1.24432	21.4205
1.25073	1.25073	21.417
1.25714	1.25714	21.4137
1.26356	1.26356	21.4104
1.26997	1.26997	21.4073
1.27639	1.27639	21.4042
1.2828	1.2828	21.4013
1.28921	1.28921	21.3985
1.29563	1.29563	21.3958
1.30204	1.30204	21.3933
1.30846	1.30846	21.3908
1.31487	1.31487	21.3885
1.32128	1.32128	21.3862
1.3277	1.3277	21.3841
1.33411	1.33411	21.3821
1.34053	1.34053	21.3803
1.34694	1.34694	21.3785
1.35335	1.35335	21.3768
1.35977	1.35977	21.3753
1.36618	1.36618	21.3739
1.3726	1.3726	21.3726
1.37901	1.37901	21.3715
1.38542	1.38542	21.3704
1.39184	1.39184	21.3695
1.39825	1.39825	21.3687
1.40467	1.40467	21.368
1.41108	1.41108	21.3674
1.41749	1.41749	21.3669
1.42391	1.42391	21.3666
1.43032	1.43032	21.3664
1.43674	1.43674	21.3663
1.44315	1.44315	21.3664
1.44956	1.44956	21.3665
1.45598	1.45598	21.3668
1.46239	1.46239	21.3672
1.46881	1.46881	21.3677
1.47522	1.47522	21.3684
1.48163	1.48163	21.3692
1.48805	1.48805	21.3701
1.49446	1.49446	21.3711
1.50088	1.50088	21.3723
1.50729	1.50729	21.3735
1.5137	1.5137	21.3749
1.52012	1.52012	21.3765
1.52653	1.52653	21.3781
1.53295	1.53295	21.3799
1.53936	1.53936	21.3818
1.54577	1.54577	21.3839
1.55219	1.55219	21.386
1.5586	1.5586	21.3883
1.56502	1.56502	21.3907
1.57143	1.57143	21.3933
1.57784	1.57784	21.396
1.58426	1.58426	21.3988
1.59067	1.59067	21.4017
1.59709	1.59709	21.4048
1.6035	1.6035	21.4079
1.60991	1.60991	21.4113
1.61633	1.61633	21.4147
1.62274	1.62274	21.4183
1.62916	1.62916	21.422
1.63557	1.63557	21.4258
1.64198	1.64198	21.4298
1.6484	1.6484	21.4339
1.65481	1.65481	21.4382
1.66123	1.66123	21.4425
1.66764	1.66764	21.447
1.67405	1.67405	21.4517
1.68047	1.68047	21.4564
1.68688	1.68688	21.4613
1.6933	1.6933	21.4663
1.69971	1.69971	21.4715
1.70612	1.70612	21.4768
1.71254	1.71254	21.4822
1.71895	1.71895	21.4878
1.72537	1.72537	21.4934
1.73178	1.73178	21.4993
1.73819	1.73819	21.5052
1.74461	1.74461	21.5113
1.75102	1.75102	21.5175
1.75744	1.75744	21.5239
1.76385	1.76385	21.5304
1.77026	1.77026	21.537
1.77668	1.77668	21.5437
1.78309	1.78309	21.5506
1.78951	1.78951	21.5577
1.79592	1.79592	21.5648
1.80233	1.80233	21.5721
1.80875	1.80875	21.5795
1.81516	1.81516	21.5871
1.82158	1.82158	21.5948
1.82799	1.82799	21.6026
1.8344	1.8344	21.6106
1.84082	1.84082	21.6187
1.84723	1.84723	21.627
1.85365	1.85365	21.6353
1.86006	1.86006	21.6438
1.86647	1.86647	21.6525
1.87289	1.87289	21.6613
1.8793	1.8793	21.6702
1.88572	1.88572	21.6792
1.89213	1.89213	21.6884
1.89854	1.89854	21.6977
1.90496	1.90496	21.7072
1.91137	1.91137	21.7168
1.91779	1.91779	21.7265
1.9242	1.9242	21.7364
1.93061	1.93061	21.7464
1.93703	1.93703	21.7565
1.94344	1.94344	21.7668
1.94986	1.94986	21.7772
1.95627	1.95627	21.7877
1.96268	1.96268	21.7984
1.9691	1.9691	21.8092
1.97551	1.97551	21.8201
1.98193	1.98193	21.8312
1.98834	1.98834	21.8424
1.99475	1.99475	21.8538
2.00117	2.00117	21.8653
2.00758	2.00758	21.8769
2.014	2.014	21.8886
2.02041	2.02041	21.9005
2.02682	2.02682	21.9126
2.03324	2.03324	21.9247
2.03965	2.03965	21.937
2.04607	2.04607	21.9494
2.05248	2.05248	21.962
2.05889	2.05889	21.9747
2.06531	2.06531	21.9875
2.07172	2.07172	22.0005
2.07814	2.07814	22.0136
2.08455	2.08455	22.0268
2.09096	2.09096	22.0402
2.09738	2.09738	22.0537
2.10379	2.10379	22.0674
2.11021	2.11021	22.0811
2.11662	2.11662	22.095
2.12303	2.12303	22.1091
2.12945	2.12945	22.1233
2.13586	2.13586	22.1376
2.14228	2.14228	22.152
2.14869	2.14869	22.1666
2.1551	2.1551	22.1813
2.16152	2.16152	22.1961
2.16793	2.16793	22.2111
2.17435	2.17435	22.2262
2.18076	2.18076	22.2414
2.18717	2.18717	22.2568
2.19359	2.19359	22.2723
2.2	2.2	22.2879
2.20642	2.20642	22.3037
2.21283	2.21283	22.3195
2.21924	2.21924	22.3356
2.22566	2.22566	22.3517
2.23207	2.23207	22.368
2.23849	2.23849	22.3844
2.2449	2.2449	22.4009
2.25131	2.25131	22.4176
2.25773	2.25773	22.4344
2.26414	2.26414	22.4513
2.27056	2.27056	22.4684
2.27697	2.27697	22.4856
2.28338	2.28338	22.5029
2.2898	2.2898	22.5203
2.29621	2.29621	22.5379
2.30263	2.30263	22.5556
2.30904	2.30904	22.5734
2.31545	2.31545	22.5914
2.32187	2.32187	22.6094
2.32828	2.32828	22.6276
2.3347	2.3347	22.646
2.34111	2.34111	22.6644
2.34752	2.34752	22.683
2.35394	2.35394	22.7017
2.36035	2.36035	22.7205
2.36677	2.36677	22.7395
2.37318	2.37318	22.7586
2.37959	2.37959	22.7778
2.38601	2.38601	22.7971
2.39242	2.39242	22.8165
2.39884	2.39884	22.8361
2.40525	2.40525	22.8558
2.41166	2.41166	22.8756
