  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	667.011
0.006414	0.006414	666.491
0.012828	0.012828	665.971
0.019242	0.019242	665.451
0.025656	0.025656	664.931
0.03207	0.03207	664.411
0.038484	0.038484	663.891
0.044898	0.044898	663.372
0.051312	0.051312	662.852
0.057726	0.057726	662.333
0.06414	0.06414	661.814
0.070554	0.070554	661.295
0.076968	0.076968	660.777
0.083382	0.083382	660.258
0.089796	0.089796	659.74
0.09621	0.09621	659.223
0.102624	0.102624	658.705
0.109038	0.109038	658.188
0.115452	0.115452	657.672
0.121866	0.121866	657.156
0.12828	0.12828	656.64
0.134694	0.134694	656.125
0.141108	0.141108	655.61
0.147522	0.147522	655.096
0.153936	0.153936	654.582
0.16035	0.16035	654.069
0.166764	0.166764	653.557
0.173178	0.173178	653.045
0.179592	0.179592	652.534
0.186006	0.186006	652.024
0.19242	0.19242	651.514
0.198834	0.198834	651.005
0.205248	0.205248	650.497
0.211662	0.211662	649.99
0.218076	0.218076	649.484
0.22449	0.22449	648.978
0.230904	0.230904	648.474
0.237318	0.237318	647.97
0.243732	0.243732	647.467
0.250146	0.250146	646.965
0.25656	0.25656	646.465
0.262974	0.262974	645.965
0.269388	0.269388	645.466
0.275802	0.275802	644.969
0.282216	0.282216	644.472
0.28863	0.28863	643.977
0.295044	0.295044	643.483
0.301458	0.301458	642.99
0.307872	0.307872	642.498
0.314286	0.314286	642.007
0.3207	0.3207	641.518
0.327114	0.327114	641.03
0.333528	0.333528	640.544
0.339942	0.339942	640.059
0.346356	0.346356	639.575
0.35277	0.35277	639.093
0.359184	0.359184	638.612
0.365598	0.365598	638.133
0.372012	0.372012	637.655
0.378426	0.378426	637.178
0.38484	0.38484	636.704
0.391254	0.391254	636.23
0.397668	0.397668	635.759
0.404082	0.404082	635.289
0.410496	0.410496	634.821
0.41691	0.41691	634.354
0.423324	0.423324	633.89
0.429738	0.429738	633.427
0.436152	0.436152	632.966
0.442566	0.442566	632.506
0.44898	0.44898	632.049
0.455394	0.455394	631.593
0.461808	0.461808	631.14
0.468222	0.468222	630.688
0.474636	0.474636	630.238
0.48105	0.48105	629.791
0.487464	0.487464	629.345
0.493878	0.493878	628.901
0.500292	0.500292	628.46
0.506706	0.506706	628.02
0.51312	0.51312	627.583
0.519534	0.519534	627.148
0.525948	0.525948	626.715
0.532362	0.532362	626.284
0.538776	0.538776	625.856
0.54519	0.54519	625.43
0.551604	0.551604	625.006
0.558018	0.558018	624.584
0.564432	0.564432	624.165
0.570846	0.570846	623.748
0.57726	0.57726	623.334
0.583674	0.583674	622.922
0.590088	0.590088	622.513
0.596502	0.596502	622.106
0.602916	0.602916	621.702
0.60933	0.60933	621.3
0.615744	0.615744	620.901
0.622158	0.622158	620.505
0.628572	0.628572	620.111
0.634986	0.634986	619.72
0.6414	0.6414	619.331
0.647814	0.647814	618.946
0.654228	0.654228	618.563
0.660642	0.660642	618.183
0.667056	0.667056	617.805
0.67347	0.67347	617.431
0.679884	0.679884	617.059
0.686298	0.686298	616.691
0.692712	0.692712	616.325
0.699126	0.699126	615.962
0.70554	0.70554	615.603
0.711954	0.711954	615.246
0.718368	0.718368	614.892
0.724782	0.724782	614.542
0.731196	0.731196	614.194
0.73761	0.73761	613.85
0.744024	0.744024	613.509
0.750438	0.750438	613.171
0.756852	0.756852	612.836
0.763266	0.763266	612.504
0.76968	0.76968	612.176
0.776094	0.776094	611.851
0.782508	0.782508	611.529
0.788922	0.788922	611.211
0.795336	0.795336	610.896
0.80175	0.80175	610.584
0.808164	0.808164	610.276
0.814578	0.814578	609.971
0.820992	0.820992	609.67
0.827406	0.827406	609.372
0.83382	0.83382	609.078
0.840234	0.840234	608.787
0.846648	0.846648	608.5
0.853062	0.853062	608.216
0.859476	0.859476	607.937
0.86589	0.86589	607.66
0.872304	0.872304	607.388
0.878718	0.878718	607.119
0.885132	0.885132	606.854
0.891546	0.891546	606.593
0.89796	0.89796	606.335
0.904374	0.904374	606.081
0.910788	0.910788	605.831
0.917202	0.917202	605.585
0.923616	0.923616	605.343
0.93003	0.93003	605.105
0.936444	0.936444	604.87
0.942858	0.942858	604.64
0.949272	0.949272	604.413
0.955686	0.955686	604.191
0.9621	0.9621	603.973
0.968514	0.968514	603.758
0.974928	0.974928	603.548
0.981342	0.981342	603.342
0.987756	0.987756	603.139
0.99417	0.99417	602.942
1.00058	1.00058	602.748
1.007	1.007	602.558
1.01341	1.01341	602.373
1.01983	1.01983	602.191
1.02624	1.02624	602.014
1.03265	1.03265	601.842
1.03907	1.03907	601.673
1.04548	1.04548	601.509
1.0519	1.0519	601.35
1.05831	1.05831	601.194
1.06472	1.06472	601.043
1.07114	1.07114	600.897
1.07755	1.07755	600.754
1.08397	1.08397	600.617
1.09038	1.09038	600.483
1.09679	1.09679	600.355
1.10321	1.10321	600.23
1.10962	1.10962	600.111
1.11604	1.11604	599.995
1.12245	1.12245	599.885
1.12886	1.12886	599.778
1.13528	1.13528	599.677
1.14169	1.14169	599.58
1.14811	1.14811	599.488
1.15452	1.15452	599.4
1.16093	1.16093	599.317
1.16735	1.16735	599.239
1.17376	1.17376	599.166
1.18018	1.18018	599.097
1.18659	1.18659	599.033
1.193	1.193	598.974
1.19942	1.19942	598.919
1.20583	1.20583	598.869
1.21225	1.21225	598.824
1.21866	1.21866	598.784
1.22507	1.22507	598.749
1.23149	1.23149	598.719
1.2379	1.2379	598.693
1.24432	1.24432	598.673
1.25073	1.25073	598.657
1.25714	1.25714	598.646
1.26356	1.26356	598.641
1.26997	1.26997	598.64
1.27639	1.27639	598.644
1.2828	1.2828	598.653
1.28921	1.28921	598.667
1.29563	1.29563	598.686
1.30204	1.30204	598.711
1.30846	1.30846	598.74
1.31487	1.31487	598.774
1.32128	1.32128	598.813
1.3277	1.3277	598.858
1.33411	1.33411	598.907
1.34053	1.34053	598.962
1.34694	1.34694	599.022
1.35335	1.35335	599.087
1.35977	1.35977	599.157
1.36618	1.36618	599.232
1.3726	1.3726	599.312
1.37901	1.37901	599.398
1.38542	1.38542	599.488
1.39184	1.39184	599.584
1.39825	1.39825	599.685
1.40467	1.40467	599.792
1.41108	1.41108	599.903
1.41749	1.41749	600.02
1.42391	1.42391	600.142
1.43032	1.43032	600.269
1.43674	1.43674	600.402
1.44315	1.44315	600.54
1.44956	1.44956	600.683
1.45598	1.45598	600.831
1.46239	1.46239	600.985
1.46881	1.46881	601.144
1.47522	1.47522	601.309
1.48163	1.48163	601.478
1.48805	1.48805	601.653
1.49446	1.49446	601.834
1.50088	1.50088	602.019
1.50729	1.50729	602.21
1.5137	1.5137	602.407
1.52012	1.52012	602.608
1.52653	1.52653	602.816
1.53295	1.53295	603.028
1.53936	1.53936	603.246
1.54577	1.54577	603.469
1.55219	1.55219	603.698
1.5586	1.5586	603.932
1.56502	1.56502	604.171
1.57143	1.57143	604.416
1.57784	1.57784	604.666
1.58426	1.58426	604.922
1.59067	1.59067	605.183
1.59709	1.59709	605.449
1.6035	1.6035	605.721
1.60991	1.60991	605.998
1.61633	1.61633	606.281
1.62274	1.62274	606.569
1.62916	1.62916	606.862
1.63557	1.63557	607.161
1.64198	1.64198	607.465
1.6484	1.6484	607.775
1.65481	1.65481	608.09
1.66123	1.66123	608.411
1.66764	1.66764	608.737
1.67405	1.67405	609.068
1.68047	1.68047	609.405
1.68688	1.68688	609.747
1.6933	1.6933	610.095
1.69971	1.69971	610.448
1.70612	1.70612	610.806
1.71254	1.71254	611.17
1.71895	1.71895	611.54
1.72537	1.72537	611.914
1.73178	1.73178	612.294
1.73819	1.73819	612.68
1.74461	1.74461	613.071
1.75102	1.75102	613.467
1.75744	1.75744	613.868
1.76385	1.76385	614.275
1.77026	1.77026	614.688
1.77668	1.77668	615.106
1.78309	1.78309	615.529
1.78951	1.78951	615.957
1.79592	1.79592	616.391
1.80233	1.80233	616.83
1.80875	1.80875	617.275
1.81516	1.81516	617.724
1.82158	1.82158	618.18
1.82799	1.82799	618.64
1.8344	1.8344	619.106
1.84082	1.84082	619.577
1.84723	1.84723	620.053
1.85365	1.85365	620.535
1.86006	1.86006	621.022
1.86647	1.86647	621.514
1.87289	1.87289	622.012
1.8793	1.8793	622.514
1.88572	1.88572	623.022
1.89213	1.89213	623.536
1.89854	1.89854	624.054
1.90496	1.90496	624.578
1.91137	1.91137	625.107
1.91779	1.91779	625.641
1.9242	1.9242	626.18
1.93061	1.93061	626.724
1.93703	1.93703	627.274
1.94344	1.94344	627.828
1.94986	1.94986	628.388
1.95627	1.95627	628.953
1.96268	1.96268	629.523
1.9691	1.9691	630.098
1.97551	1.97551	630.679
1.98193	1.98193	631.264
1.98834	1.98834	631.854
1.99475	1.99475	632.45
2.00117	2.00117	633.05
2.00758	2.00758	633.656
2.014	2.014	634.266
2.02041	2.02041	634.881
2.02682	2.02682	635.502
2.03324	2.03324	636.127
2.03965	2.03965	636.757
2.04607	2.04607	637.393
2.05248	2.05248	638.033
2.05889	2.05889	638.678
2.06531	2.06531	639.328
2.07172	2.07172	639.982
2.07814	2.07814	640.642
2.08455	2.08455	641.306
2.09096	2.09096	641.975
2.09738	2.09738	642.649
2.10379	2.10379	643.328
2.11021	2.11021	644.012
2.11662	2.11662	644.7
2.12303	2.12303	645.393
2.12945	2.12945	646.09
2.13586	2.13586	646.793
2.14228	2.14228	647.5
2.14869	2.14869	648.211
2.1551	2.1551	648.927
2.16152	2.16152	649.648
2.16793	2.16793	650.374
2.17435	2.17435	651.103
2.18076	2.18076	651.838
2.18717	2.18717	652.577
2.19359	2.19359	653.32
2.2	2.2	654.068
2.20642	2.20642	654.821
2.21283	2.21283	655.577
2.21924	2.21924	656.339
2.22566	2.22566	657.104
2.23207	2.23207	657.874
2.23849	2.23849	658.649
2.2449	2.2449	659.427
2.25131	2.25131	660.21
2.25773	2.25773	660.997
2.26414	2.26414	661.789
2.27056	2.27056	662.584
2.27697	2.27697	663.384
2.28338	2.28338	664.188
2.2898	2.2898	664.996
2.29621	2.29621	665.809
