  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	637.008
0.006414	0.006414	636.6
0.012828	0.012828	636.193
0.019242	0.019242	635.788
0.025656	0.025656	635.383
0.03207	0.03207	634.98
0.038484	0.038484	634.578
0.044898	0.044898	634.178
0.051312	0.051312	633.778
0.057726	0.057726	633.38
0.06414	0.06414	632.983
0.070554	0.070554	632.588
0.076968	0.076968	632.194
0.083382	0.083382	631.801
0.089796	0.089796	631.409
0.09621	0.09621	631.02
0.102624	0.102624	630.631
0.109038	0.109038	630.244
0.115452	0.115452	629.858
0.121866	0.121866	629.474
0.12828	0.12828	629.092
0.134694	0.134694	628.711
0.141108	0.141108	628.331
0.147522	0.147522	627.954
0.153936	0.153936	627.578
0.16035	0.16035	627.203
0.166764	0.166764	626.83
0.173178	0.173178	626.459
0.179592	0.179592	626.089
0.186006	0.186006	625.722
0.19242	0.19242	625.356
0.198834	0.198834	624.991
0.205248	0.205248	624.629
0.211662	0.211662	624.268
0.218076	0.218076	623.91
0.22449	0.22449	623.553
0.230904	0.230904	623.198
0.237318	0.237318	622.845
0.243732	0.243732	622.494
0.250146	0.250146	622.144
0.25656	0.25656	621.797
0.262974	0.262974	621.452
0.269388	0.269388	621.109
0.275802	0.275802	620.767
0.282216	0.282216	620.428
0.28863	0.28863	620.091
0.295044	0.295044	619.756
0.301458	0.301458	619.423
0.307872	0.307872	619.093
0.314286	0.314286	618.764
0.3207	0.3207	618.438
0.327114	0.327114	618.114
0.333528	0.333528	617.792
0.339942	0.339942	617.473
0.346356	0.346356	617.155
0.35277	0.35277	616.84
0.359184	0.359184	616.528
0.365598	0.365598	616.217
0.372012	0.372012	615.909
0.378426	0.378426	615.604
0.38484	0.38484	615.301
0.391254	0.391254	615
0.397668	0.397668	614.702
0.404082	0.404082	614.406
0.410496	0.410496	614.113
0.41691	0.41691	613.822
0.423324	0.423324	613.534
0.429738	0.429738	613.248
0.436152	0.436152	612.965
0.442566	0.442566	612.685
0.44898	0.44898	612.407
0.455394	0.455394	612.132
0.461808	0.461808	611.859
0.468222	0.468222	611.59
0.474636	0.474636	611.323
0.48105	0.48105	611.058
0.487464	0.487464	610.797
0.493878	0.493878	610.538
0.500292	0.500292	610.282
0.506706	0.506706	610.029
0.51312	0.51312	609.778
0.519534	0.519534	609.531
0.525948	0.525948	609.286
0.532362	0.532362	609.044
0.538776	0.538776	608.806
0.54519	0.54519	608.57
0.551604	0.551604	608.337
0.558018	0.558018	608.107
0.564432	0.564432	607.88
0.570846	0.570846	607.656
0.57726	0.57726	607.435
0.583674	0.583674	607.217
0.590088	0.590088	607.002
0.596502	0.596502	606.791
0.602916	0.602916	606.582
0.60933	0.60933	606.377
0.615744	0.615744	606.175
0.622158	0.622158	605.976
0.628572	0.628572	605.78
0.634986	0.634986	605.587
0.6414	0.6414	605.398
0.647814	0.647814	605.212
0.654228	0.654228	605.029
0.660642	0.660642	604.849
0.667056	0.667056	604.673
0.67347	0.67347	604.5
0.679884	0.679884	604.33
0.686298	0.686298	604.164
0.692712	0.692712	604.001
0.699126	0.699126	603.842
0.70554	0.70554	603.686
0.711954	0.711954	603.533
0.718368	0.718368	603.384
0.724782	0.724782	603.238
0.731196	0.731196	603.096
0.73761	0.73761	602.957
0.744024	0.744024	602.822
0.750438	0.750438	602.691
0.756852	0.756852	602.563
0.763266	0.763266	602.438
0.76968	0.76968	602.317
0.776094	0.776094	602.2
0.782508	0.782508	602.086
0.788922	0.788922	601.976
0.795336	0.795336	601.87
0.80175	0.80175	601.767
0.808164	0.808164	601.668
0.814578	0.814578	601.573
0.820992	0.820992	601.482
0.827406	0.827406	601.394
0.83382	0.83382	601.31
0.840234	0.840234	601.23
0.846648	0.846648	601.153
0.853062	0.853062	601.08
0.859476	0.859476	601.012
0.86589	0.86589	600.947
0.872304	0.872304	600.885
0.878718	0.878718	600.828
0.885132	0.885132	600.775
0.891546	0.891546	600.725
0.89796	0.89796	600.68
0.904374	0.904374	600.638
0.910788	0.910788	600.6
0.917202	0.917202	600.566
0.923616	0.923616	600.536
0.93003	0.93003	600.511
0.936444	0.936444	600.489
0.942858	0.942858	600.471
0.949272	0.949272	600.457
0.955686	0.955686	600.447
0.9621	0.9621	600.441
0.968514	0.968514	600.44
0.974928	0.974928	600.442
0.981342	0.981342	600.448
0.987756	0.987756	600.459
0.99417	0.99417	600.474
1.00058	1.00058	600.492
1.007	1.007	600.515
1.01341	1.01341	600.542
1.01983	1.01983	600.573
1.02624	1.02624	600.609
1.03265	1.03265	600.648
1.03907	1.03907	600.692
1.04548	1.04548	600.74
1.0519	1.0519	600.792
1.05831	1.05831	600.848
1.06472	1.06472	600.909
1.07114	1.07114	600.974
1.07755	1.07755	601.043
1.08397	1.08397	601.116
1.09038	1.09038	601.194
1.09679	1.09679	601.275
1.10321	1.10321	601.362
1.10962	1.10962	601.452
1.11604	1.11604	601.547
1.12245	1.12245	601.646
1.12886	1.12886	601.749
1.13528	1.13528	601.857
1.14169	1.14169	601.969
1.14811	1.14811	602.085
1.15452	1.15452	602.206
1.16093	1.16093	602.331
1.16735	1.16735	602.461
1.17376	1.17376	602.594
1.18018	1.18018	602.733
1.18659	1.18659	602.875
1.193	1.193	603.022
1.19942	1.19942	603.174
1.20583	1.20583	603.33
1.21225	1.21225	603.49
1.21866	1.21866	603.655
1.22507	1.22507	603.824
1.23149	1.23149	603.997
1.2379	1.2379	604.175
1.24432	1.24432	604.358
1.25073	1.25073	604.545
1.25714	1.25714	604.736
1.26356	1.26356	604.932
1.26997	1.26997	605.132
1.27639	1.27639	605.337
1.2828	1.2828	605.546
1.28921	1.28921	605.76
1.29563	1.29563	605.978
1.30204	1.30204	606.201
1.30846	1.30846	606.428
1.31487	1.31487	606.66
1.32128	1.32128	606.896
1.3277	1.3277	607.136
1.33411	1.33411	607.382
