  x   	 	   y   	 	  f(x,y)   
0	0	38.2309
0.006414	0.006414	38.2311
0.012828	0.012828	38.2313
0.019242	0.019242	38.2315
0.025656	0.025656	38.2317
0.03207	0.03207	38.2319
0.038484	0.038484	38.2321
0.044898	0.044898	38.2323
0.051312	0.051312	38.2325
0.057726	0.057726	38.2327
0.06414	0.06414	38.2329
0.070554	0.070554	38.2331
0.076968	0.076968	38.2333
0.083382	0.083382	38.2335
0.089796	0.089796	38.2337
0.09621	0.09621	38.2339
0.102624	0.102624	38.2341
0.109038	0.109038	38.2342
0.115452	0.115452	38.2344
0.121866	0.121866	38.2346
0.12828	0.12828	38.2348
0.134694	0.134694	38.235
0.141108	0.141108	38.2352
0.147522	0.147522	38.2354
0.153936	0.153936	38.2356
0.16035	0.16035	38.2358
0.166764	0.166764	38.236
0.173178	0.173178	38.2362
0.179592	0.179592	38.2364
0.186006	0.186006	38.2366
0.19242	0.19242	38.2368
0.198834	0.198834	38.237
0.205248	0.205248	38.2372
0.211662	0.211662	38.2374
0.218076	0.218076	38.2375
0.22449	0.22449	38.2377
0.230904	0.230904	38.2379
0.237318	0.237318	38.2381
0.243732	0.243732	38.2383
0.250146	0.250146	38.2385
0.25656	0.25656	38.2387
0.262974	0.262974	38.2389
0.269388	0.269388	38.2391
0.275802	0.275802	38.2393
0.282216	0.282216	38.2394
0.28863	0.28863	38.2396
0.295044	0.295044	38.2398
0.301458	0.301458	38.24
0.307872	0.307872	38.2402
0.314286	0.314286	38.2404
0.3207	0.3207	38.2406
0.327114	0.327114	38.2408
0.333528	0.333528	38.2409
0.339942	0.339942	38.2411
0.346356	0.346356	38.2413
0.35277	0.35277	38.2415
0.359184	0.359184	38.2417
0.365598	0.365598	38.2419
0.372012	0.372012	38.2421
0.378426	0.378426	38.2422
0.38484	0.38484	38.2424
0.391254	0.391254	38.2426
0.397668	0.397668	38.2428
0.404082	0.404082	38.243
0.410496	0.410496	38.2432
0.41691	0.41691	38.2433
0.423324	0.423324	38.2435
0.429738	0.429738	38.2437
0.436152	0.436152	38.2439
0.442566	0.442566	38.2441
0.44898	0.44898	38.2442
0.455394	0.455394	38.2444
0.461808	0.461808	38.2446
0.468222	0.468222	38.2448
0.474636	0.474636	38.245
0.48105	0.48105	38.2451
0.487464	0.487464	38.2453
0.493878	0.493878	38.2455
0.500292	0.500292	38.2457
0.506706	0.506706	38.2459
0.51312	0.51312	38.246
0.519534	0.519534	38.2462
0.525948	0.525948	38.2464
0.532362	0.532362	38.2466
0.538776	0.538776	38.2468
0.54519	0.54519	38.2469
0.551604	0.551604	38.2471
0.558018	0.558018	38.2473
0.564432	0.564432	38.2475
0.570846	0.570846	38.2476
0.57726	0.57726	38.2478
0.583674	0.583674	38.248
0.590088	0.590088	38.2482
0.596502	0.596502	38.2483
0.602916	0.602916	38.2485
0.60933	0.60933	38.2487
0.615744	0.615744	38.2489
0.622158	0.622158	38.249
0.628572	0.628572	38.2492
0.634986	0.634986	38.2494
0.6414	0.6414	38.2495
0.647814	0.647814	38.2497
0.654228	0.654228	38.2499
0.660642	0.660642	38.2501
0.667056	0.667056	38.2502
0.67347	0.67347	38.2504
0.679884	0.679884	38.2506
0.686298	0.686298	38.2507
0.692712	0.692712	38.2509
0.699126	0.699126	38.2511
0.70554	0.70554	38.2513
0.711954	0.711954	38.2514
0.718368	0.718368	38.2516
0.724782	0.724782	38.2518
0.731196	0.731196	38.2519
0.73761	0.73761	38.2521
0.744024	0.744024	38.2523
0.750438	0.750438	38.2524
0.756852	0.756852	38.2526
0.763266	0.763266	38.2528
0.76968	0.76968	38.2529
0.776094	0.776094	38.2531
0.782508	0.782508	38.2533
0.788922	0.788922	38.2534
0.795336	0.795336	38.2536
0.80175	0.80175	38.2538
0.808164	0.808164	38.2539
0.814578	0.814578	38.2541
0.820992	0.820992	38.2543
0.827406	0.827406	38.2544
0.83382	0.83382	38.2546
0.840234	0.840234	38.2547
0.846648	0.846648	38.2549
0.853062	0.853062	38.2551
0.859476	0.859476	38.2552
0.86589	0.86589	38.2554
0.872304	0.872304	38.2556
0.878718	0.878718	38.2557
0.885132	0.885132	38.2559
0.891546	0.891546	38.256
0.89796	0.89796	38.2562
0.904374	0.904374	38.2564
0.910788	0.910788	38.2565
0.917202	0.917202	38.2567
0.923616	0.923616	38.2568
0.93003	0.93003	38.257
0.936444	0.936444	38.2572
0.942858	0.942858	38.2573
0.949272	0.949272	38.2575
0.955686	0.955686	38.2576
0.9621	0.9621	38.2578
0.968514	0.968514	38.258
0.974928	0.974928	38.2581
0.981342	0.981342	38.2583
0.987756	0.987756	38.2584
0.99417	0.99417	38.2586
