  x   	 	   y   	 	  f(x,y)   
0	0	23.1142
0.006414	0.006414	23.1025
0.012828	0.012828	23.0908
0.019242	0.019242	23.0791
0.025656	0.025656	23.0675
0.03207	0.03207	23.0559
0.038484	0.038484	23.0444
0.044898	0.044898	23.0329
0.051312	0.051312	23.0215
0.057726	0.057726	23.0101
0.06414	0.06414	22.9988
0.070554	0.070554	22.9875
0.076968	0.076968	22.9763
0.083382	0.083382	22.9651
0.089796	0.089796	22.954
0.09621	0.09621	22.9429
0.102624	0.102624	22.9319
0.109038	0.109038	22.9209
0.115452	0.115452	22.91
0.121866	0.121866	22.8991
0.12828	0.12828	22.8883
0.134694	0.134694	22.8776
0.141108	0.141108	22.8669
0.147522	0.147522	22.8562
0.153936	0.153936	22.8456
0.16035	0.16035	22.8351
0.166764	0.166764	22.8246
0.173178	0.173178	22.8142
0.179592	0.179592	22.8038
0.186006	0.186006	22.7935
0.19242	0.19242	22.7832
0.198834	0.198834	22.773
0.205248	0.205248	22.7629
0.211662	0.211662	22.7528
0.218076	0.218076	22.7428
0.22449	0.22449	22.7328
0.230904	0.230904	22.7229
0.237318	0.237318	22.7131
0.243732	0.243732	22.7033
0.250146	0.250146	22.6936
0.25656	0.25656	22.6839
0.262974	0.262974	22.6743
0.269388	0.269388	22.6648
0.275802	0.275802	22.6553
0.282216	0.282216	22.6459
0.28863	0.28863	22.6365
0.295044	0.295044	22.6272
0.301458	0.301458	22.618
0.307872	0.307872	22.6089
0.314286	0.314286	22.5998
0.3207	0.3207	22.5907
0.327114	0.327114	22.5818
0.333528	0.333528	22.5729
0.339942	0.339942	22.564
0.346356	0.346356	22.5553
0.35277	0.35277	22.5465
0.359184	0.359184	22.5379
0.365598	0.365598	22.5293
0.372012	0.372012	22.5208
0.378426	0.378426	22.5124
0.38484	0.38484	22.504
0.391254	0.391254	22.4957
0.397668	0.397668	22.4875
0.404082	0.404082	22.4794
0.410496	0.410496	22.4713
0.41691	0.41691	22.4632
