  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	726.103
0.006414	0.006414	725.488
0.012828	0.012828	724.87
0.019242	0.019242	724.251
0.025656	0.025656	723.629
0.03207	0.03207	723.004
0.038484	0.038484	722.378
0.044898	0.044898	721.75
0.051312	0.051312	721.119
0.057726	0.057726	720.487
0.06414	0.06414	719.852
0.070554	0.070554	719.216
0.076968	0.076968	718.577
0.083382	0.083382	717.937
0.089796	0.089796	717.295
0.09621	0.09621	716.651
0.102624	0.102624	716.005
0.109038	0.109038	715.357
0.115452	0.115452	714.707
0.121866	0.121866	714.056
0.12828	0.12828	713.403
0.134694	0.134694	712.748
0.141108	0.141108	712.092
0.147522	0.147522	711.434
0.153936	0.153936	710.774
0.16035	0.16035	710.113
0.166764	0.166764	709.45
0.173178	0.173178	708.786
0.179592	0.179592	708.12
0.186006	0.186006	707.453
0.19242	0.19242	706.785
0.198834	0.198834	706.115
0.205248	0.205248	705.444
0.211662	0.211662	704.771
0.218076	0.218076	704.097
0.22449	0.22449	703.422
0.230904	0.230904	702.746
0.237318	0.237318	702.069
0.243732	0.243732	701.39
0.250146	0.250146	700.71
0.25656	0.25656	700.03
0.262974	0.262974	699.348
0.269388	0.269388	698.665
0.275802	0.275802	697.981
0.282216	0.282216	697.296
0.28863	0.28863	696.611
0.295044	0.295044	695.924
0.301458	0.301458	695.237
0.307872	0.307872	694.549
0.314286	0.314286	693.86
0.3207	0.3207	693.17
0.327114	0.327114	692.48
0.333528	0.333528	691.789
0.339942	0.339942	691.097
0.346356	0.346356	690.405
0.35277	0.35277	689.712
0.359184	0.359184	689.019
0.365598	0.365598	688.325
0.372012	0.372012	687.631
0.378426	0.378426	686.936
0.38484	0.38484	686.241
0.391254	0.391254	685.546
0.397668	0.397668	684.85
0.404082	0.404082	684.154
0.410496	0.410496	683.458
0.41691	0.41691	682.762
0.423324	0.423324	682.066
0.429738	0.429738	681.369
0.436152	0.436152	680.672
0.442566	0.442566	679.976
0.44898	0.44898	679.279
0.455394	0.455394	678.583
0.461808	0.461808	677.886
0.468222	0.468222	677.19
0.474636	0.474636	676.494
0.48105	0.48105	675.798
0.487464	0.487464	675.102
0.493878	0.493878	674.406
0.500292	0.500292	673.711
0.506706	0.506706	673.016
0.51312	0.51312	672.322
0.519534	0.519534	671.628
0.525948	0.525948	670.934
0.532362	0.532362	670.241
0.538776	0.538776	669.549
0.54519	0.54519	668.857
0.551604	0.551604	668.166
0.558018	0.558018	667.475
0.564432	0.564432	666.785
0.570846	0.570846	666.096
0.57726	0.57726	665.408
0.583674	0.583674	664.72
0.590088	0.590088	664.034
0.596502	0.596502	663.348
0.602916	0.602916	662.663
0.60933	0.60933	661.98
0.615744	0.615744	661.297
0.622158	0.622158	660.615
0.628572	0.628572	659.935
0.634986	0.634986	659.256
0.6414	0.6414	658.577
0.647814	0.647814	657.901
0.654228	0.654228	657.225
0.660642	0.660642	656.551
0.667056	0.667056	655.878
0.67347	0.67347	655.206
0.679884	0.679884	654.536
0.686298	0.686298	653.868
0.692712	0.692712	653.201
0.699126	0.699126	652.535
0.70554	0.70554	651.871
0.711954	0.711954	651.209
0.718368	0.718368	650.549
