  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	600.716
0.006414	0.006414	600.753
0.012828	0.012828	600.793
0.019242	0.019242	600.835
0.025656	0.025656	600.879
0.03207	0.03207	600.926
0.038484	0.038484	600.975
0.044898	0.044898	601.026
0.051312	0.051312	601.08
0.057726	0.057726	601.135
0.06414	0.06414	601.194
0.070554	0.070554	601.254
0.076968	0.076968	601.317
0.083382	0.083382	601.383
0.089796	0.089796	601.45
0.09621	0.09621	601.521
0.102624	0.102624	601.593
0.109038	0.109038	601.668
0.115452	0.115452	601.745
0.121866	0.121866	601.825
0.12828	0.12828	601.907
0.134694	0.134694	601.991
0.141108	0.141108	602.078
0.147522	0.147522	602.167
0.153936	0.153936	602.259
0.16035	0.16035	602.353
0.166764	0.166764	602.45
0.173178	0.173178	602.549
0.179592	0.179592	602.65
0.186006	0.186006	602.754
0.19242	0.19242	602.86
0.198834	0.198834	602.969
0.205248	0.205248	603.08
0.211662	0.211662	603.194
0.218076	0.218076	603.31
0.22449	0.22449	603.428
0.230904	0.230904	603.549
0.237318	0.237318	603.673
0.243732	0.243732	603.799
0.250146	0.250146	603.927
0.25656	0.25656	604.058
0.262974	0.262974	604.192
0.269388	0.269388	604.328
0.275802	0.275802	604.466
0.282216	0.282216	604.607
0.28863	0.28863	604.75
0.295044	0.295044	604.896
0.301458	0.301458	605.045
0.307872	0.307872	605.196
0.314286	0.314286	605.349
0.3207	0.3207	605.505
0.327114	0.327114	605.663
0.333528	0.333528	605.824
0.339942	0.339942	605.988
0.346356	0.346356	606.154
0.35277	0.35277	606.322
0.359184	0.359184	606.494
0.365598	0.365598	606.667
0.372012	0.372012	606.843
0.378426	0.378426	607.022
0.38484	0.38484	607.203
0.391254	0.391254	607.387
0.397668	0.397668	607.573
0.404082	0.404082	607.762
0.410496	0.410496	607.954
0.41691	0.41691	608.148
0.423324	0.423324	608.344
0.429738	0.429738	608.543
0.436152	0.436152	608.745
0.442566	0.442566	608.949
0.44898	0.44898	609.156
0.455394	0.455394	609.365
0.461808	0.461808	609.577
0.468222	0.468222	609.791
0.474636	0.474636	610.008
0.48105	0.48105	610.228
0.487464	0.487464	610.45
0.493878	0.493878	610.674
0.500292	0.500292	610.901
0.506706	0.506706	611.131
0.51312	0.51312	611.364
0.519534	0.519534	611.598
0.525948	0.525948	611.836
0.532362	0.532362	612.076
0.538776	0.538776	612.319
0.54519	0.54519	612.564
0.551604	0.551604	612.812
0.558018	0.558018	613.062
0.564432	0.564432	613.315
0.570846	0.570846	613.57
0.57726	0.57726	613.828
0.583674	0.583674	614.089
0.590088	0.590088	614.352
0.596502	0.596502	614.618
0.602916	0.602916	614.886
0.60933	0.60933	615.157
0.615744	0.615744	615.43
0.622158	0.622158	615.706
0.628572	0.628572	615.985
0.634986	0.634986	616.266
0.6414	0.6414	616.55
0.647814	0.647814	616.836
0.654228	0.654228	617.125
0.660642	0.660642	617.416
0.667056	0.667056	617.71
0.67347	0.67347	618.006
0.679884	0.679884	618.305
0.686298	0.686298	618.607
0.692712	0.692712	618.911
0.699126	0.699126	619.218
0.70554	0.70554	619.527
0.711954	0.711954	619.839
0.718368	0.718368	620.153
0.724782	0.724782	620.47
0.731196	0.731196	620.789
0.73761	0.73761	621.111
0.744024	0.744024	621.436
0.750438	0.750438	621.763
0.756852	0.756852	622.092
0.763266	0.763266	622.424
0.76968	0.76968	622.759
0.776094	0.776094	623.096
0.782508	0.782508	623.436
0.788922	0.788922	623.778
0.795336	0.795336	624.122
0.80175	0.80175	624.47
0.808164	0.808164	624.819
0.814578	0.814578	625.171
0.820992	0.820992	625.526
0.827406	0.827406	625.883
0.83382	0.83382	626.243
0.840234	0.840234	626.605
0.846648	0.846648	626.97
0.853062	0.853062	627.337
0.859476	0.859476	627.707
0.86589	0.86589	628.079
0.872304	0.872304	628.453
0.878718	0.878718	628.83
0.885132	0.885132	629.21
0.891546	0.891546	629.592
0.89796	0.89796	629.976
0.904374	0.904374	630.363
0.910788	0.910788	630.753
0.917202	0.917202	631.144
0.923616	0.923616	631.539
0.93003	0.93003	631.935
0.936444	0.936444	632.334
0.942858	0.942858	632.736
0.949272	0.949272	633.14
0.955686	0.955686	633.546
0.9621	0.9621	633.955
0.968514	0.968514	634.366
0.974928	0.974928	634.78
0.981342	0.981342	635.196
0.987756	0.987756	635.614
0.99417	0.99417	636.035
1.00058	1.00058	636.458
1.007	1.007	636.884
1.01341	1.01341	637.312
1.01983	1.01983	637.742
1.02624	1.02624	638.174
1.03265	1.03265	638.609
1.03907	1.03907	639.047
1.04548	1.04548	639.486
1.0519	1.0519	639.928
1.05831	1.05831	640.373
1.06472	1.06472	640.819
1.07114	1.07114	641.268
1.07755	1.07755	641.719
1.08397	1.08397	642.173
1.09038	1.09038	642.629
1.09679	1.09679	643.087
1.10321	1.10321	643.547
1.10962	1.10962	644.01
1.11604	1.11604	644.475
1.12245	1.12245	644.942
1.12886	1.12886	645.412
1.13528	1.13528	645.884
1.14169	1.14169	646.358
1.14811	1.14811	646.834
1.15452	1.15452	647.312
1.16093	1.16093	647.793
1.16735	1.16735	648.276
1.17376	1.17376	648.761
1.18018	1.18018	649.248
1.18659	1.18659	649.738
1.193	1.193	650.229
1.19942	1.19942	650.723
1.20583	1.20583	651.219
1.21225	1.21225	651.717
1.21866	1.21866	652.217
1.22507	1.22507	652.72
1.23149	1.23149	653.225
1.2379	1.2379	653.731
1.24432	1.24432	654.24
1.25073	1.25073	654.751
1.25714	1.25714	655.264
1.26356	1.26356	655.779
1.26997	1.26997	656.296
1.27639	1.27639	656.816
1.2828	1.2828	657.337
1.28921	1.28921	657.86
1.29563	1.29563	658.386
1.30204	1.30204	658.913
1.30846	1.30846	659.443
1.31487	1.31487	659.975
1.32128	1.32128	660.508
1.3277	1.3277	661.044
1.33411	1.33411	661.581
1.34053	1.34053	662.121
1.34694	1.34694	662.662
1.35335	1.35335	663.206
1.35977	1.35977	663.751
1.36618	1.36618	664.299
1.3726	1.3726	664.848
1.37901	1.37901	665.4
1.38542	1.38542	665.953
1.39184	1.39184	666.508
1.39825	1.39825	667.065
1.40467	1.40467	667.624
1.41108	1.41108	668.185
1.41749	1.41749	668.747
1.42391	1.42391	669.312
1.43032	1.43032	669.878
1.43674	1.43674	670.447
1.44315	1.44315	671.017
1.44956	1.44956	671.589
1.45598	1.45598	672.162
1.46239	1.46239	672.738
1.46881	1.46881	673.315
1.47522	1.47522	673.894
1.48163	1.48163	674.475
1.48805	1.48805	675.058
1.49446	1.49446	675.642
1.50088	1.50088	676.228
1.50729	1.50729	676.816
1.5137	1.5137	677.405
1.52012	1.52012	677.997
1.52653	1.52653	678.59
1.53295	1.53295	679.184
1.53936	1.53936	679.781
1.54577	1.54577	680.379
1.55219	1.55219	680.978
1.5586	1.5586	681.579
1.56502	1.56502	682.182
1.57143	1.57143	682.787
1.57784	1.57784	683.393
1.58426	1.58426	684.001
1.59067	1.59067	684.61
1.59709	1.59709	685.221
1.6035	1.6035	685.833
1.60991	1.60991	686.447
1.61633	1.61633	687.063
1.62274	1.62274	687.68
1.62916	1.62916	688.298
1.63557	1.63557	688.918
1.64198	1.64198	689.54
1.6484	1.6484	690.163
1.65481	1.65481	690.788
1.66123	1.66123	691.414
1.66764	1.66764	692.041
