  x   	 	   y   	 	  f(x,y)   
0	0	23.5638
0.006414	0.006414	23.5656
0.012828	0.012828	23.5674
0.019242	0.019242	23.5692
0.025656	0.025656	23.5711
0.03207	0.03207	23.5731
0.038484	0.038484	23.5751
0.044898	0.044898	23.5771
0.051312	0.051312	23.5792
0.057726	0.057726	23.5813
0.06414	0.06414	23.5835
0.070554	0.070554	23.5858
0.076968	0.076968	23.588
0.083382	0.083382	23.5904
0.089796	0.089796	23.5927
0.09621	0.09621	23.5951
0.102624	0.102624	23.5976
0.109038	0.109038	23.6001
0.115452	0.115452	23.6027
0.121866	0.121866	23.6053
0.12828	0.12828	23.608
0.134694	0.134694	23.6107
0.141108	0.141108	23.6134
0.147522	0.147522	23.6162
0.153936	0.153936	23.6191
0.16035	0.16035	23.622
0.166764	0.166764	23.6249
0.173178	0.173178	23.6279
0.179592	0.179592	23.6309
0.186006	0.186006	23.634
0.19242	0.19242	23.6371
0.198834	0.198834	23.6403
0.205248	0.205248	23.6436
0.211662	0.211662	23.6468
0.218076	0.218076	23.6502
0.22449	0.22449	23.6535
0.230904	0.230904	23.6569
0.237318	0.237318	23.6604
0.243732	0.243732	23.6639
0.250146	0.250146	23.6675
0.25656	0.25656	23.6711
0.262974	0.262974	23.6748
0.269388	0.269388	23.6785
0.275802	0.275802	23.6822
0.282216	0.282216	23.686
0.28863	0.28863	23.6899
0.295044	0.295044	23.6938
0.301458	0.301458	23.6977
0.307872	0.307872	23.7017
0.314286	0.314286	23.7058
0.3207	0.3207	23.7099
0.327114	0.327114	23.714
0.333528	0.333528	23.7182
0.339942	0.339942	23.7224
0.346356	0.346356	23.7267
0.35277	0.35277	23.7311
0.359184	0.359184	23.7354
0.365598	0.365598	23.7399
0.372012	0.372012	23.7443
0.378426	0.378426	23.7489
0.38484	0.38484	23.7534
0.391254	0.391254	23.7581
0.397668	0.397668	23.7627
0.404082	0.404082	23.7675
0.410496	0.410496	23.7722
0.41691	0.41691	23.777
0.423324	0.423324	23.7819
0.429738	0.429738	23.7868
0.436152	0.436152	23.7918
0.442566	0.442566	23.7968
0.44898	0.44898	23.8018
0.455394	0.455394	23.8069
0.461808	0.461808	23.8121
0.468222	0.468222	23.8173
0.474636	0.474636	23.8225
0.48105	0.48105	23.8278
0.487464	0.487464	23.8331
0.493878	0.493878	23.8385
0.500292	0.500292	23.844
0.506706	0.506706	23.8494
0.51312	0.51312	23.855
0.519534	0.519534	23.8606
0.525948	0.525948	23.8662
0.532362	0.532362	23.8719
0.538776	0.538776	23.8776
0.54519	0.54519	23.8833
0.551604	0.551604	23.8892
0.558018	0.558018	23.895
0.564432	0.564432	23.9009
0.570846	0.570846	23.9069
0.57726	0.57726	23.9129
0.583674	0.583674	23.919
0.590088	0.590088	23.9251
