  x   	 	   y   	 	  f(x,y)   
0	0	23.615
0.006414	0.006414	23.6003
0.012828	0.012828	23.5857
0.019242	0.019242	23.5711
0.025656	0.025656	23.5564
0.03207	0.03207	23.5418
0.038484	0.038484	23.5273
0.044898	0.044898	23.5127
0.051312	0.051312	23.4982
0.057726	0.057726	23.4837
0.06414	0.06414	23.4692
0.070554	0.070554	23.4547
0.076968	0.076968	23.4402
0.083382	0.083382	23.4258
0.089796	0.089796	23.4114
0.09621	0.09621	23.3971
0.102624	0.102624	23.3827
0.109038	0.109038	23.3684
0.115452	0.115452	23.3541
0.121866	0.121866	23.3398
0.12828	0.12828	23.3256
0.134694	0.134694	23.3114
0.141108	0.141108	23.2972
0.147522	0.147522	23.283
0.153936	0.153936	23.2689
0.16035	0.16035	23.2548
0.166764	0.166764	23.2407
0.173178	0.173178	23.2267
0.179592	0.179592	23.2127
0.186006	0.186006	23.1987
0.19242	0.19242	23.1847
0.198834	0.198834	23.1708
0.205248	0.205248	23.157
0.211662	0.211662	23.1431
0.218076	0.218076	23.1293
0.22449	0.22449	23.1155
0.230904	0.230904	23.1018
0.237318	0.237318	23.0881
0.243732	0.243732	23.0744
0.250146	0.250146	23.0608
0.25656	0.25656	23.0472
0.262974	0.262974	23.0336
0.269388	0.269388	23.0201
0.275802	0.275802	23.0066
0.282216	0.282216	22.9932
0.28863	0.28863	22.9798
0.295044	0.295044	22.9664
0.301458	0.301458	22.9531
0.307872	0.307872	22.9398
0.314286	0.314286	22.9266
0.3207	0.3207	22.9134
0.327114	0.327114	22.9002
0.333528	0.333528	22.8871
0.339942	0.339942	22.874
0.346356	0.346356	22.861
0.35277	0.35277	22.848
0.359184	0.359184	22.8351
0.365598	0.365598	22.8222
0.372012	0.372012	22.8093
0.378426	0.378426	22.7965
0.38484	0.38484	22.7838
0.391254	0.391254	22.7711
0.397668	0.397668	22.7584
0.404082	0.404082	22.7458
0.410496	0.410496	22.7333
0.41691	0.41691	22.7208
0.423324	0.423324	22.7083
0.429738	0.429738	22.6959
0.436152	0.436152	22.6835
0.442566	0.442566	22.6712
0.44898	0.44898	22.659
0.455394	0.455394	22.6468
0.461808	0.461808	22.6347
0.468222	0.468222	22.6226
0.474636	0.474636	22.6105
0.48105	0.48105	22.5985
0.487464	0.487464	22.5866
0.493878	0.493878	22.5748
0.500292	0.500292	22.5629
0.506706	0.506706	22.5512
0.51312	0.51312	22.5395
0.519534	0.519534	22.5278
0.525948	0.525948	22.5163
0.532362	0.532362	22.5047
0.538776	0.538776	22.4933
0.54519	0.54519	22.4819
0.551604	0.551604	22.4705
0.558018	0.558018	22.4592
0.564432	0.564432	22.448
0.570846	0.570846	22.4369
0.57726	0.57726	22.4258
0.583674	0.583674	22.4147
0.590088	0.590088	22.4038
0.596502	0.596502	22.3928
0.602916	0.602916	22.382
0.60933	0.60933	22.3712
0.615744	0.615744	22.3605
0.622158	0.622158	22.3499
0.628572	0.628572	22.3393
0.634986	0.634986	22.3288
0.6414	0.6414	22.3183
0.647814	0.647814	22.308
0.654228	0.654228	22.2977
0.660642	0.660642	22.2874
0.667056	0.667056	22.2773
0.67347	0.67347	22.2672
0.679884	0.679884	22.2571
0.686298	0.686298	22.2472
0.692712	0.692712	22.2373
0.699126	0.699126	22.2275
0.70554	0.70554	22.2177
0.711954	0.711954	22.2081
0.718368	0.718368	22.1985
0.724782	0.724782	22.189
0.731196	0.731196	22.1795
0.73761	0.73761	22.1701
0.744024	0.744024	22.1608
0.750438	0.750438	22.1516
0.756852	0.756852	22.1425
0.763266	0.763266	22.1334
0.76968	0.76968	22.1244
0.776094	0.776094	22.1155
0.782508	0.782508	22.1067
0.788922	0.788922	22.0979
0.795336	0.795336	22.0893
0.80175	0.80175	22.0807
0.808164	0.808164	22.0722
0.814578	0.814578	22.0637
0.820992	0.820992	22.0554
0.827406	0.827406	22.0471
0.83382	0.83382	22.0389
0.840234	0.840234	22.0308
0.846648	0.846648	22.0228
0.853062	0.853062	22.0149
0.859476	0.859476	22.007
0.86589	0.86589	21.9993
0.872304	0.872304	21.9916
0.878718	0.878718	21.984
0.885132	0.885132	21.9765
0.891546	0.891546	21.969
0.89796	0.89796	21.9617
0.904374	0.904374	21.9545
0.910788	0.910788	21.9473
0.917202	0.917202	21.9402
0.923616	0.923616	21.9332
0.93003	0.93003	21.9263
0.936444	0.936444	21.9195
0.942858	0.942858	21.9128
0.949272	0.949272	21.9062
0.955686	0.955686	21.8997
0.9621	0.9621	21.8932
0.968514	0.968514	21.8869
0.974928	0.974928	21.8806
0.981342	0.981342	21.8745
0.987756	0.987756	21.8684
0.99417	0.99417	21.8624
1.00058	1.00058	21.8565
1.007	1.007	21.8508
1.01341	1.01341	21.8451
1.01983	1.01983	21.8395
1.02624	1.02624	21.834
1.03265	1.03265	21.8286
1.03907	1.03907	21.8233
1.04548	1.04548	21.818
1.0519	1.0519	21.8129
1.05831	1.05831	21.8079
1.06472	1.06472	21.803
1.07114	1.07114	21.7982
1.07755	1.07755	21.7935
1.08397	1.08397	21.7888
1.09038	1.09038	21.7843
