  x   	 	   y   	 	  f(x,y)   
0	0	23.5491
0.006414	0.006414	23.5337
0.012828	0.012828	23.5182
0.019242	0.019242	23.5027
0.025656	0.025656	23.4872
0.03207	0.03207	23.4718
0.038484	0.038484	23.4564
0.044898	0.044898	23.4409
0.051312	0.051312	23.4255
0.057726	0.057726	23.4101
0.06414	0.06414	23.3948
0.070554	0.070554	23.3794
0.076968	0.076968	23.3641
0.083382	0.083382	23.3487
0.089796	0.089796	23.3334
0.09621	0.09621	23.3181
0.102624	0.102624	23.3028
0.109038	0.109038	23.2876
0.115452	0.115452	23.2723
0.121866	0.121866	23.2571
0.12828	0.12828	23.2419
0.134694	0.134694	23.2267
0.141108	0.141108	23.2115
0.147522	0.147522	23.1964
0.153936	0.153936	23.1813
0.16035	0.16035	23.1662
0.166764	0.166764	23.1511
0.173178	0.173178	23.136
0.179592	0.179592	23.121
0.186006	0.186006	23.106
0.19242	0.19242	23.091
0.198834	0.198834	23.0761
0.205248	0.205248	23.0611
0.211662	0.211662	23.0462
0.218076	0.218076	23.0313
0.22449	0.22449	23.0165
0.230904	0.230904	23.0017
0.237318	0.237318	22.9869
0.243732	0.243732	22.9721
0.250146	0.250146	22.9574
0.25656	0.25656	22.9427
0.262974	0.262974	22.928
0.269388	0.269388	22.9134
0.275802	0.275802	22.8987
0.282216	0.282216	22.8842
0.28863	0.28863	22.8696
0.295044	0.295044	22.8551
0.301458	0.301458	22.8406
0.307872	0.307872	22.8262
0.314286	0.314286	22.8118
0.3207	0.3207	22.7974
0.327114	0.327114	22.7831
0.333528	0.333528	22.7687
0.339942	0.339942	22.7545
0.346356	0.346356	22.7403
0.35277	0.35277	22.7261
0.359184	0.359184	22.7119
0.365598	0.365598	22.6978
0.372012	0.372012	22.6837
0.378426	0.378426	22.6697
0.38484	0.38484	22.6557
0.391254	0.391254	22.6418
0.397668	0.397668	22.6278
0.404082	0.404082	22.614
0.410496	0.410496	22.6002
0.41691	0.41691	22.5864
0.423324	0.423324	22.5726
0.429738	0.429738	22.559
0.436152	0.436152	22.5453
0.442566	0.442566	22.5317
0.44898	0.44898	22.5182
0.455394	0.455394	22.5047
