  x   	 	   y   	 	  f(x,y)   
0	0	23.3905
0.006414	0.006414	23.3769
0.012828	0.012828	23.3632
0.019242	0.019242	23.3496
0.025656	0.025656	23.336
0.03207	0.03207	23.3225
0.038484	0.038484	23.309
0.044898	0.044898	23.2955
0.051312	0.051312	23.2821
0.057726	0.057726	23.2687
0.06414	0.06414	23.2554
0.070554	0.070554	23.242
0.076968	0.076968	23.2288
0.083382	0.083382	23.2155
0.089796	0.089796	23.2023
0.09621	0.09621	23.1891
0.102624	0.102624	23.176
0.109038	0.109038	23.1629
0.115452	0.115452	23.1498
0.121866	0.121866	23.1368
0.12828	0.12828	23.1239
0.134694	0.134694	23.1109
0.141108	0.141108	23.098
0.147522	0.147522	23.0852
0.153936	0.153936	23.0724
0.16035	0.16035	23.0596
0.166764	0.166764	23.0469
0.173178	0.173178	23.0342
0.179592	0.179592	23.0216
0.186006	0.186006	23.009
0.19242	0.19242	22.9965
0.198834	0.198834	22.984
0.205248	0.205248	22.9715
0.211662	0.211662	22.9591
0.218076	0.218076	22.9468
0.22449	0.22449	22.9345
0.230904	0.230904	22.9222
0.237318	0.237318	22.91
0.243732	0.243732	22.8978
0.250146	0.250146	22.8857
0.25656	0.25656	22.8737
0.262974	0.262974	22.8617
0.269388	0.269388	22.8497
0.275802	0.275802	22.8378
0.282216	0.282216	22.8259
0.28863	0.28863	22.8141
0.295044	0.295044	22.8024
0.301458	0.301458	22.7907
0.307872	0.307872	22.779
0.314286	0.314286	22.7674
0.3207	0.3207	22.7559
0.327114	0.327114	22.7444
0.333528	0.333528	22.733
0.339942	0.339942	22.7216
0.346356	0.346356	22.7103
0.35277	0.35277	22.699
0.359184	0.359184	22.6878
0.365598	0.365598	22.6767
0.372012	0.372012	22.6656
0.378426	0.378426	22.6546
0.38484	0.38484	22.6436
0.391254	0.391254	22.6327
0.397668	0.397668	22.6218
0.404082	0.404082	22.611
0.410496	0.410496	22.6003
0.41691	0.41691	22.5896
0.423324	0.423324	22.579
0.429738	0.429738	22.5685
0.436152	0.436152	22.558
0.442566	0.442566	22.5476
0.44898	0.44898	22.5372
0.455394	0.455394	22.5269
0.461808	0.461808	22.5167
0.468222	0.468222	22.5065
0.474636	0.474636	22.4964
0.48105	0.48105	22.4864
0.487464	0.487464	22.4764
0.493878	0.493878	22.4665
0.500292	0.500292	22.4566
0.506706	0.506706	22.4469
0.51312	0.51312	22.4372
0.519534	0.519534	22.4275
0.525948	0.525948	22.418
0.532362	0.532362	22.4085
0.538776	0.538776	22.3991
0.54519	0.54519	22.3897
0.551604	0.551604	22.3804
0.558018	0.558018	22.3712
0.564432	0.564432	22.362
0.570846	0.570846	22.353
0.57726	0.57726	22.344
0.583674	0.583674	22.335
0.590088	0.590088	22.3262
0.596502	0.596502	22.3174
0.602916	0.602916	22.3087
0.60933	0.60933	22.3
0.615744	0.615744	22.2915
0.622158	0.622158	22.283
0.628572	0.628572	22.2746
0.634986	0.634986	22.2663
0.6414	0.6414	22.258
0.647814	0.647814	22.2498
0.654228	0.654228	22.2417
0.660642	0.660642	22.2337
0.667056	0.667056	22.2257
0.67347	0.67347	22.2178
0.679884	0.679884	22.2101
0.686298	0.686298	22.2023
0.692712	0.692712	22.1947
0.699126	0.699126	22.1871
0.70554	0.70554	22.1797
0.711954	0.711954	22.1723
0.718368	0.718368	22.165
0.724782	0.724782	22.1577
0.731196	0.731196	22.1506
0.73761	0.73761	22.1435
0.744024	0.744024	22.1365
0.750438	0.750438	22.1296
0.756852	0.756852	22.1228
0.763266	0.763266	22.1161
0.76968	0.76968	22.1094
0.776094	0.776094	22.1029
0.782508	0.782508	22.0964
0.788922	0.788922	22.09
0.795336	0.795336	22.0837
0.80175	0.80175	22.0774
0.808164	0.808164	22.0713
0.814578	0.814578	22.0653
0.820992	0.820992	22.0593
0.827406	0.827406	22.0534
0.83382	0.83382	22.0476
0.840234	0.840234	22.0419
0.846648	0.846648	22.0363
0.853062	0.853062	22.0308
0.859476	0.859476	22.0254
0.86589	0.86589	22.02
0.872304	0.872304	22.0148
0.878718	0.878718	22.0096
0.885132	0.885132	22.0046
0.891546	0.891546	21.9996
0.89796	0.89796	21.9947
0.904374	0.904374	21.9899
0.910788	0.910788	21.9852
0.917202	0.917202	21.9806
0.923616	0.923616	21.9761
0.93003	0.93003	21.9716
0.936444	0.936444	21.9673
0.942858	0.942858	21.9631
0.949272	0.949272	21.9589
0.955686	0.955686	21.9549
0.9621	0.9621	21.9509
0.968514	0.968514	21.9471
0.974928	0.974928	21.9433
0.981342	0.981342	21.9397
0.987756	0.987756	21.9361
0.99417	0.99417	21.9326
1.00058	1.00058	21.9293
1.007	1.007	21.926
1.01341	1.01341	21.9228
1.01983	1.01983	21.9197
1.02624	1.02624	21.9168
1.03265	1.03265	21.9139
1.03907	1.03907	21.9111
1.04548	1.04548	21.9084
1.0519	1.0519	21.9058
1.05831	1.05831	21.9033
1.06472	1.06472	21.901
1.07114	1.07114	21.8987
1.07755	1.07755	21.8965
1.08397	1.08397	21.8944
1.09038	1.09038	21.8924
1.09679	1.09679	21.8906
1.10321	1.10321	21.8888
1.10962	1.10962	21.8871
1.11604	1.11604	21.8855
1.12245	1.12245	21.8841
1.12886	1.12886	21.8827
1.13528	1.13528	21.8814
1.14169	1.14169	21.8803
1.14811	1.14811	21.8792
1.15452	1.15452	21.8783
1.16093	1.16093	21.8774
1.16735	1.16735	21.8767
1.17376	1.17376	21.8761
1.18018	1.18018	21.8755
1.18659	1.18659	21.8751
1.193	1.193	21.8748
1.19942	1.19942	21.8746
1.20583	1.20583	21.8745
1.21225	1.21225	21.8745
1.21866	1.21866	21.8746
1.22507	1.22507	21.8748
1.23149	1.23149	21.8751
1.2379	1.2379	21.8755
1.24432	1.24432	21.8761
1.25073	1.25073	21.8767
1.25714	1.25714	21.8774
1.26356	1.26356	21.8783
1.26997	1.26997	21.8793
1.27639	1.27639	21.8803
1.2828	1.2828	21.8815
1.28921	1.28921	21.8828
1.29563	1.29563	21.8842
1.30204	1.30204	21.8857
1.30846	1.30846	21.8874
1.31487	1.31487	21.8891
1.32128	1.32128	21.8909
1.3277	1.3277	21.8929
1.33411	1.33411	21.895
1.34053	1.34053	21.8971
1.34694	1.34694	21.8994
1.35335	1.35335	21.9018
1.35977	1.35977	21.9043
1.36618	1.36618	21.9069
1.3726	1.3726	21.9097
1.37901	1.37901	21.9125
1.38542	1.38542	21.9155
1.39184	1.39184	21.9185
1.39825	1.39825	21.9217
1.40467	1.40467	21.925
1.41108	1.41108	21.9284
1.41749	1.41749	21.9319
1.42391	1.42391	21.9355
1.43032	1.43032	21.9393
1.43674	1.43674	21.9431
1.44315	1.44315	21.9471
1.44956	1.44956	21.9512
1.45598	1.45598	21.9554
1.46239	1.46239	21.9597
1.46881	1.46881	21.9641
1.47522	1.47522	21.9686
1.48163	1.48163	21.9733
1.48805	1.48805	21.978
1.49446	1.49446	21.9829
1.50088	1.50088	21.9879
1.50729	1.50729	21.993
1.5137	1.5137	21.9982
1.52012	1.52012	22.0036
1.52653	1.52653	22.009
1.53295	1.53295	22.0146
1.53936	1.53936	22.0202
1.54577	1.54577	22.026
1.55219	1.55219	22.0319
1.5586	1.5586	22.038
1.56502	1.56502	22.0441
1.57143	1.57143	22.0503
1.57784	1.57784	22.0567
1.58426	1.58426	22.0632
1.59067	1.59067	22.0698
1.59709	1.59709	22.0765
1.6035	1.6035	22.0833
1.60991	1.60991	22.0903
1.61633	1.61633	22.0973
1.62274	1.62274	22.1045
1.62916	1.62916	22.1118
1.63557	1.63557	22.1192
1.64198	1.64198	22.1267
1.6484	1.6484	22.1343
1.65481	1.65481	22.1421
1.66123	1.66123	22.15
1.66764	1.66764	22.1579
1.67405	1.67405	22.166
1.68047	1.68047	22.1743
1.68688	1.68688	22.1826
1.6933	1.6933	22.191
1.69971	1.69971	22.1996
1.70612	1.70612	22.2083
1.71254	1.71254	22.217
1.71895	1.71895	22.2259
1.72537	1.72537	22.235
1.73178	1.73178	22.2441
1.73819	1.73819	22.2534
1.74461	1.74461	22.2627
1.75102	1.75102	22.2722
1.75744	1.75744	22.2818
1.76385	1.76385	22.2915
1.77026	1.77026	22.3013
1.77668	1.77668	22.3113
1.78309	1.78309	22.3213
1.78951	1.78951	22.3315
1.79592	1.79592	22.3418
1.80233	1.80233	22.3522
1.80875	1.80875	22.3627
1.81516	1.81516	22.3734
1.82158	1.82158	22.3841
1.82799	1.82799	22.395
1.8344	1.8344	22.4059
1.84082	1.84082	22.417
1.84723	1.84723	22.4282
1.85365	1.85365	22.4396
1.86006	1.86006	22.451
1.86647	1.86647	22.4625
1.87289	1.87289	22.4742
1.8793	1.8793	22.486
1.88572	1.88572	22.4979
1.89213	1.89213	22.5099
1.89854	1.89854	22.522
1.90496	1.90496	22.5342
1.91137	1.91137	22.5465
1.91779	1.91779	22.559
1.9242	1.9242	22.5716
1.93061	1.93061	22.5842
1.93703	1.93703	22.597
1.94344	1.94344	22.6099
1.94986	1.94986	22.623
1.95627	1.95627	22.6361
1.96268	1.96268	22.6493
1.9691	1.9691	22.6627
1.97551	1.97551	22.6761
1.98193	1.98193	22.6897
1.98834	1.98834	22.7034
1.99475	1.99475	22.7172
2.00117	2.00117	22.7311
2.00758	2.00758	22.7451
2.014	2.014	22.7593
2.02041	2.02041	22.7735
2.02682	2.02682	22.7879
2.03324	2.03324	22.8023
2.03965	2.03965	22.8169
2.04607	2.04607	22.8316
2.05248	2.05248	22.8464
2.05889	2.05889	22.8613
2.06531	2.06531	22.8763
2.07172	2.07172	22.8914
2.07814	2.07814	22.9066
2.08455	2.08455	22.9219
2.09096	2.09096	22.9374
2.09738	2.09738	22.9529
2.10379	2.10379	22.9686
2.11021	2.11021	22.9844
2.11662	2.11662	23.0002
2.12303	2.12303	23.0162
2.12945	2.12945	23.0323
2.13586	2.13586	23.0485
2.14228	2.14228	23.0648
2.14869	2.14869	23.0812
2.1551	2.1551	23.0977
2.16152	2.16152	23.1143
2.16793	2.16793	23.131
2.17435	2.17435	23.1479
2.18076	2.18076	23.1648
2.18717	2.18717	23.1818
2.19359	2.19359	23.1989
2.2	2.2	23.2162
2.20642	2.20642	23.2335
2.21283	2.21283	23.251
2.21924	2.21924	23.2685
2.22566	2.22566	23.2862
2.23207	2.23207	23.3039
2.23849	2.23849	23.3218
2.2449	2.2449	23.3397
2.25131	2.25131	23.3578
2.25773	2.25773	23.3759
2.26414	2.26414	23.3942
2.27056	2.27056	23.4126
2.27697	2.27697	23.431
2.28338	2.28338	23.4496
2.2898	2.2898	23.4682
2.29621	2.29621	23.487
2.30263	2.30263	23.5058
2.30904	2.30904	23.5248
2.31545	2.31545	23.5438
2.32187	2.32187	23.563
2.32828	2.32828	23.5822
2.3347	2.3347	23.6016
2.34111	2.34111	23.621
2.34752	2.34752	23.6405
2.35394	2.35394	23.6602
2.36035	2.36035	23.6799
2.36677	2.36677	23.6997
2.37318	2.37318	23.7196
2.37959	2.37959	23.7396
2.38601	2.38601	23.7597
2.39242	2.39242	23.7799
2.39884	2.39884	23.8002
2.40525	2.40525	23.8206
2.41166	2.41166	23.841
