  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	606.71
0.006414	0.006414	606.549
0.012828	0.012828	606.391
0.019242	0.019242	606.234
0.025656	0.025656	606.079
0.03207	0.03207	605.927
0.038484	0.038484	605.777
0.044898	0.044898	605.629
0.051312	0.051312	605.484
0.057726	0.057726	605.341
0.06414	0.06414	605.2
0.070554	0.070554	605.061
0.076968	0.076968	604.925
0.083382	0.083382	604.791
0.089796	0.089796	604.659
0.09621	0.09621	604.53
0.102624	0.102624	604.403
0.109038	0.109038	604.279
0.115452	0.115452	604.157
0.121866	0.121866	604.037
0.12828	0.12828	603.92
0.134694	0.134694	603.805
0.141108	0.141108	603.692
0.147522	0.147522	603.582
0.153936	0.153936	603.475
0.16035	0.16035	603.37
0.166764	0.166764	603.267
0.173178	0.173178	603.167
0.179592	0.179592	603.069
0.186006	0.186006	602.974
0.19242	0.19242	602.882
0.198834	0.198834	602.792
0.205248	0.205248	602.704
0.211662	0.211662	602.62
0.218076	0.218076	602.537
0.22449	0.22449	602.458
0.230904	0.230904	602.38
0.237318	0.237318	602.306
0.243732	0.243732	602.234
0.250146	0.250146	602.165
0.25656	0.25656	602.098
0.262974	0.262974	602.034
0.269388	0.269388	601.973
0.275802	0.275802	601.915
0.282216	0.282216	601.859
0.28863	0.28863	601.806
0.295044	0.295044	601.755
0.301458	0.301458	601.707
0.307872	0.307872	601.662
0.314286	0.314286	601.62
0.3207	0.3207	601.58
0.327114	0.327114	601.544
0.333528	0.333528	601.51
0.339942	0.339942	601.478
0.346356	0.346356	601.45
0.35277	0.35277	601.424
0.359184	0.359184	601.402
0.365598	0.365598	601.382
0.372012	0.372012	601.364
0.378426	0.378426	601.35
0.38484	0.38484	601.339
0.391254	0.391254	601.33
0.397668	0.397668	601.324
0.404082	0.404082	601.321
0.410496	0.410496	601.321
0.41691	0.41691	601.324
0.423324	0.423324	601.33
0.429738	0.429738	601.339
0.436152	0.436152	601.351
0.442566	0.442566	601.365
0.44898	0.44898	601.383
0.455394	0.455394	601.403
0.461808	0.461808	601.427
0.468222	0.468222	601.453
0.474636	0.474636	601.482
0.48105	0.48105	601.515
0.487464	0.487464	601.55
0.493878	0.493878	601.588
0.500292	0.500292	601.63
0.506706	0.506706	601.674
0.51312	0.51312	601.722
0.519534	0.519534	601.772
0.525948	0.525948	601.826
0.532362	0.532362	601.882
0.538776	0.538776	601.942
0.54519	0.54519	602.004
0.551604	0.551604	602.07
0.558018	0.558018	602.139
0.564432	0.564432	602.211
0.570846	0.570846	602.285
0.57726	0.57726	602.364
0.583674	0.583674	602.445
0.590088	0.590088	602.529
0.596502	0.596502	602.616
0.602916	0.602916	602.707
0.60933	0.60933	602.8
0.615744	0.615744	602.897
0.622158	0.622158	602.997
0.628572	0.628572	603.1
0.634986	0.634986	603.206
0.6414	0.6414	603.316
0.647814	0.647814	603.428
0.654228	0.654228	603.544
0.660642	0.660642	603.663
0.667056	0.667056	603.785
0.67347	0.67347	603.91
0.679884	0.679884	604.038
0.686298	0.686298	604.17
0.692712	0.692712	604.305
0.699126	0.699126	604.443
0.70554	0.70554	604.584
0.711954	0.711954	604.728
0.718368	0.718368	604.876
0.724782	0.724782	605.027
0.731196	0.731196	605.181
0.73761	0.73761	605.339
0.744024	0.744024	605.499
0.750438	0.750438	605.663
0.756852	0.756852	605.83
0.763266	0.763266	606
0.76968	0.76968	606.174
0.776094	0.776094	606.351
0.782508	0.782508	606.531
0.788922	0.788922	606.714
0.795336	0.795336	606.901
0.80175	0.80175	607.091
0.808164	0.808164	607.284
0.814578	0.814578	607.481
0.820992	0.820992	607.68
0.827406	0.827406	607.883
0.83382	0.83382	608.09
0.840234	0.840234	608.299
0.846648	0.846648	608.512
0.853062	0.853062	608.728
0.859476	0.859476	608.948
0.86589	0.86589	609.17
0.872304	0.872304	609.397
0.878718	0.878718	609.626
0.885132	0.885132	609.859
0.891546	0.891546	610.095
0.89796	0.89796	610.334
0.904374	0.904374	610.576
0.910788	0.910788	610.822
0.917202	0.917202	611.071
0.923616	0.923616	611.324
0.93003	0.93003	611.58
0.936444	0.936444	611.839
0.942858	0.942858	612.101
0.949272	0.949272	612.367
0.955686	0.955686	612.636
0.9621	0.9621	612.908
0.968514	0.968514	613.184
0.974928	0.974928	613.463
0.981342	0.981342	613.745
0.987756	0.987756	614.031
0.99417	0.99417	614.32
1.00058	1.00058	614.612
1.007	1.007	614.907
1.01341	1.01341	615.206
1.01983	1.01983	615.508
1.02624	1.02624	615.814
1.03265	1.03265	616.123
1.03907	1.03907	616.435
1.04548	1.04548	616.75
1.0519	1.0519	617.069
1.05831	1.05831	617.391
1.06472	1.06472	617.716
1.07114	1.07114	618.044
1.07755	1.07755	618.376
1.08397	1.08397	618.711
1.09038	1.09038	619.05
1.09679	1.09679	619.391
1.10321	1.10321	619.736
1.10962	1.10962	620.085
1.11604	1.11604	620.436
1.12245	1.12245	620.791
1.12886	1.12886	621.149
1.13528	1.13528	621.51
1.14169	1.14169	621.875
1.14811	1.14811	622.243
1.15452	1.15452	622.614
1.16093	1.16093	622.989
1.16735	1.16735	623.366
1.17376	1.17376	623.747
1.18018	1.18018	624.131
1.18659	1.18659	624.519
1.193	1.193	624.909
1.19942	1.19942	625.303
1.20583	1.20583	625.7
