  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	628.575
0.006414	0.006414	628.57
0.012828	0.012828	628.565
0.019242	0.019242	628.561
0.025656	0.025656	628.556
0.03207	0.03207	628.551
0.038484	0.038484	628.546
0.044898	0.044898	628.542
0.051312	0.051312	628.537
0.057726	0.057726	628.532
0.06414	0.06414	628.528
0.070554	0.070554	628.523
0.076968	0.076968	628.518
0.083382	0.083382	628.513
0.089796	0.089796	628.509
0.09621	0.09621	628.504
0.102624	0.102624	628.499
0.109038	0.109038	628.495
0.115452	0.115452	628.49
0.121866	0.121866	628.485
0.12828	0.12828	628.481
0.134694	0.134694	628.476
0.141108	0.141108	628.471
0.147522	0.147522	628.467
0.153936	0.153936	628.462
0.16035	0.16035	628.458
0.166764	0.166764	628.453
0.173178	0.173178	628.448
0.179592	0.179592	628.444
0.186006	0.186006	628.439
0.19242	0.19242	628.435
0.198834	0.198834	628.43
0.205248	0.205248	628.425
0.211662	0.211662	628.421
0.218076	0.218076	628.416
0.22449	0.22449	628.412
0.230904	0.230904	628.407
0.237318	0.237318	628.402
0.243732	0.243732	628.398
0.250146	0.250146	628.393
0.25656	0.25656	628.389
0.262974	0.262974	628.384
0.269388	0.269388	628.38
0.275802	0.275802	628.375
0.282216	0.282216	628.371
0.28863	0.28863	628.366
0.295044	0.295044	628.361
0.301458	0.301458	628.357
0.307872	0.307872	628.352
0.314286	0.314286	628.348
0.3207	0.3207	628.343
0.327114	0.327114	628.339
0.333528	0.333528	628.334
0.339942	0.339942	628.33
0.346356	0.346356	628.325
0.35277	0.35277	628.321
0.359184	0.359184	628.316
0.365598	0.365598	628.312
0.372012	0.372012	628.307
0.378426	0.378426	628.303
0.38484	0.38484	628.299
0.391254	0.391254	628.294
0.397668	0.397668	628.29
0.404082	0.404082	628.285
0.410496	0.410496	628.281
0.41691	0.41691	628.276
0.423324	0.423324	628.272
0.429738	0.429738	628.267
0.436152	0.436152	628.263
0.442566	0.442566	628.259
0.44898	0.44898	628.254
0.455394	0.455394	628.25
0.461808	0.461808	628.245
0.468222	0.468222	628.241
0.474636	0.474636	628.237
0.48105	0.48105	628.232
0.487464	0.487464	628.228
0.493878	0.493878	628.223
0.500292	0.500292	628.219
0.506706	0.506706	628.215
0.51312	0.51312	628.21
0.519534	0.519534	628.206
0.525948	0.525948	628.202
0.532362	0.532362	628.197
0.538776	0.538776	628.193
0.54519	0.54519	628.189
0.551604	0.551604	628.184
0.558018	0.558018	628.18
0.564432	0.564432	628.176
0.570846	0.570846	628.171
0.57726	0.57726	628.167
0.583674	0.583674	628.163
0.590088	0.590088	628.158
0.596502	0.596502	628.154
0.602916	0.602916	628.15
0.60933	0.60933	628.145
0.615744	0.615744	628.141
0.622158	0.622158	628.137
0.628572	0.628572	628.133
0.634986	0.634986	628.128
0.6414	0.6414	628.124
0.647814	0.647814	628.12
0.654228	0.654228	628.116
0.660642	0.660642	628.111
0.667056	0.667056	628.107
0.67347	0.67347	628.103
0.679884	0.679884	628.099
0.686298	0.686298	628.094
0.692712	0.692712	628.09
0.699126	0.699126	628.086
0.70554	0.70554	628.082
0.711954	0.711954	628.078
0.718368	0.718368	628.073
0.724782	0.724782	628.069
0.731196	0.731196	628.065
0.73761	0.73761	628.061
0.744024	0.744024	628.057
0.750438	0.750438	628.052
0.756852	0.756852	628.048
0.763266	0.763266	628.044
0.76968	0.76968	628.04
0.776094	0.776094	628.036
0.782508	0.782508	628.032
0.788922	0.788922	628.027
0.795336	0.795336	628.023
0.80175	0.80175	628.019
0.808164	0.808164	628.015
0.814578	0.814578	628.011
0.820992	0.820992	628.007
0.827406	0.827406	628.003
0.83382	0.83382	627.998
0.840234	0.840234	627.994
0.846648	0.846648	627.99
0.853062	0.853062	627.986
0.859476	0.859476	627.982
0.86589	0.86589	627.978
0.872304	0.872304	627.974
0.878718	0.878718	627.97
0.885132	0.885132	627.966
0.891546	0.891546	627.962
0.89796	0.89796	627.958
0.904374	0.904374	627.954
0.910788	0.910788	627.949
0.917202	0.917202	627.945
0.923616	0.923616	627.941
0.93003	0.93003	627.937
0.936444	0.936444	627.933
0.942858	0.942858	627.929
0.949272	0.949272	627.925
0.955686	0.955686	627.921
0.9621	0.9621	627.917
0.968514	0.968514	627.913
0.974928	0.974928	627.909
0.981342	0.981342	627.905
0.987756	0.987756	627.901
0.99417	0.99417	627.897
1.00058	1.00058	627.893
1.007	1.007	627.889
1.01341	1.01341	627.885
1.01983	1.01983	627.881
1.02624	1.02624	627.877
1.03265	1.03265	627.873
1.03907	1.03907	627.869
1.04548	1.04548	627.865
1.0519	1.0519	627.862
1.05831	1.05831	627.858
1.06472	1.06472	627.854
1.07114	1.07114	627.85
1.07755	1.07755	627.846
1.08397	1.08397	627.842
1.09038	1.09038	627.838
1.09679	1.09679	627.834
1.10321	1.10321	627.83
1.10962	1.10962	627.826
1.11604	1.11604	627.822
1.12245	1.12245	627.818
1.12886	1.12886	627.815
1.13528	1.13528	627.811
1.14169	1.14169	627.807
1.14811	1.14811	627.803
1.15452	1.15452	627.799
1.16093	1.16093	627.795
1.16735	1.16735	627.791
1.17376	1.17376	627.788
1.18018	1.18018	627.784
1.18659	1.18659	627.78
1.193	1.193	627.776
1.19942	1.19942	627.772
1.20583	1.20583	627.768
1.21225	1.21225	627.765
1.21866	1.21866	627.761
1.22507	1.22507	627.757
1.23149	1.23149	627.753
1.2379	1.2379	627.749
1.24432	1.24432	627.746
1.25073	1.25073	627.742
1.25714	1.25714	627.738
1.26356	1.26356	627.734
1.26997	1.26997	627.73
1.27639	1.27639	627.727
1.2828	1.2828	627.723
1.28921	1.28921	627.719
1.29563	1.29563	627.715
1.30204	1.30204	627.712
1.30846	1.30846	627.708
1.31487	1.31487	627.704
1.32128	1.32128	627.7
1.3277	1.3277	627.697
1.33411	1.33411	627.693
1.34053	1.34053	627.689
1.34694	1.34694	627.686
1.35335	1.35335	627.682
1.35977	1.35977	627.678
1.36618	1.36618	627.675
1.3726	1.3726	627.671
1.37901	1.37901	627.667
1.38542	1.38542	627.663
1.39184	1.39184	627.66
1.39825	1.39825	627.656
1.40467	1.40467	627.652
1.41108	1.41108	627.649
1.41749	1.41749	627.645
1.42391	1.42391	627.641
1.43032	1.43032	627.638
1.43674	1.43674	627.634
1.44315	1.44315	627.631
1.44956	1.44956	627.627
1.45598	1.45598	627.623
1.46239	1.46239	627.62
1.46881	1.46881	627.616
1.47522	1.47522	627.612
1.48163	1.48163	627.609
1.48805	1.48805	627.605
1.49446	1.49446	627.602
1.50088	1.50088	627.598
1.50729	1.50729	627.595
1.5137	1.5137	627.591
1.52012	1.52012	627.587
1.52653	1.52653	627.584
1.53295	1.53295	627.58
1.53936	1.53936	627.577
1.54577	1.54577	627.573
1.55219	1.55219	627.57
1.5586	1.5586	627.566
1.56502	1.56502	627.563
1.57143	1.57143	627.559
1.57784	1.57784	627.556
1.58426	1.58426	627.552
1.59067	1.59067	627.548
1.59709	1.59709	627.545
1.6035	1.6035	627.541
1.60991	1.60991	627.538
1.61633	1.61633	627.534
1.62274	1.62274	627.531
1.62916	1.62916	627.528
1.63557	1.63557	627.524
1.64198	1.64198	627.521
1.6484	1.6484	627.517
1.65481	1.65481	627.514
1.66123	1.66123	627.51
1.66764	1.66764	627.507
1.67405	1.67405	627.503
1.68047	1.68047	627.5
1.68688	1.68688	627.496
1.6933	1.6933	627.493
1.69971	1.69971	627.49
1.70612	1.70612	627.486
1.71254	1.71254	627.483
1.71895	1.71895	627.479
1.72537	1.72537	627.476
1.73178	1.73178	627.473
1.73819	1.73819	627.469
1.74461	1.74461	627.466
1.75102	1.75102	627.462
1.75744	1.75744	627.459
1.76385	1.76385	627.456
1.77026	1.77026	627.452
1.77668	1.77668	627.449
1.78309	1.78309	627.446
1.78951	1.78951	627.442
1.79592	1.79592	627.439
1.80233	1.80233	627.435
1.80875	1.80875	627.432
1.81516	1.81516	627.429
1.82158	1.82158	627.425
1.82799	1.82799	627.422
1.8344	1.8344	627.419
1.84082	1.84082	627.416
1.84723	1.84723	627.412
1.85365	1.85365	627.409
1.86006	1.86006	627.406
1.86647	1.86647	627.402
1.87289	1.87289	627.399
1.8793	1.8793	627.396
1.88572	1.88572	627.393
1.89213	1.89213	627.389
1.89854	1.89854	627.386
1.90496	1.90496	627.383
1.91137	1.91137	627.379
1.91779	1.91779	627.376
1.9242	1.9242	627.373
1.93061	1.93061	627.37
1.93703	1.93703	627.367
1.94344	1.94344	627.363
1.94986	1.94986	627.36
1.95627	1.95627	627.357
1.96268	1.96268	627.354
1.9691	1.9691	627.35
1.97551	1.97551	627.347
1.98193	1.98193	627.344
1.98834	1.98834	627.341
1.99475	1.99475	627.338
2.00117	2.00117	627.335
2.00758	2.00758	627.331
2.014	2.014	627.328
2.02041	2.02041	627.325
2.02682	2.02682	627.322
2.03324	2.03324	627.319
2.03965	2.03965	627.316
2.04607	2.04607	627.312
2.05248	2.05248	627.309
2.05889	2.05889	627.306
2.06531	2.06531	627.303
2.07172	2.07172	627.3
2.07814	2.07814	627.297
2.08455	2.08455	627.294
2.09096	2.09096	627.291
2.09738	2.09738	627.287
2.10379	2.10379	627.284
2.11021	2.11021	627.281
2.11662	2.11662	627.278
2.12303	2.12303	627.275
2.12945	2.12945	627.272
2.13586	2.13586	627.269
2.14228	2.14228	627.266
2.14869	2.14869	627.263
2.1551	2.1551	627.26
2.16152	2.16152	627.257
2.16793	2.16793	627.254
2.17435	2.17435	627.251
2.18076	2.18076	627.248
2.18717	2.18717	627.245
2.19359	2.19359	627.242
2.2	2.2	627.239
2.20642	2.20642	627.236
2.21283	2.21283	627.233
2.21924	2.21924	627.23
2.22566	2.22566	627.227
2.23207	2.23207	627.224
2.23849	2.23849	627.221
2.2449	2.2449	627.218
2.25131	2.25131	627.215
2.25773	2.25773	627.212
2.26414	2.26414	627.209
2.27056	2.27056	627.206
2.27697	2.27697	627.203
2.28338	2.28338	627.2
2.2898	2.2898	627.197
2.29621	2.29621	627.194
2.30263	2.30263	627.191
2.30904	2.30904	627.188
2.31545	2.31545	627.185
2.32187	2.32187	627.182
2.32828	2.32828	627.179
2.3347	2.3347	627.177
2.34111	2.34111	627.174
2.34752	2.34752	627.171
2.35394	2.35394	627.168
2.36035	2.36035	627.165
2.36677	2.36677	627.162
2.37318	2.37318	627.159
2.37959	2.37959	627.156
2.38601	2.38601	627.154
2.39242	2.39242	627.151
2.39884	2.39884	627.148
2.40525	2.40525	627.145
2.41166	2.41166	627.142
2.41808	2.41808	627.139
2.42449	2.42449	627.136
2.43091	2.43091	627.134
2.43732	2.43732	627.131
2.44373	2.44373	627.128
2.45015	2.45015	627.125
2.45656	2.45656	627.122
2.46298	2.46298	627.12
2.46939	2.46939	627.117
2.4758	2.4758	627.114
2.48222	2.48222	627.111
2.48863	2.48863	627.108
2.49505	2.49505	627.106
2.50146	2.50146	627.103
2.50787	2.50787	627.1
2.51429	2.51429	627.097
2.5207	2.5207	627.095
2.52712	2.52712	627.092
2.53353	2.53353	627.089
2.53994	2.53994	627.086
2.54636	2.54636	627.084
2.55277	2.55277	627.081
2.55919	2.55919	627.078
2.5656	2.5656	627.076
2.57201	2.57201	627.073
2.57843	2.57843	627.07
2.58484	2.58484	627.068
2.59126	2.59126	627.065
2.59767	2.59767	627.062
2.60408	2.60408	627.059
2.6105	2.6105	627.057
2.61691	2.61691	627.054
2.62333	2.62333	627.051
2.62974	2.62974	627.049
