  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	711.422
0.006414	0.006414	710.832
0.012828	0.012828	710.24
0.019242	0.019242	709.646
0.025656	0.025656	709.051
0.03207	0.03207	708.454
0.038484	0.038484	707.856
0.044898	0.044898	707.256
0.051312	0.051312	706.654
0.057726	0.057726	706.051
0.06414	0.06414	705.446
0.070554	0.070554	704.84
0.076968	0.076968	704.233
0.083382	0.083382	703.624
0.089796	0.089796	703.013
0.09621	0.09621	702.401
0.102624	0.102624	701.788
0.109038	0.109038	701.174
0.115452	0.115452	700.558
0.121866	0.121866	699.941
0.12828	0.12828	699.322
0.134694	0.134694	698.703
0.141108	0.141108	698.082
0.147522	0.147522	697.46
0.153936	0.153936	696.838
0.16035	0.16035	696.214
0.166764	0.166764	695.588
0.173178	0.173178	694.962
0.179592	0.179592	694.335
0.186006	0.186006	693.707
0.19242	0.19242	693.078
0.198834	0.198834	692.448
0.205248	0.205248	691.818
0.211662	0.211662	691.186
0.218076	0.218076	690.554
0.22449	0.22449	689.92
0.230904	0.230904	689.286
0.237318	0.237318	688.652
0.243732	0.243732	688.016
0.250146	0.250146	687.38
0.25656	0.25656	686.744
0.262974	0.262974	686.106
0.269388	0.269388	685.469
0.275802	0.275802	684.83
0.282216	0.282216	684.192
0.28863	0.28863	683.552
0.295044	0.295044	682.913
0.301458	0.301458	682.273
0.307872	0.307872	681.632
0.314286	0.314286	680.991
0.3207	0.3207	680.35
0.327114	0.327114	679.709
0.333528	0.333528	679.067
0.339942	0.339942	678.426
0.346356	0.346356	677.784
0.35277	0.35277	677.142
0.359184	0.359184	676.5
0.365598	0.365598	675.858
0.372012	0.372012	675.215
0.378426	0.378426	674.573
0.38484	0.38484	673.931
0.391254	0.391254	673.289
0.397668	0.397668	672.647
0.404082	0.404082	672.005
0.410496	0.410496	671.364
0.41691	0.41691	670.722
0.423324	0.423324	670.081
0.429738	0.429738	669.44
0.436152	0.436152	668.8
0.442566	0.442566	668.159
0.44898	0.44898	667.52
0.455394	0.455394	666.88
0.461808	0.461808	666.241
0.468222	0.468222	665.603
0.474636	0.474636	664.965
0.48105	0.48105	664.328
0.487464	0.487464	663.691
0.493878	0.493878	663.055
0.500292	0.500292	662.42
0.506706	0.506706	661.786
0.51312	0.51312	661.152
0.519534	0.519534	660.519
0.525948	0.525948	659.886
0.532362	0.532362	659.255
0.538776	0.538776	658.625
0.54519	0.54519	657.995
0.551604	0.551604	657.367
0.558018	0.558018	656.739
0.564432	0.564432	656.113
0.570846	0.570846	655.487
0.57726	0.57726	654.863
0.583674	0.583674	654.24
0.590088	0.590088	653.618
0.596502	0.596502	652.998
0.602916	0.602916	652.378
0.60933	0.60933	651.76
0.615744	0.615744	651.144
0.622158	0.622158	650.528
0.628572	0.628572	649.914
0.634986	0.634986	649.302
0.6414	0.6414	648.691
0.647814	0.647814	648.082
0.654228	0.654228	647.474
0.660642	0.660642	646.868
0.667056	0.667056	646.263
0.67347	0.67347	645.661
0.679884	0.679884	645.06
0.686298	0.686298	644.46
0.692712	0.692712	643.863
0.699126	0.699126	643.267
0.70554	0.70554	642.673
0.711954	0.711954	642.081
0.718368	0.718368	641.492
0.724782	0.724782	640.904
0.731196	0.731196	640.318
0.73761	0.73761	639.734
0.744024	0.744024	639.152
0.750438	0.750438	638.573
0.756852	0.756852	637.996
0.763266	0.763266	637.42
0.76968	0.76968	636.848
0.776094	0.776094	636.277
0.782508	0.782508	635.709
0.788922	0.788922	635.143
0.795336	0.795336	634.58
0.80175	0.80175	634.019
0.808164	0.808164	633.46
0.814578	0.814578	632.904
0.820992	0.820992	632.351
0.827406	0.827406	631.8
0.83382	0.83382	631.252
0.840234	0.840234	630.707
0.846648	0.846648	630.164
0.853062	0.853062	629.624
0.859476	0.859476	629.087
0.86589	0.86589	628.553
0.872304	0.872304	628.021
0.878718	0.878718	627.493
0.885132	0.885132	626.967
0.891546	0.891546	626.445
0.89796	0.89796	625.925
0.904374	0.904374	625.409
0.910788	0.910788	624.896
0.917202	0.917202	624.385
0.923616	0.923616	623.878
0.93003	0.93003	623.375
0.936444	0.936444	622.874
0.942858	0.942858	622.377
0.949272	0.949272	621.883
0.955686	0.955686	621.392
0.9621	0.9621	620.905
0.968514	0.968514	620.421
0.974928	0.974928	619.941
0.981342	0.981342	619.464
0.987756	0.987756	618.991
0.99417	0.99417	618.522
1.00058	1.00058	618.056
1.007	1.007	617.593
1.01341	1.01341	617.135
1.01983	1.01983	616.68
1.02624	1.02624	616.229
1.03265	1.03265	615.781
1.03907	1.03907	615.338
1.04548	1.04548	614.898
1.0519	1.0519	614.463
1.05831	1.05831	614.031
1.06472	1.06472	613.603
1.07114	1.07114	613.18
1.07755	1.07755	612.76
1.08397	1.08397	612.344
1.09038	1.09038	611.933
1.09679	1.09679	611.526
1.10321	1.10321	611.123
1.10962	1.10962	610.724
1.11604	1.11604	610.329
1.12245	1.12245	609.939
1.12886	1.12886	609.553
1.13528	1.13528	609.171
1.14169	1.14169	608.794
1.14811	1.14811	608.422
1.15452	1.15452	608.053
1.16093	1.16093	607.69
1.16735	1.16735	607.33
1.17376	1.17376	606.976
1.18018	1.18018	606.626
1.18659	1.18659	606.28
1.193	1.193	605.94
1.19942	1.19942	605.604
1.20583	1.20583	605.272
1.21225	1.21225	604.946
1.21866	1.21866	604.624
1.22507	1.22507	604.307
1.23149	1.23149	603.995
1.2379	1.2379	603.688
1.24432	1.24432	603.386
1.25073	1.25073	603.089
1.25714	1.25714	602.797
1.26356	1.26356	602.509
1.26997	1.26997	602.227
1.27639	1.27639	601.95
1.2828	1.2828	601.678
1.28921	1.28921	601.411
1.29563	1.29563	601.15
1.30204	1.30204	600.893
1.30846	1.30846	600.642
1.31487	1.31487	600.396
1.32128	1.32128	600.155
1.3277	1.3277	599.92
1.33411	1.33411	599.69
1.34053	1.34053	599.465
1.34694	1.34694	599.246
1.35335	1.35335	599.032
1.35977	1.35977	598.824
1.36618	1.36618	598.621
1.3726	1.3726	598.424
1.37901	1.37901	598.232
1.38542	1.38542	598.046
1.39184	1.39184	597.865
1.39825	1.39825	597.69
1.40467	1.40467	597.521
1.41108	1.41108	597.357
1.41749	1.41749	597.199
1.42391	1.42391	597.047
1.43032	1.43032	596.9
1.43674	1.43674	596.759
1.44315	1.44315	596.624
1.44956	1.44956	596.495
1.45598	1.45598	596.372
1.46239	1.46239	596.254
1.46881	1.46881	596.143
1.47522	1.47522	596.037
1.48163	1.48163	595.937
1.48805	1.48805	595.843
1.49446	1.49446	595.756
1.50088	1.50088	595.674
1.50729	1.50729	595.598
1.5137	1.5137	595.528
1.52012	1.52012	595.464
1.52653	1.52653	595.407
1.53295	1.53295	595.355
1.53936	1.53936	595.31
1.54577	1.54577	595.271
1.55219	1.55219	595.238
1.5586	1.5586	595.211
1.56502	1.56502	595.19
1.57143	1.57143	595.175
1.57784	1.57784	595.167
1.58426	1.58426	595.165
1.59067	1.59067	595.169
1.59709	1.59709	595.18
1.6035	1.6035	595.197
1.60991	1.60991	595.22
1.61633	1.61633	595.25
1.62274	1.62274	595.285
1.62916	1.62916	595.328
1.63557	1.63557	595.376
1.64198	1.64198	595.431
1.6484	1.6484	595.493
1.65481	1.65481	595.561
1.66123	1.66123	595.635
1.66764	1.66764	595.716
1.67405	1.67405	595.803
1.68047	1.68047	595.897
1.68688	1.68688	595.997
1.6933	1.6933	596.104
1.69971	1.69971	596.217
1.70612	1.70612	596.337
1.71254	1.71254	596.463
1.71895	1.71895	596.596
1.72537	1.72537	596.735
1.73178	1.73178	596.881
1.73819	1.73819	597.034
1.74461	1.74461	597.193
1.75102	1.75102	597.359
1.75744	1.75744	597.531
1.76385	1.76385	597.71
1.77026	1.77026	597.896
1.77668	1.77668	598.088
1.78309	1.78309	598.287
1.78951	1.78951	598.493
1.79592	1.79592	598.705
1.80233	1.80233	598.924
1.80875	1.80875	599.15
1.81516	1.81516	599.382
1.82158	1.82158	599.621
1.82799	1.82799	599.866
1.8344	1.8344	600.119
1.84082	1.84082	600.378
1.84723	1.84723	600.643
1.85365	1.85365	600.916
1.86006	1.86006	601.195
1.86647	1.86647	601.481
1.87289	1.87289	601.773
1.8793	1.8793	602.073
1.88572	1.88572	602.379
1.89213	1.89213	602.691
1.89854	1.89854	603.011
1.90496	1.90496	603.337
1.91137	1.91137	603.67
1.91779	1.91779	604.009
