  x   	 	   y   	 	  f(x,y)   
0	0	23.6653
0.006414	0.006414	23.6504
0.012828	0.012828	23.6354
0.019242	0.019242	23.6205
0.025656	0.025656	23.6056
0.03207	0.03207	23.5907
0.038484	0.038484	23.5758
0.044898	0.044898	23.5609
0.051312	0.051312	23.5461
0.057726	0.057726	23.5312
0.06414	0.06414	23.5164
0.070554	0.070554	23.5016
0.076968	0.076968	23.4868
0.083382	0.083382	23.4721
0.089796	0.089796	23.4573
0.09621	0.09621	23.4426
0.102624	0.102624	23.4279
0.109038	0.109038	23.4132
0.115452	0.115452	23.3985
0.121866	0.121866	23.3839
0.12828	0.12828	23.3693
0.134694	0.134694	23.3547
0.141108	0.141108	23.3401
0.147522	0.147522	23.3256
0.153936	0.153936	23.311
0.16035	0.16035	23.2965
0.166764	0.166764	23.2821
0.173178	0.173178	23.2676
0.179592	0.179592	23.2532
0.186006	0.186006	23.2388
0.19242	0.19242	23.2244
0.198834	0.198834	23.2101
0.205248	0.205248	23.1957
0.211662	0.211662	23.1815
0.218076	0.218076	23.1672
0.22449	0.22449	23.153
0.230904	0.230904	23.1388
0.237318	0.237318	23.1246
0.243732	0.243732	23.1105
0.250146	0.250146	23.0964
0.25656	0.25656	23.0823
0.262974	0.262974	23.0683
0.269388	0.269388	23.0543
0.275802	0.275802	23.0403
0.282216	0.282216	23.0264
0.28863	0.28863	23.0124
0.295044	0.295044	22.9986
0.301458	0.301458	22.9848
0.307872	0.307872	22.971
0.314286	0.314286	22.9572
0.3207	0.3207	22.9435
0.327114	0.327114	22.9298
0.333528	0.333528	22.9162
0.339942	0.339942	22.9026
0.346356	0.346356	22.889
0.35277	0.35277	22.8755
0.359184	0.359184	22.862
0.365598	0.365598	22.8485
0.372012	0.372012	22.8351
0.378426	0.378426	22.8218
0.38484	0.38484	22.8085
0.391254	0.391254	22.7952
0.397668	0.397668	22.782
0.404082	0.404082	22.7688
0.410496	0.410496	22.7556
0.41691	0.41691	22.7425
0.423324	0.423324	22.7295
0.429738	0.429738	22.7165
0.436152	0.436152	22.7035
0.442566	0.442566	22.6906
0.44898	0.44898	22.6778
0.455394	0.455394	22.665
0.461808	0.461808	22.6522
0.468222	0.468222	22.6395
0.474636	0.474636	22.6268
0.48105	0.48105	22.6142
0.487464	0.487464	22.6017
0.493878	0.493878	22.5892
0.500292	0.500292	22.5767
0.506706	0.506706	22.5643
0.51312	0.51312	22.5519
0.519534	0.519534	22.5397
0.525948	0.525948	22.5274
0.532362	0.532362	22.5152
0.538776	0.538776	22.5031
0.54519	0.54519	22.491
0.551604	0.551604	22.479
0.558018	0.558018	22.467
0.564432	0.564432	22.4551
0.570846	0.570846	22.4433
0.57726	0.57726	22.4315
0.583674	0.583674	22.4198
0.590088	0.590088	22.4081
0.596502	0.596502	22.3965
0.602916	0.602916	22.385
0.60933	0.60933	22.3735
