  x   	 	   y   	 	  f(x,y)   
0	0	23.4878
0.006414	0.006414	23.4737
0.012828	0.012828	23.4596
0.019242	0.019242	23.4455
0.025656	0.025656	23.4314
0.03207	0.03207	23.4174
0.038484	0.038484	23.4034
0.044898	0.044898	23.3894
0.051312	0.051312	23.3755
0.057726	0.057726	23.3616
0.06414	0.06414	23.3477
0.070554	0.070554	23.3338
0.076968	0.076968	23.32
0.083382	0.083382	23.3062
0.089796	0.089796	23.2925
0.09621	0.09621	23.2788
0.102624	0.102624	23.2651
0.109038	0.109038	23.2514
0.115452	0.115452	23.2378
0.121866	0.121866	23.2242
0.12828	0.12828	23.2107
0.134694	0.134694	23.1972
0.141108	0.141108	23.1837
0.147522	0.147522	23.1702
0.153936	0.153936	23.1568
0.16035	0.16035	23.1435
0.166764	0.166764	23.1302
0.173178	0.173178	23.1169
0.179592	0.179592	23.1036
0.186006	0.186006	23.0904
0.19242	0.19242	23.0772
0.198834	0.198834	23.0641
0.205248	0.205248	23.051
0.211662	0.211662	23.038
0.218076	0.218076	23.025
0.22449	0.22449	23.012
0.230904	0.230904	22.9991
0.237318	0.237318	22.9862
0.243732	0.243732	22.9734
0.250146	0.250146	22.9606
0.25656	0.25656	22.9479
0.262974	0.262974	22.9352
0.269388	0.269388	22.9225
0.275802	0.275802	22.9099
0.282216	0.282216	22.8973
0.28863	0.28863	22.8848
0.295044	0.295044	22.8724
0.301458	0.301458	22.86
0.307872	0.307872	22.8476
0.314286	0.314286	22.8353
0.3207	0.3207	22.823
0.327114	0.327114	22.8108
0.333528	0.333528	22.7986
0.339942	0.339942	22.7865
0.346356	0.346356	22.7744
0.35277	0.35277	22.7624
0.359184	0.359184	22.7505
0.365598	0.365598	22.7386
0.372012	0.372012	22.7267
0.378426	0.378426	22.7149
0.38484	0.38484	22.7031
0.391254	0.391254	22.6915
0.397668	0.397668	22.6798
0.404082	0.404082	22.6682
0.410496	0.410496	22.6567
0.41691	0.41691	22.6452
0.423324	0.423324	22.6338
0.429738	0.429738	22.6225
0.436152	0.436152	22.6112
0.442566	0.442566	22.5999
0.44898	0.44898	22.5888
0.455394	0.455394	22.5776
0.461808	0.461808	22.5666
0.468222	0.468222	22.5556
0.474636	0.474636	22.5447
0.48105	0.48105	22.5338
0.487464	0.487464	22.523
0.493878	0.493878	22.5122
0.500292	0.500292	22.5015
0.506706	0.506706	22.4909
0.51312	0.51312	22.4803
0.519534	0.519534	22.4698
0.525948	0.525948	22.4594
0.532362	0.532362	22.449
0.538776	0.538776	22.4387
0.54519	0.54519	22.4285
0.551604	0.551604	22.4183
0.558018	0.558018	22.4082
0.564432	0.564432	22.3982
0.570846	0.570846	22.3882
0.57726	0.57726	22.3783
0.583674	0.583674	22.3685
0.590088	0.590088	22.3587
0.596502	0.596502	22.349
0.602916	0.602916	22.3394
0.60933	0.60933	22.3299
0.615744	0.615744	22.3204
0.622158	0.622158	22.311
0.628572	0.628572	22.3017
0.634986	0.634986	22.2924
0.6414	0.6414	22.2832
0.647814	0.647814	22.2741
0.654228	0.654228	22.265
0.660642	0.660642	22.2561
0.667056	0.667056	22.2472
0.67347	0.67347	22.2384
0.679884	0.679884	22.2296
0.686298	0.686298	22.221
0.692712	0.692712	22.2124
0.699126	0.699126	22.2039
0.70554	0.70554	22.1954
0.711954	0.711954	22.1871
0.718368	0.718368	22.1788
0.724782	0.724782	22.1706
0.731196	0.731196	22.1625
0.73761	0.73761	22.1544
0.744024	0.744024	22.1465
0.750438	0.750438	22.1386
0.756852	0.756852	22.1308
0.763266	0.763266	22.1231
0.76968	0.76968	22.1154
0.776094	0.776094	22.1079
0.782508	0.782508	22.1004
0.788922	0.788922	22.093
0.795336	0.795336	22.0857
0.80175	0.80175	22.0785
0.808164	0.808164	22.0714
0.814578	0.814578	22.0643
0.820992	0.820992	22.0574
0.827406	0.827406	22.0505
0.83382	0.83382	22.0437
0.840234	0.840234	22.037
0.846648	0.846648	22.0304
0.853062	0.853062	22.0238
0.859476	0.859476	22.0174
0.86589	0.86589	22.011
0.872304	0.872304	22.0047
0.878718	0.878718	21.9986
0.885132	0.885132	21.9925
0.891546	0.891546	21.9865
0.89796	0.89796	21.9806
0.904374	0.904374	21.9747
0.910788	0.910788	21.969
0.917202	0.917202	21.9634
0.923616	0.923616	21.9578
0.93003	0.93003	21.9524
0.936444	0.936444	21.947
0.942858	0.942858	21.9418
0.949272	0.949272	21.9366
0.955686	0.955686	21.9315
0.9621	0.9621	21.9265
0.968514	0.968514	21.9216
0.974928	0.974928	21.9168
0.981342	0.981342	21.9121
0.987756	0.987756	21.9075
0.99417	0.99417	21.903
1.00058	1.00058	21.8986
1.007	1.007	21.8943
1.01341	1.01341	21.89
1.01983	1.01983	21.8859
1.02624	1.02624	21.8819
1.03265	1.03265	21.878
1.03907	1.03907	21.8741
1.04548	1.04548	21.8704
1.0519	1.0519	21.8668
1.05831	1.05831	21.8632
1.06472	1.06472	21.8598
1.07114	1.07114	21.8565
1.07755	1.07755	21.8533
1.08397	1.08397	21.8501
1.09038	1.09038	21.8471
1.09679	1.09679	21.8442
1.10321	1.10321	21.8413
1.10962	1.10962	21.8386
1.11604	1.11604	21.836
1.12245	1.12245	21.8335
1.12886	1.12886	21.8311
1.13528	1.13528	21.8288
1.14169	1.14169	21.8265
1.14811	1.14811	21.8244
1.15452	1.15452	21.8224
1.16093	1.16093	21.8206
1.16735	1.16735	21.8188
1.17376	1.17376	21.8171
1.18018	1.18018	21.8155
1.18659	1.18659	21.814
1.193	1.193	21.8127
1.19942	1.19942	21.8114
1.20583	1.20583	21.8103
1.21225	1.21225	21.8092
1.21866	1.21866	21.8083
1.22507	1.22507	21.8074
1.23149	1.23149	21.8067
1.2379	1.2379	21.8061
1.24432	1.24432	21.8056
1.25073	1.25073	21.8052
1.25714	1.25714	21.8049
1.26356	1.26356	21.8048
1.26997	1.26997	21.8047
1.27639	1.27639	21.8047
1.2828	1.2828	21.8049
1.28921	1.28921	21.8051
1.29563	1.29563	21.8055
1.30204	1.30204	21.806
1.30846	1.30846	21.8066
1.31487	1.31487	21.8073
1.32128	1.32128	21.8081
1.3277	1.3277	21.8091
1.33411	1.33411	21.8101
1.34053	1.34053	21.8113
1.34694	1.34694	21.8125
1.35335	1.35335	21.8139
1.35977	1.35977	21.8154
1.36618	1.36618	21.817
1.3726	1.3726	21.8187
1.37901	1.37901	21.8206
1.38542	1.38542	21.8225
