  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	618.96
0.006414	0.006414	619.263
0.012828	0.012828	619.567
0.019242	0.019242	619.872
0.025656	0.025656	620.179
0.03207	0.03207	620.488
0.038484	0.038484	620.798
0.044898	0.044898	621.109
0.051312	0.051312	621.422
0.057726	0.057726	621.737
0.06414	0.06414	622.053
0.070554	0.070554	622.37
0.076968	0.076968	622.689
0.083382	0.083382	623.01
0.089796	0.089796	623.332
0.09621	0.09621	623.655
0.102624	0.102624	623.98
0.109038	0.109038	624.307
0.115452	0.115452	624.634
0.121866	0.121866	624.964
0.12828	0.12828	625.294
0.134694	0.134694	625.627
0.141108	0.141108	625.96
0.147522	0.147522	626.295
0.153936	0.153936	626.632
0.16035	0.16035	626.97
0.166764	0.166764	627.31
0.173178	0.173178	627.651
0.179592	0.179592	627.993
0.186006	0.186006	628.337
0.19242	0.19242	628.682
0.198834	0.198834	629.029
0.205248	0.205248	629.377
0.211662	0.211662	629.726
0.218076	0.218076	630.077
0.22449	0.22449	630.43
0.230904	0.230904	630.783
0.237318	0.237318	631.139
0.243732	0.243732	631.495
0.250146	0.250146	631.853
0.25656	0.25656	632.213
0.262974	0.262974	632.573
0.269388	0.269388	632.936
0.275802	0.275802	633.299
0.282216	0.282216	633.664
0.28863	0.28863	634.031
0.295044	0.295044	634.398
0.301458	0.301458	634.768
0.307872	0.307872	635.138
0.314286	0.314286	635.51
0.3207	0.3207	635.883
0.327114	0.327114	636.258
0.333528	0.333528	636.634
0.339942	0.339942	637.011
0.346356	0.346356	637.39
0.35277	0.35277	637.77
0.359184	0.359184	638.151
0.365598	0.365598	638.534
0.372012	0.372012	638.918
0.378426	0.378426	639.304
0.38484	0.38484	639.69
0.391254	0.391254	640.079
0.397668	0.397668	640.468
0.404082	0.404082	640.859
0.410496	0.410496	641.251
0.41691	0.41691	641.644
0.423324	0.423324	642.039
0.429738	0.429738	642.435
0.436152	0.436152	642.832
0.442566	0.442566	643.23
0.44898	0.44898	643.63
0.455394	0.455394	644.031
0.461808	0.461808	644.434
0.468222	0.468222	644.838
0.474636	0.474636	645.243
0.48105	0.48105	645.649
0.487464	0.487464	646.056
0.493878	0.493878	646.465
0.500292	0.500292	646.875
0.506706	0.506706	647.286
0.51312	0.51312	647.699
0.519534	0.519534	648.112
0.525948	0.525948	648.527
0.532362	0.532362	648.944
0.538776	0.538776	649.361
0.54519	0.54519	649.78
0.551604	0.551604	650.2
0.558018	0.558018	650.621
0.564432	0.564432	651.043
0.570846	0.570846	651.467
0.57726	0.57726	651.891
0.583674	0.583674	652.317
0.590088	0.590088	652.744
0.596502	0.596502	653.173
0.602916	0.602916	653.602
0.60933	0.60933	654.033
0.615744	0.615744	654.465
0.622158	0.622158	654.898
0.628572	0.628572	655.332
0.634986	0.634986	655.767
0.6414	0.6414	656.203
0.647814	0.647814	656.641
0.654228	0.654228	657.08
0.660642	0.660642	657.52
0.667056	0.667056	657.961
0.67347	0.67347	658.403
0.679884	0.679884	658.846
0.686298	0.686298	659.29
0.692712	0.692712	659.736
0.699126	0.699126	660.182
0.70554	0.70554	660.63
0.711954	0.711954	661.079
